symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000|72.63|72.63|72.63|90.80|72.63|31|-18.17|-0.2001|0|0|1|1|0.9993|0.0000|0.0005|-0.0103|0.0002||73.35|12|68.35|27
GME220318P00010000|0.02|0.02|0.01|0.02|0.01|31|-0.01|-0.5000|209|925|9|100|-0.0007|0.0000|0.0000|-0.0130|0.0002||0.01|18|0.00|0
GME220318C00020000||||104.01|104.01|30|||0|0|0|0|0.9974|0.0002|0.0011|-0.0314|0.0006||63.35|12|58.35|27
GME220318P00020000|0.05|0.05|0.01|0.04|0.03|30|-0.01|-0.2500|454|2616|1|301|-0.0026|0.0002|0.0000|-0.0338|0.0006||0.03|40|0.01|14
GME220318C00030000||||91.17|91.17|29|||0|0|0|0|0.9934|0.0005|0.0018|-0.0676|0.0013||53.35|82|48.50|85
GME220318P00030000|0.06|0.11|0.03|0.10|0.08|29|-0.02|-0.2000|672|1732|4|360|-0.0066|0.0005|0.0000|-0.0697|0.0013||0.10|1|0.08|89
GME220318C00040000|45.41|45.41|45.41|37.96|45.41|28|7.45|0.1963|2|2|2|2|0.9845|0.0014|0.0024|-0.1310|0.0028||43.50|72|38.85|93
GME220318P00040000|0.19|0.20|0.13|0.19|0.19|28|0.00|0.0000|552|1399|2|354|-0.0155|0.0014|-0.0001|-0.1326|0.0028||0.20|10|0.16|18
GME220318C00050000|35.41|35.41|35.41|30.00|35.41|27|5.41|0.1803|2|5|2|2|0.9645|0.0033|0.0032|-0.2408|0.0057||33.60|25|29.05|44
GME220318P00050000|0.40|0.40|0.24|0.40|0.35|27|-0.05|-0.1250|814|1941|1|1073|-0.0354|0.0033|-0.0003|-0.2421|0.0057||0.36|1|0.28|69
GME220318C00055000||||59.00|59.00|26|||0|4|0|0|0.9452|0.0052|0.0035|-0.3304|0.0082||28.80|41|24.25|94
GME220318P00055000|0.63|0.63|0.40|0.61|0.54|26|-0.07|-0.1148|1004|1198|1|577|-0.0548|0.0052|-0.0004|-0.3316|0.0082||0.57|57|0.49|53
GME220318C00056000||||||25|||||0|0|0.9400|0.0057|0.0036|-0.3530|0.0088||27.85|43|23.30|123
GME220318P00056000|0.80|0.80|0.50|0.80|0.62|25|-0.18|-0.2250|||1|11|-0.0599|0.0057|-0.0004|-0.3539|0.0088||0.64|57|0.54|55
GME220318C00057000||||||24|||||0|0|0.9342|0.0063|0.0036|-0.3773|0.0094||26.90|43|22.35|127
GME220318P00057000|0.60|1.10|0.58|0.60|0.67|24|0.07|0.1167|||2|18|-0.0657|0.0063|-0.0005|-0.3783|0.0094||0.68|16|0.45|124
GME220318C00058000||||||23|||||0|0|0.9278|0.0068|0.0037|-0.4038|0.0101||26.00|100|21.45|121
GME220318P00058000|0.71|0.80|0.71|0.71|0.80|23|0.09|0.1268|||1|2|-0.0721|0.0068|-0.0005|-0.4048|0.0101||0.84|58|0.65|52
GME220318C00059000||||||22|||||0|0|0.9207|0.0075|0.0038|-0.4324|0.0109||25.10|107|20.50|119
GME220318P00059000|0.68|0.83|0.64|0.68|0.78|22|0.10|0.1471|||1|4|-0.0793|0.0075|-0.0006|-0.4335|0.0109||0.84|24|0.69|79
GME220318C00060000||||26.16|26.16|21|||-1|13|0|0|0.9128|0.0081|0.0038|-0.4631|0.0117||24.15|35|19.65|54
GME220318P00060000|0.87|1.05|0.60|1.03|0.92|21|-0.11|-0.1068|1042|1996|2|1355|-0.0871|0.0082|-0.0006|-0.4642|0.0117||0.92|19|0.79|123
GME220318C00061000||||||20|||||0|0|0.9041|0.0089|0.0039|-0.4961|0.0126||23.40|97|18.80|122
GME220318P00061000|1.23|1.23|0.97|1.23|1.00|20|-0.23|-0.1870|||20|47|-0.0958|0.0089|-0.0007|-0.4971|0.0126||1.02|12|0.87|116
GME220318C00062000||||||19|||||0|0|0.8945|0.0096|0.0039|-0.5313|0.0135||22.50|101|17.90|123
GME220318P00062000|1.04|1.36|0.79|1.04|1.10|19|0.06|0.0577|||1|35|-0.1053|0.0096|-0.0008|-0.5320|0.0135||1.34|91|0.99|76
GME220318C00063000||||||18|||||0|0|0.8840|0.0105|0.0039|-0.5685|0.0144||20.30|41|17.75|49
GME220318P00063000|1.29|1.30|0.92|1.29|1.30|18|0.01|0.0078|||1|13|-0.1159|0.0105|-0.0008|-0.5694|0.0144||1.45|91|1.09|80
GME220318C00064000|22.70|22.70|22.70|16.80|22.70|17|5.90|0.3512||1|1|1|0.8725|0.0113|0.0039|-0.6076|0.0154||19.40|30|17.10|26
