symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220325C00020000||||120.88|120.88|50|||1|1|0|0|1.0000|0.0000|0.0000|-0.0328|0.0000||113.15|12|106.80|25
GME220325P00020000||||0.01|0.01|50|||1|199|0|0|-0.0001|0.0000|0.0000|-0.0023|0.0000||0.01|5|0.00|0
GME220325C00025000||||116.85|116.85|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0328|0.0000||108.60|12|101.80|25
GME220325P00025000||||0.01|0.01|50|||-1|127|0|0|-0.0002|0.0000|0.0000|-0.0031|0.0001||0.01|11|0.00|0
GME220325C00030000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0328|0.0000||102.50|12|96.80|52
GME220325P00030000||||0.01|0.01|50|||5|673|0|0|-0.0003|0.0000|0.0000|-0.0040|0.0001||0.01|353|0.00|0
GME220325C00035000||||109.55|109.55|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0328|0.0000||97.60|12|91.80|52
GME220325P00035000||||0.01|0.01|50|||5|239|0|0|-0.0004|0.0000|0.0000|-0.0052|0.0001||0.01|1|0.00|0
GME220325C00040000||||||50||||0|0|0|0.9999|0.0000|0.0000|-0.0328|0.0000||92.55|12|86.80|52
GME220325P00040000|0.01|0.01|0.01|0.01|0.01|50|||100|1292|1|1|-0.0005|0.0000|0.0000|-0.0067|0.0001||0.01|36|0.00|0
GME220325C00045000||||49.20|49.20|50|||0|0|0|0|0.9997|0.0001|0.0002|-0.0333|0.0001||88.15|12|81.80|51
GME220325P00045000||||0.01|0.01|50|||18|992|0|0|-0.0007|0.0001|0.0000|-0.0086|0.0002||0.01|1|0.00|0
GME220325C00050000||||90.50|90.50|50|||0|0|0|0|0.9995|0.0001|0.0004|-0.0343|0.0001||83.15|12|76.80|51
GME220325P00050000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|288|1746|3|18|-0.0009|0.0001|0.0000|-0.0110|0.0002||0.01|51|0.00|0
GME220325C00055000||||36.82|36.82|50|||-2|0|0|0|0.9992|0.0001|0.0005|-0.0359|0.0002||77.40|12|71.80|52
GME220325P00055000|0.01|0.01|0.01|0.01|0.01|50|||2|545|1|1|-0.0013|0.0001|0.0000|-0.0140|0.0003||0.01|221|0.00|0
GME220325C00056000||||||50||||0|0|0|0.9991|0.0001|0.0006|-0.0363|0.0002||77.15|12|70.80|52
GME220325P00056000||||0.02|0.02|50|||52|115|0|0|-0.0014|0.0001|0.0000|-0.0147|0.0003||0.07|90|0.00|0
GME220325C00057000||||35.40|35.40|50|||0|1|0|0|0.9990|0.0001|0.0006|-0.0368|0.0002||76.15|12|69.80|52
GME220325P00057000||||0.03|0.03|50|||541|690|0|0|-0.0014|0.0001|0.0000|-0.0155|0.0003||0.06|3|0.00|0
GME220325C00058000||||||50||||0|0|0|0.9989|0.0001|0.0007|-0.0373|0.0002||75.15|12|68.80|52
GME220325P00058000||||0.03|0.03|50|||-2|60|0|0|-0.0015|0.0001|0.0000|-0.0163|0.0004||0.06|4|0.01|1
GME220325C00059000||||||50||||0|0|0|0.9988|0.0002|0.0007|-0.0378|0.0003||74.15|12|67.80|52
GME220325P00059000||||0.03|0.03|50|||2|19|0|0|-0.0016|0.0001|0.0000|-0.0171|0.0004||0.06|3|0.00|0
GME220325C00060000|70.00|70.00|70.00|79.35|70.00|50|-9.35|-0.1178|0|5|1|1|0.9987|0.0002|0.0007|-0.0384|0.0003||73.15|12|66.80|52
GME220325P00060000|0.03|0.05|0.01|0.03|0.01|50|-0.02|-0.6667|128|1332|2|126|-0.0017|0.0002|0.0000|-0.0179|0.0004||0.03|100|0.01|7
GME220325C00061000||||||50||||0|0|0|0.9986|0.0002|0.0008|-0.0390|0.0003||72.15|12|65.80|52
GME220325P00061000|0.04|0.04|0.04|0.03|0.04|50|0.01|0.3333|34|193|1|1|-0.0018|0.0002|0.0000|-0.0188|0.0004||0.04|1|0.00|0
GME220325C00062000||||||50||||0|0|0|0.9985|0.0002|0.0008|-0.0397|0.0003||71.15|12|64.80|52
GME220325P00062000||||0.03|0.03|50|||11|78|0|0|-0.0020|0.0002|0.0000|-0.0198|0.0004||0.04|1|0.01|1
GME220325C00063000||||30.00|30.00|50|||-2|0|0|0|0.9984|0.0002|0.0008|-0.0404|0.0003||70.15|12|63.80|52
GME220325P00063000||||0.04|0.04|50|||10|72|0|0|-0.0021|0.0002|0.0000|-0.0208|0.0005||0.04|1|0.01|1
GME220325C00064000||||||50||||0|0|0|0.9983|0.0002|0.0008|-0.0412|0.0004||69.15|12|62.80|52
GME220325P00064000|0.04|0.04|0.04|0.06|0.04|50|-0.02|-0.3333|5|316|1|1|-0.0022|0.0002|0.0000|-0.0219|0.0005||0.04|1|0.01|13
GME220325C00065000||||35.69|35.69|50|||0|2|0|0|0.9981|0.0002|0.0009|-0.0420|0.0004||65.65|12|61.80|51
GME220325P00065000|0.18|0.18|0.02|0.05|0.02|50|-0.03|-0.6000|83|1459|1|63|-0.0023|0.0002|0.0000|-0.0230|0.0005||0.02|2|0.01|31
GME220325C00066000||||||75||||0|0|0|0.9980|0.0003|0.0009|-0.0429|0.0004||65.40|12|60.80|52
GME220325P00066000|0.05|0.06|0.04|0.05|0.04|75|-0.01|-0.2000|8|99|6|43|-0.0025|0.0002|0.0000|-0.0242|0.0006||0.03|34|0.01|22
GME220325C00067000||||||74||||0|0|0|0.9978|0.0003|0.0009|-0.0439|0.0005||65.45|12|59.80|52
GME220325P00067000||||0.04|0.04|74|||1|38|0|0|-0.0026|0.0003|0.0000|-0.0254|0.0006||0.07|18|0.02|5
GME220325C00068000||||||73||||0|0|0|0.9977|0.0003|0.0010|-0.0449|0.0005||65.15|12|58.80|52
GME220325P00068000|0.07|0.07|0.07|0.06|0.07|73|0.01|0.1667|-3|210|13|53|-0.0028|0.0003|0.0000|-0.0267|0.0006||0.06|1|0.03|1
GME220325C00069000||||||72||||0|0|0|0.9975|0.0003|0.0010|-0.0460|0.0005||64.15|12|57.80|52
GME220325P00069000||||0.05|0.05|72|||5|692|0|0|-0.0030|0.0003|0.0000|-0.0282|0.0007||0.05|4|0.01|13
GME220325C00070000||||54.00|54.00|71|||-1|7|0|0|0.9973|0.0003|0.0010|-0.0472|0.0006||61.15|4|56.80|52
GME220325P00070000|0.04|0.07|0.04|0.06|0.04|71|-0.02|-0.3333|-14|768|20|38|-0.0032|0.0003|0.0000|-0.0296|0.0007||0.05|10|0.02|24
GME220325C00071000||||13.50|13.50|70|||0|1|0|0|0.9971|0.0004|0.0011|-0.0485|0.0006||60.30|12|55.80|52
GME220325P00071000||||0.07|0.07|70|||98|141|0|0|-0.0034|0.0003|0.0000|-0.0311|0.0007||0.07|63|0.02|24
GME220325C00072000||||16.20|16.20|69|||0|1|0|0|0.9969|0.0004|0.0011|-0.0498|0.0007||60.35|12|54.80|52
GME220325P00072000|0.05|0.06|0.05|0.05|0.05|69|0.00|0.0000|4|165|1|4|-0.0036|0.0004|0.0000|-0.0328|0.0008||0.07|63|0.02|28
GME220325C00073000||||50.86|50.86|68|||0|1|0|0|0.9966|0.0004|0.0012|-0.0513|0.0007||60.15|12|53.80|52
GME220325P00073000|0.01|0.04|0.01|0.07|0.04|68|-0.03|-0.4286|10|130|36|44|-0.0039|0.0004|0.0000|-0.0347|0.0008||0.07|38|0.02|29
GME220325C00074000||||66.00|66.00|67|||0|6|0|0|0.9964|0.0004|0.0012|-0.0528|0.0008||59.15|12|52.80|52
GME220325P00074000|0.02|0.04|0.02|0.06|0.04|67|-0.02|-0.3333|21|118|5|18|-0.0041|0.0004|0.0000|-0.0364|0.0009||0.05|4|0.02|36
GME220325C00075000|54.95|54.95|54.65|66.44|54.65|66|-11.79|-0.1775|59|174|1|10|0.9962|0.0005|0.0012|-0.0544|0.0008||55.95|18|51.80|97
GME220325P00075000|0.08|0.08|0.03|0.06|0.04|66|-0.02|-0.3333|-520|1685|9|455|-0.0044|0.0005|0.0000|-0.0385|0.0009||0.05|2|0.03|23
GME220325C00076000||||||65||||0|0|0|0.9958|0.0005|0.0013|-0.0563|0.0009||54.75|12|50.80|51
GME220325P00076000|0.09|0.09|0.05|0.07|0.05|65|-0.02|-0.2857|3|117|4|6|-0.0047|0.0005|0.0000|-0.0405|0.0010||0.07|31|0.03|12
GME220325C00077000||||41.90|41.90|50|||0|1|0|0|0.9955|0.0005|0.0013|-0.0582|0.0009||54.75|12|50.00|52
GME220325P00077000|0.04|0.04|0.04|0.07|0.04|50|-0.03|-0.4286|-7|130|2|2|-0.0050|0.0005|0.0000|-0.0426|0.0011||0.06|4|0.03|15
GME220325C00078000||||66.00|66.00|50|||-5|2|0|0|0.9952|0.0006|0.0013|-0.0602|0.0010||54.40|19|49.00|52
GME220325P00078000|0.07|0.08|0.04|0.08|0.04|50|-0.04|-0.5000|1|599|1|5|-0.0053|0.0006|0.0000|-0.0450|0.0011||0.04|1|0.03|42
GME220325C00079000||||62.00|62.00|50|||-10|2|0|0|0.9949|0.0006|0.0014|-0.0624|0.0011||53.70|22|48.80|47
GME220325P00079000|0.06|0.06|0.05|0.07|0.05|50|-0.02|-0.2857|-80|533|4|20|-0.0057|0.0006|0.0000|-0.0476|0.0012||0.07|30|0.03|15
GME220325C00080000|50.99|50.99|50.99|60.00|50.99|50|-9.01|-0.1502|-23|12|1|1|0.9945|0.0007|0.0014|-0.0648|0.0011||50.75|4|48.60|12
GME220325P00080000|0.08|0.10|0.05|0.08|0.06|50|-0.02|-0.2500|-91|2730|1|226|-0.0061|0.0007|0.0000|-0.0503|0.0013||0.06|1|0.05|10
GME220325C00081000||||62.20|62.20|49|||-2|2|0|0|0.9941|0.0007|0.0015|-0.0673|0.0012||49.85|12|45.80|52
GME220325P00081000|0.08|0.08|0.06|0.09|0.06|49|-0.03|-0.3333|-10|149|3|65|-0.0064|0.0007|0.0000|-0.0529|0.0013||0.07|12|0.05|1
GME220325C00082000||||56.70|56.70|48|||-22|23|0|0|0.9936|0.0008|0.0015|-0.0700|0.0013||49.85|12|45.05|57
GME220325P00082000|0.10|0.10|0.05|0.09|0.05|48|-0.04|-0.4444|9|342|2|6|-0.0069|0.0008|0.0000|-0.0559|0.0014||0.06|14|0.05|6
GME220325C00083000|47.70|47.70|47.70|62.00|47.70|47|-14.30|-0.2306|-94|5|1|1|0.9932|0.0009|0.0015|-0.0729|0.0014||49.15|53|44.05|67
GME220325P00083000|0.05|0.05|0.05|0.09|0.05|47|-0.04|-0.4444|-14|118|1|1|-0.0074|0.0008|0.0000|-0.0593|0.0015||0.08|12|0.04|21
GME220325C00084000||||60.00|60.00|46|||-43|1|0|0|0.9927|0.0009|0.0015|-0.0758|0.0015||49.15|25|43.80|42
GME220325P00084000|0.09|0.09|0.09|0.11|0.09|46|-0.02|-0.1818|-41|284|1|1|-0.0079|0.0009|0.0000|-0.0629|0.0016||0.08|34|0.05|18
