symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||49||||0|0|0|0.9998|0.0000|-0.0001|-0.0010|0.0001||90.10|12|84.75|14
GME220311P00020000||||0.01|0.01|49|||1|68|0|0|-0.0002|0.0000|0.0000|-0.0028|0.0001||0.01|1|0.00|0
GME220311C00025000||||||48||||0|0|0|0.9997|0.0000|0.0000|-0.0022|0.0001||84.80|12|79.75|14
GME220311P00025000||||0.01|0.01|48|||0|118|0|0|-0.0003|0.0000|0.0000|-0.0040|0.0001||0.02|100|0.00|0
GME220311C00030000||||||47||||0|0|0|0.9996|0.0000|0.0001|-0.0036|0.0001||79.50|30|74.75|37
GME220311P00030000||||0.02|0.02|47|||0|61|0|0|-0.0005|0.0000|0.0000|-0.0054|0.0001||0.02|100|0.00|0
GME220311C00035000||||||46||||0|0|0|0.9994|0.0001|0.0003|-0.0053|0.0002||74.50|28|69.75|37
GME220311P00035000||||0.03|0.03|46|||0|13|0|0|-0.0007|0.0001|0.0000|-0.0071|0.0002||0.01|1|0.00|0
GME220311C00040000||||||45||||0|0|0|0.9991|0.0001|0.0005|-0.0077|0.0002||69.35|31|64.75|34
GME220311P00040000|0.01|0.01|0.01|0.01|0.01|45|||45|1101|4|18|-0.0009|0.0001|0.0000|-0.0093|0.0002||0.02|8|0.00|0
GME220311C00045000||||||44||||0|0|0|0.9986|0.0001|0.0007|-0.0114|0.0003||64.50|28|59.75|37
GME220311P00045000|0.01|0.01|0.01|0.03|0.01|44|-0.02|-0.6667|21|122|10|10|-0.0014|0.0001|0.0000|-0.0130|0.0004||0.02|9|0.01|1
GME220311C00050000||||||43||||0|0|0|0.9979|0.0002|0.0010|-0.0166|0.0005||59.50|18|54.75|18
GME220311P00050000|0.03|0.04|0.03|0.03|0.04|43|0.01|0.3333|-1|90|2|8|-0.0021|0.0002|0.0000|-0.0180|0.0005||0.05|5|0.00|0
GME220311C00055000||||||42||||0|0|0|0.9970|0.0003|0.0012|-0.0227|0.0007||54.35|18|49.75|18
GME220311P00055000|0.04|0.04|0.03|0.06|0.03|42|-0.03|-0.5000|0|222|2|7|-0.0029|0.0003|0.0000|-0.0240|0.0007||0.03|3|0.01|5
GME220311C00060000||||||41||||0|0|0|0.9959|0.0005|0.0016|-0.0299|0.0009||49.50|30|44.75|31
GME220311P00060000|0.09|0.09|0.05|0.05|0.06|41|0.01|0.2000|3|199|1|35|-0.0041|0.0005|0.0000|-0.0311|0.0009||0.07|17|0.01|15
GME220311C00065000|42.00|42.00|42.00|31.85|42.00|40|10.15|0.3187|0|1|1|1|0.9943|0.0008|0.0019|-0.0384|0.0013||43.00|12|41.30|28
GME220311P00065000|0.04|0.04|0.03|0.09|0.03|40|-0.06|-0.6667|-1|107|1|5|-0.0057|0.0008|0.0000|-0.0395|0.0013||0.07|31|0.02|32
GME220311C00068000||||||39|||||0|0|0.9930|0.0010|0.0021|-0.0444|0.0015||41.50|38|36.75|31
GME220311P00068000||||||39|||||0|0|-0.0070|0.0010|0.0000|-0.0454|0.0015||0.07|19|0.03|8
GME220311C00069000||||||38|||||0|0|0.9925|0.0010|0.0022|-0.0466|0.0016||40.55|32|35.75|32
GME220311P00069000||||||38|||||0|0|-0.0074|0.0010|0.0000|-0.0476|0.0016||0.07|20|0.03|6
GME220311C00070000||||53.00|53.00|37|||0|2|0|0|0.9920|0.0011|0.0023|-0.0489|0.0017||39.55|34|34.75|36
GME220311P00070000|0.03|0.08|0.03|0.11|0.05|37|-0.06|-0.5455|12|971|5|28|-0.0079|0.0011|0.0000|-0.0498|0.0017||0.06|1|0.05|4
GME220311C00071000||||||36|||||0|0|0.9915|0.0012|0.0024|-0.0512|0.0018||38.70|38|33.75|32
GME220311P00071000|0.07|0.07|0.07|0.07|0.07|36|0.00|0.0000|||9|9|-0.0085|0.0012|-0.0001|-0.0522|0.0018||0.07|24|0.03|18
GME220311C00072000||||||35|||||0|0|0.9909|0.0013|0.0025|-0.0537|0.0019||37.50|17|32.75|17
GME220311P00072000||||||35|||||0|0|-0.0091|0.0013|-0.0001|-0.0546|0.0019||0.07|26|0.04|8
GME220311C00073000||||||34|||||0|0|0.9903|0.0015|0.0026|-0.0564|0.0020||36.50|36|31.75|32
GME220311P00073000|0.06|0.06|0.06|0.06|0.06|34|0.00|0.0000|||1|1|-0.0097|0.0015|-0.0001|-0.0572|0.0020||0.07|26|0.04|16
GME220311C00074000||||||33|||||0|0|0.9896|0.0016|0.0027|-0.0591|0.0022||35.70|39|30.75|32
GME220311P00074000||||||33|||||0|0|-0.0104|0.0016|-0.0001|-0.0600|0.0022||0.07|20|0.04|18
GME220311C00075000||||||32||||0|0|0|0.9888|0.0017|0.0028|-0.0621|0.0023||34.55|37|29.75|36
GME220311P00075000|0.09|0.09|0.05|0.16|0.07|32|-0.09|-0.5625|-20|408|12|60|-0.0111|0.0017|-0.0001|-0.0629|0.0023||0.07|17|0.04|21
GME220311C00076000||||||31||||0|0|0|0.9880|0.0019|0.0029|-0.0652|0.0024||33.90|46|28.75|34
GME220311P00076000||||0.12|0.12|31||||50|0|0|-0.0119|0.0019|-0.0001|-0.0660|0.0024||0.07|25|0.05|8
GME220311C00077000||||||30||||0|0|0|0.9871|0.0021|0.0030|-0.0685|0.0026||32.55|35|27.75|34
GME220311P00077000|0.10|0.10|0.10|0.32|0.10|30|-0.22|-0.6875||2|1|1|-0.0128|0.0021|-0.0001|-0.0693|0.0026||0.07|15|0.05|27
GME220311C00078000||||||29||||0|0|0|0.9861|0.0023|0.0031|-0.0721|0.0028||31.90|39|26.75|35
GME220311P00078000||||0.13|0.13|29||||10|0|0|-0.0138|0.0023|-0.0001|-0.0729|0.0028||0.08|19|0.06|15
GME220311C00079000||||||28||||0|0|0|0.9851|0.0025|0.0032|-0.0761|0.0030||30.35|21|25.75|20
GME220311P00079000|0.09|0.09|0.09|0.26|0.09|28|-0.17|-0.6538|4|141|1|1|-0.0149|0.0025|-0.0001|-0.0768|0.0030||0.08|15|0.06|26
GME220311C00080000||||18.75|18.75|27|||0|14|0|0|0.9838|0.0027|0.0034|-0.0804|0.0032||29.35|38|24.75|34
GME220311P00080000|0.81|0.81|0.08|0.20|0.08|27|-0.12|-0.6000|86|1330|1|275|-0.0161|0.0027|-0.0001|-0.0811|0.0032||0.09|13|0.07|13
GME220311C00081000||||||26||||0|0|0|0.9825|0.0030|0.0035|-0.0852|0.0034||28.30|20|23.75|22
GME220311P00081000|0.15|0.15|0.09|0.18|0.09|26|-0.09|-0.5000|-5|31|1|59|-0.0175|0.0030|-0.0001|-0.0859|0.0034||0.09|46|0.08|15
GME220311C00082000||||||25||||0|0|0|0.9809|0.0034|0.0036|-0.0906|0.0037||27.40|49|22.75|38
GME220311P00082000|0.23|0.23|0.10|0.25|0.10|25|-0.15|-0.6000|-4|47|10|18|-0.0190|0.0034|-0.0001|-0.0913|0.0037||0.10|14|0.08|25
GME220311C00083000||||||24||||0|0|0|0.9792|0.0037|0.0037|-0.0968|0.0040||26.35|35|21.80|43
GME220311P00083000|0.13|0.15|0.10|0.25|0.11|24|-0.14|-0.5600|27|57|3|38|-0.0208|0.0037|-0.0001|-0.0974|0.0040||0.11|12|0.09|27
GME220311C00084000||||||23||||0|0|0|0.9771|0.0042|0.0039|-0.1039|0.0043||25.35|36|20.80|37
GME220311P00084000|0.12|0.16|0.11|0.30|0.12|23|-0.18|-0.6000|-8|44|3|9|-0.0229|0.0042|-0.0001|-0.1045|0.0043||0.13|11|0.10|21
GME220311C00085000||||40.92|40.92|22|||0|14|0|0|0.9747|0.0047|0.0040|-0.1121|0.0047||24.30|34|19.80|38
GME220311P00085000|0.28|0.28|0.15|0.32|0.15|22|-0.17|-0.5313|24|362|9|380|-0.0252|0.0047|-0.0002|-0.1127|0.0047||0.14|10|0.11|18
GME220311C00086000||||||21||||0|0|0|0.9719|0.0052|0.0041|-0.1217|0.0051||23.40|40|18.80|37
GME220311P00086000|0.51|0.51|0.20|0.55|0.20|21|-0.35|-0.6364|3|104|5|6|-0.0280|0.0052|-0.0002|-0.1223|0.0051||0.15|12|0.12|23
GME220311C00087000||||||20||||0|0|0|0.9686|0.0059|0.0042|-0.1330|0.0056||22.30|37|17.85|37
GME220311P00087000|0.25|0.25|0.13|0.43|0.13|20|-0.30|-0.6977|-60|55|1|13|-0.0313|0.0059|-0.0002|-0.1335|0.0056||0.16|12|0.14|13
GME220311C00088000||||17.25|17.25|19|||-15|5|0|0|0.9647|0.0067|0.0043|-0.1463|0.0062||21.45|37|16.85|34
GME220311P00088000|0.20|0.20|0.20|0.45|0.20|19|-0.25|-0.5556|2|163|2|2|-0.0352|0.0067|-0.0002|-0.1468|0.0062||0.19|12|0.15|20
GME220311C00089000||||10.94|10.94|18|||0|2|0|0|0.9600|0.0077|0.0043|-0.1620|0.0068||20.45|35|15.85|34
GME220311P00089000|0.29|0.29|0.18|0.54|0.18|18|-0.36|-0.6667|1|94|1|4|-0.0399|0.0077|-0.0002|-0.1625|0.0068||0.21|10|0.16|22
GME220311C00090000|14.94|17.70|14.94|18.70|16.90|17|-1.80|-0.0963|0|22|1|5|0.9545|0.0088|0.0044|-0.1806|0.0076||18.05|37|16.30|41
GME220311P00090000|0.68|0.68|0.20|0.60|0.21|17|-0.39|-0.6500|157|1055|5|666|-0.0455|0.0088|-0.0003|-0.1811|0.0076||0.23|12|0.20|3
GME220311C00091000||||||16||||0|0|0|0.9478|0.0101|0.0045|-0.2026|0.0085||17.60|41|15.00|34
GME220311P00091000|0.48|0.48|0.23|0.69|0.23|16|-0.46|-0.6667|-1|106|5|10|-0.0521|0.0101|-0.0003|-0.2031|0.0085||0.31|86|0.20|64
GME220311C00092000||||||15||||0|0|0|0.9398|0.0116|0.0045|-0.2286|0.0095||17.65|22|12.95|22
GME220311P00092000|0.57|0.57|0.28|0.85|0.35|15|-0.50|-0.5882|8|70|1|4|-0.0601|0.0116|-0.0004|-0.2290|0.0095||0.35|49|0.23|64
GME220311C00093000|12.50|13.65|12.00|11.00|13.65|14|2.65|0.2409|1|7|1|3|0.9302|0.0133|0.0045|-0.2590|0.0107||16.50|35|11.95|43
GME220311P00093000|0.55|0.65|0.30|1.03|0.32|14|-0.71|-0.6893|7|81|5|14|-0.0697|0.0133|-0.0004|-0.2594|0.0107||0.36|57|0.27|56
GME220311C00094000||||||13||||0|0|0|0.9188|0.0154|0.0045|-0.2945|0.0120||15.50|33|12.45|32
GME220311P00094000|0.20|0.85|0.20|1.33|0.37|13|-0.96|-0.7218|65|139|1|63|-0.0812|0.0154|-0.0005|-0.2948|0.0120||0.41|78|0.31|35
GME220311C00095000|11.00|12.50|11.00|11.00|12.50|12|1.50|0.1364|-4|33|1|2|0.9051|0.0177|0.0045|-0.3355|0.0135||13.40|38|11.60|44
GME220311P00095000|1.00|1.05|0.36|1.35|0.41|12|-0.94|-0.6963|-92|1142|2|282|-0.0949|0.0177|-0.0006|-0.3358|0.0135||0.48|68|0.35|43
GME220311C00096000|10.00|10.00|10.00|13.00|10.00|11|-3.00|-0.2308|-1|19|1|1|0.8888|0.0203|0.0045|-0.3823|0.0151||12.40|38|10.45|36
GME220311P00096000|1.00|1.01|0.45|1.20|0.50|11|-0.70|-0.5833|18|177|2|16|-0.1112|0.0203|-0.0007|-0.3826|0.0151||0.54|29|0.42|27
GME220311C00097000|9.52|10.00|9.27|8.60|10.00|10|1.40|0.1628|0|8|1|5|0.8696|0.0232|0.0044|-0.4348|0.0169||10.60|1|9.80|47
GME220311P00097000|1.09|1.36|0.47|1.70|0.47|10|-1.23|-0.7235|25|104|1|12|-0.1305|0.0232|-0.0008|-0.4353|0.0169||0.66|70|0.48|83
GME220311C00098000|7.53|10.45|7.53|6.95|9.40|9|2.45|0.3525|-4|21|1|6|0.8471|0.0264|0.0044|-0.4926|0.0189||10.00|20|8.80|38
GME220311P00098000|1.43|1.64|0.55|2.02|0.65|9|-1.37|-0.6782|8|248|4|48|-0.1530|0.0264|-0.0009|-0.4932|0.0189||0.76|57|0.58|77
GME220311C00099000|7.75|10.00|7.75|6.69|10.00|8|3.31|0.4948|-1|53|1|23|0.8210|0.0298|0.0043|-0.5547|0.0209||9.40|19|8.10|49
GME220311P00099000|1.02|1.92|0.67|2.25|0.69|8|-1.56|-0.6933|1|143|1|84|-0.1791|0.0298|-0.0011|-0.5552|0.0209||0.92|75|0.70|72
GME220311C00100000|7.59|9.40|6.10|5.85|7.91|7|2.06|0.3521|257|1462|1|193|0.7911|0.0334|0.0042|-0.6192|0.0230||8.55|50|7.50|2
GME220311P00100000|1.05|2.36|0.78|2.77|0.95|7|-1.82|-0.6570|579|2922|2|2302|-0.2091|0.0334|-0.0013|-0.6196|0.0230||1.05|20|0.86|82
GME220311C00101000|7.11|8.40|5.45|5.35|8.00|6|2.65|0.4953|-9|103|2|23|0.7572|0.0369|0.0040|-0.6836|0.0250||7.70|37|6.50|26
GME220311P00101000|2.09|2.52|1.04|3.21|1.18|6|-2.03|-0.6324|19|96|1|58|-0.2427|0.0369|-0.0015|-0.6838|0.0250||1.32|43|1.02|30
GME220311C00102000|6.65|7.40|5.00|6.15|7.40|5|1.25|0.2033|-6|67|1|15|0.7195|0.0404|0.0039|-0.7449|0.0269||6.95|46|5.75|23
GME220311P00102000|2.33|2.65|1.18|3.50|1.48|5|-2.02|-0.5771|18|83|1|16|-0.2805|0.0404|-0.0017|-0.7451|0.0269||1.59|42|1.27|1
GME220311C00103000|5.65|6.75|4.00|5.20|5.24|4|0.04|0.0077|28|95|4|131|0.6781|0.0435|0.0037|-0.7995|0.0287||5.95|46|5.05|44
GME220311P00103000|3.00|3.70|1.49|4.11|1.75|4|-2.36|-0.5742|19|84|1|145|-0.3219|0.0435|-0.0019|-0.7997|0.0287||1.81|16|1.51|50
GME220311C00104000|5.05|6.10|3.70|3.60|4.91|3|1.31|0.3639|50|101|1|236|0.6334|0.0463|0.0034|-0.8439|0.0301||5.15|27|4.40|48
GME220311P00104000|3.34|4.00|1.53|4.61|1.89|3|-2.72|-0.5900|17|168|1|158|-0.3666|0.0463|-0.0022|-0.8440|0.0301||2.16|26|1.78|115
GME220311C00105000|4.40|5.31|3.15|3.30|4.10|2|0.80|0.2424|85|369|2|419|0.5860|0.0484|0.0032|-0.8748|0.0312||4.50|28|3.85|14
GME220311P00105000|3.55|4.45|1.85|5.00|2.40|2|-2.60|-0.5200|-52|420|1|226|-0.4139|0.0484|-0.0025|-0.8749|0.0312||2.56|60|2.13|115
GME220311C00106000|4.95|4.95|2.75|3.00|3.90|1|0.90|0.3000|41|83|2|218|0.5369|0.0497|0.0029|-0.8896|0.0318||4.00|38|3.25|60
GME220311P00106000|4.15|5.25|2.15|5.70|2.76|1|-2.94|-0.5158|8|137|1|101|-0.4631|0.0497|-0.0028|-0.8897|0.0318||3.00|23|2.51|44
GME220311C00107000|3.15|4.10|2.47|2.77|3.00|1|0.23|0.0830|220|300|1|437|0.4869|0.0502|0.0027|-0.8874|0.0319||3.45|59|2.81|42
GME220311P00107000|5.65|5.65|2.58|6.00|3.05|1|-2.95|-0.4917|4|49|1|41|-0.5131|0.0502|-0.0031|-0.8874|0.0319||3.50|13|3.00|26
GME220311C00108000|3.15|3.65|1.98|2.34|2.65|2|0.31|0.1325|37|112|1|188|0.4372|0.0498|0.0024|-0.8682|0.0315||2.91|26|2.34|49
GME220311P00108000|3.95|4.10|3.00|7.00|3.75|2|-3.25|-0.4643|1|99|5|82|-0.5628|0.0498|-0.0033|-0.8682|0.0315||4.10|23|3.45|51
GME220311C00109000|2.84|3.20|1.80|2.05|2.40|3|0.35|0.1707|4|89|4|274|0.3890|0.0485|0.0022|-0.8340|0.0307||2.60|72|2.00|44
GME220311P00109000|4.50|4.50|3.75|6.14|3.80|3|-2.34|-0.3811|-16|80|14|56|-0.6110|0.0485|-0.0036|-0.8339|0.0307||4.75|32|3.95|47
GME220311C00110000|3.00|3.00|1.46|1.80|1.84|4|0.04|0.0222|-21|750|2|1741|0.3434|0.0464|0.0019|-0.7875|0.0294||2.07|66|1.75|1
GME220311P00110000|7.07|7.35|4.20|8.70|5.04|4|-3.66|-0.4207|3|299|1|14|-0.6566|0.0464|-0.0039|-0.7874|0.0294||5.60|35|4.50|69
GME220311C00111000|2.05|2.30|1.35|1.81|1.66|5|-0.15|-0.0829|-42|101|5|107|0.3010|0.0437|0.0017|-0.7324|0.0278||1.87|113|1.41|102
GME220311P00111000|5.40|5.40|5.40|9.15|5.40|5|-3.75|-0.4098|-4|72|1|1|-0.6990|0.0437|-0.0041|-0.7323|0.0278||6.25|31|5.15|48
GME220311C00112000|1.90|1.91|1.05|1.43|1.57|6|0.14|0.0979|-10|283|1|571|0.2625|0.0406|0.0015|-0.6722|0.0261||1.56|96|1.18|117
GME220311P00112000|5.61|6.80|5.50|10.00|6.80|6|-3.20|-0.3200|-5|125|1|5|-0.7375|0.0406|-0.0043|-0.6721|0.0261||7.05|44|5.85|33
GME220311C00113000|1.45|1.65|0.99|1.25|1.10|7|-0.15|-0.1200|24|129|1|126|0.2281|0.0372|0.0013|-0.6104|0.0241||1.40|129|1.03|2
GME220311P00113000||||8.45|8.45|7|||0|57|0|0|-0.7719|0.0373|-0.0045|-0.6103|0.0241||7.90|33|6.40|46
GME220311C00114000|1.74|1.74|0.85|1.15|1.31|8|0.16|0.1391|18|84|3|60|0.1975|0.0338|0.0011|-0.5493|0.0222||1.17|55|0.85|17
GME220311P00114000|9.75|9.75|9.00|12.00|9.00|8|-3.00|-0.2500|1|60|1|2|-0.8023|0.0339|-0.0046|-0.5495|0.0222||8.85|37|7.10|69
GME220311C00115000|1.35|1.35|0.67|1.08|0.76|9|-0.32|-0.2963|39|1086|2|1228|0.1711|0.0305|0.0010|-0.4917|0.0203||0.89|55|0.75|1
GME220311P00115000|11.40|11.77|9.04|11.40|9.13|9|-2.27|-0.1991|-12|328|2|31|-0.8288|0.0306|-0.0047|-0.4918|0.0203||9.65|35|8.10|48
GME220311C00116000|1.08|1.25|0.61|0.95|0.70|10|-0.25|-0.2632|148|273|80|196|0.1483|0.0274|0.0008|-0.4384|0.0185||0.79|91|0.65|32
GME220311P00116000|9.50|9.50|9.41|12.50|9.41|10|-3.09|-0.2472|-1|32|1|2|-0.8516|0.0274|-0.0048|-0.4385|0.0185||10.50|38|8.95|50
GME220311C00117000|0.95|0.95|0.53|0.80|0.60|11|-0.20|-0.2500|51|177|1|63|0.1289|0.0245|0.0007|-0.3906|0.0168||0.68|88|0.51|22
GME220311P00117000|13.33|13.33|13.33|13.67|13.33|11|-0.34|-0.0249|-1|47|2|3|-0.8711|0.0245|-0.0049|-0.3904|0.0168||11.50|37|9.95|46
GME220311C00118000|0.80|1.01|0.47|0.75|0.60|12|-0.15|-0.2000|110|564|2|84|0.1122|0.0218|0.0006|-0.3480|0.0152||0.68|160|0.44|10
GME220311P00118000||||17.43|17.43|12|||-1|65|0|0|-0.8878|0.0218|-0.0049|-0.3477|0.0152||12.50|44|10.95|45
GME220311C00119000|0.75|0.85|0.45|0.68|0.47|13|-0.21|-0.3088|13|99|1|136|0.0982|0.0194|0.0005|-0.3106|0.0138||0.50|46|0.36|56
GME220311P00119000||||18.80|18.80|13|||1|44|0|0|-0.9018|0.0195|-0.0050|-0.3104|0.0138||13.45|26|11.95|27
GME220311C00120000|0.66|0.82|0.33|0.62|0.34|14|-0.28|-0.4516|534|1491|1|1373|0.0863|0.0173|0.0005|-0.2782|0.0125||0.41|28|0.32|16
GME220311P00120000|16.00|16.00|12.00|17.44|12.00|14|-5.44|-0.3119|-40|189|12|70|-0.9137|0.0173|-0.0050|-0.2779|0.0125||14.25|40|12.95|5
GME220311C00121000|0.80|0.96|0.36|0.60|0.40|15|-0.20|-0.3333|46|231|2|78|0.0763|0.0155|0.0004|-0.2503|0.0114||0.38|62|0.28|18
GME220311P00121000||||17.50|17.50|15|||0|35|0|0|-0.9238|0.0155|-0.0050|-0.2500|0.0114||15.05|17|13.75|21
GME220311C00122000|0.88|0.88|0.29|0.65|0.38|16|-0.27|-0.4154|15|146|5|33|0.0678|0.0138|0.0004|-0.2263|0.0104||0.37|98|0.25|20
GME220311P00122000||||18.56|18.56|16|||0|35|0|0|-0.9322|0.0139|-0.0050|-0.2260|0.0104||16.05|30|14.60|13
GME220311C00123000|0.54|0.54|0.24|0.50|0.24|17|-0.26|-0.5200|67|211|1|115|0.0606|0.0124|0.0003|-0.2058|0.0096||0.28|16|0.23|16
GME220311P00123000||||20.35|20.35|17|||0|29|0|0|-0.9394|0.0124|-0.0050|-0.2054|0.0096||17.00|17|15.60|24
GME220311C00124000|0.52|0.52|0.24|0.86|0.28|18|-0.58|-0.6744|58|148|40|126|0.0546|0.0112|0.0003|-0.1882|0.0088||0.25|12|0.21|8
GME220311P00124000||||21.31|21.31|18|||0|30|0|0|-0.9455|0.0112|-0.0050|-0.1878|0.0088||17.95|30|16.00|38
GME220311C00125000|0.49|0.50|0.19|0.42|0.20|19|-0.22|-0.5238|68|1087|10|1322|0.0494|0.0101|0.0003|-0.1731|0.0081||0.20|10|0.19|18
GME220311P00125000|19.35|19.35|18.24|20.89|18.24|19|-2.65|-0.1269|-2|76|1|2|-0.9506|0.0101|-0.0050|-0.1727|0.0081||18.95|30|16.50|58
GME220311C00126000|0.46|0.46|0.20|0.37|0.22|20|-0.15|-0.4054|11|209|1|58|0.0450|0.0092|0.0002|-0.1601|0.0075||0.20|14|0.16|19
GME220311P00126000||||19.35|19.35|20|||0|7|0|0|-0.9551|0.0092|-0.0050|-0.1597|0.0075||19.90|27|17.05|33
GME220311C00127000|0.34|0.40|0.20|0.36|0.20|21|-0.16|-0.4444|24|70|1|19|0.0412|0.0084|0.0002|-0.1489|0.0070||0.18|15|0.15|9
GME220311P00127000|19.55|19.55|19.55|26.69|19.55|21|-7.14|-0.2675|0|12|1|1|-0.9589|0.0084|-0.0050|-0.1484|0.0070||20.90|29|18.00|35
GME220311C00128000|0.35|0.35|0.15|0.34|0.15|22|-0.19|-0.5588|20|104|1|142|0.0379|0.0076|0.0002|-0.1391|0.0065||0.17|11|0.14|8
GME220311P00128000|20.51|20.51|20.51|29.80|20.51|22|-9.29|-0.3117|0|61|1|1|-0.9622|0.0077|-0.0050|-0.1386|0.0065||21.90|28|18.85|58
GME220311C00129000|0.20|0.21|0.15|0.30|0.15|23|-0.15|-0.5000|31|90|1|22|0.0350|0.0070|0.0002|-0.1306|0.0061||0.15|12|0.13|9
GME220311P00129000||||16.20|16.20|23|||0|6|0|0|-0.9650|0.0070|-0.0050|-0.1301|0.0061||22.90|21|20.00|34
GME220311C00130000|0.35|0.35|0.12|0.31|0.13|24|-0.18|-0.5806|258|1469|2|518|0.0325|0.0065|0.0002|-0.1231|0.0058||0.15|19|0.12|8
GME220311P00130000|22.70|22.70|22.00|23.24|22.00|24|-1.24|-0.0534|-1|67|1|3|-0.9675|0.0065|-0.0050|-0.1226|0.0058||23.85|24|21.05|61
GME220311C00131000|0.14|0.17|0.12|0.28|0.12|25|-0.16|-0.5714|93|142|1|20|0.0303|0.0060|0.0002|-0.1165|0.0054||0.14|18|0.11|11
GME220311P00131000||||13.30|13.30|25|||0|6|0|0|-0.9697|0.0060|-0.0050|-0.1159|0.0054||26.50|36|21.95|27
GME220311C00132000|0.24|0.24|0.12|0.27|0.12|26|-0.15|-0.5556|44|515|10|474|0.0284|0.0055|0.0002|-0.1106|0.0051||0.13|20|0.11|4
GME220311P00132000||||29.77|29.77|26|||-8|10|0|0|-0.9717|0.0055|-0.0050|-0.1100|0.0051||27.45|21|23.00|23
GME220311C00133000|0.24|0.24|0.13|0.28|0.13|27|-0.15|-0.5357|56|167|1|91|0.0266|0.0051|0.0001|-0.1054|0.0049||0.12|22|0.10|12
GME220311P00133000||||34.70|34.70|27|||0|6|0|0|-0.9734|0.0052|-0.0050|-0.1048|0.0049||28.45|36|23.95|34
GME220311C00134000||||0.44|0.44|28|||32|72|0|0|0.0251|0.0048|0.0001|-0.1007|0.0046||0.11|20|0.10|4
GME220311P00134000||||33.25|33.25|28|||0|7|0|0|-0.9750|0.0048|-0.0050|-0.1001|0.0046||29.45|34|24.85|34
GME220311C00135000|0.40|0.40|0.08|0.21|0.10|29|-0.11|-0.5238|329|1211|7|239|0.0237|0.0045|0.0001|-0.0964|0.0044||0.11|24|0.09|10
GME220311P00135000|29.72|29.72|27.88|27.65|27.88|29|0.23|0.0083|-1|63|5|6|-0.9763|0.0045|-0.0049|-0.0958|0.0044||28.80|19|25.85|47
GME220311C00136000|0.23|0.23|0.10|0.38|0.10|30|-0.28|-0.7368|-15|55|1|9|0.0224|0.0042|0.0001|-0.0925|0.0042||0.10|23|0.09|11
GME220311P00136000||||22.09|22.09|30|||0|1|0|0|-0.9776|0.0042|-0.0050|-0.0919|0.0042||31.40|34|26.85|34
