symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000||||90.80|90.80|36|||0|0|0|0|0.9994|0.0000|0.0020|-0.0077|0.0002||75.40|80|69.85|82
GME220318P00010000|0.02|0.02|0.01|0.02|0.01|36|-0.01|-0.5000|209|925|1|54|-0.0006|0.0000|0.0000|-0.0113|0.0002||0.02|300|0.00|0
GME220318C00020000||||104.01|104.01|35|||0|0|0|0|0.9979|0.0001|0.0027|-0.0264|0.0005||65.15|12|59.85|28
GME220318P00020000|0.05|0.05|0.02|0.04|0.05|35|0.01|0.2500|454|2616|5|112|-0.0021|0.0001|0.0000|-0.0296|0.0005||0.04|100|0.01|16
GME220318C00030000||||91.17|91.17|34|||0|0|0|0|0.9945|0.0004|0.0034|-0.0581|0.0012||54.30|6|49.85|82
GME220318P00030000|0.06|0.09|0.03|0.10|0.06|34|-0.04|-0.4000|672|1732|1|116|-0.0055|0.0004|0.0000|-0.0608|0.0012||0.08|112|0.06|12
GME220318C00040000||||37.96|37.96|33|||2|2|0|0|0.9873|0.0010|0.0041|-0.1130|0.0026||44.10|15|39.85|126
GME220318P00040000|0.19|0.20|0.14|0.19|0.16|33|-0.03|-0.1579|552|1399|1|164|-0.0127|0.0010|-0.0001|-0.1152|0.0026||0.16|12|0.15|3
GME220318C00050000||||30.00|30.00|32|||2|5|0|0|0.9717|0.0025|0.0047|-0.2062|0.0051||34.55|77|30.05|123
GME220318P00050000|0.40|0.40|0.26|0.40|0.29|32|-0.11|-0.2750|814|1941|8|690|-0.0283|0.0025|-0.0002|-0.2077|0.0051||0.32|13|0.30|3
GME220318C00055000||||59.00|59.00|31|||0|4|0|0|0.9575|0.0039|0.0050|-0.2769|0.0072||29.45|24|25.25|120
GME220318P00055000|0.63|0.63|0.40|0.61|0.44|31|-0.17|-0.2787|1004|1198|1|245|-0.0425|0.0039|-0.0003|-0.2783|0.0072||0.50|13|0.40|1
GME220318C00056000||||||30|||||0|0|0.9538|0.0042|0.0050|-0.2942|0.0077||28.65|36|24.30|95
GME220318P00056000|0.80|0.80|0.58|0.80|0.67|30|-0.13|-0.1625|||1|6|-0.0462|0.0042|-0.0004|-0.2956|0.0077||0.78|75|0.39|122
GME220318C00057000||||||29|||||0|0|0.9497|0.0046|0.0050|-0.3129|0.0082||27.70|27|23.35|95
GME220318P00057000|0.60|1.10|0.58|0.60|0.58|29|-0.02|-0.0333|||1|7|-0.0503|0.0046|-0.0004|-0.3142|0.0082||0.93|93|0.45|124
GME220318C00058000||||||28|||||0|0|0.9452|0.0050|0.0051|-0.3329|0.0088||26.75|33|22.40|97
GME220318P00058000|0.71|0.71|0.71|0.71|0.71|28|0.00|0.0000|||1|1|-0.0548|0.0050|-0.0004|-0.3343|0.0088||1.17|95|0.47|93
GME220318C00059000||||||27|||||0|0|0.9400|0.0055|0.0051|-0.3551|0.0095||25.60|13|21.50|91
GME220318P00059000||||||27|||||0|0|-0.0600|0.0055|-0.0005|-0.3564|0.0095||0.69|13|0.56|30
GME220318C00060000||||26.16|26.16|26|||-1|13|0|0|0.9347|0.0059|0.0052|-0.3779|0.0101||25.50|94|20.55|113
GME220318P00060000|0.87|1.05|0.60|1.03|0.69|26|-0.34|-0.3301|1042|1996|1|992|-0.0653|0.0059|-0.0005|-0.3791|0.0101||0.70|1|0.68|1
GME220318C00061000||||||25|||||0|0|0.9287|0.0064|0.0052|-0.4030|0.0109||23.95|33|19.65|95
GME220318P00061000|1.23|1.23|1.04|1.23|1.04|25|-0.19|-0.1545|||1|2|-0.0713|0.0064|-0.0006|-0.4042|0.0109||1.16|77|0.68|33
GME220318C00062000||||||24|||||0|0|0.9220|0.0070|0.0052|-0.4299|0.0116||22.95|26|18.75|96
GME220318P00062000|1.04|1.20|0.84|1.04|0.84|24|-0.20|-0.1923|||1|14|-0.0780|0.0070|-0.0006|-0.4311|0.0116||0.95|33|0.86|1
GME220318C00063000||||||23|||||0|0|0.9146|0.0076|0.0052|-0.4588|0.0125||22.05|34|19.05|94
GME220318P00063000|1.29|1.29|1.25|1.29|1.26|23|-0.03|-0.0233|||1|3|-0.0854|0.0076|-0.0007|-0.4599|0.0125||1.34|90|0.86|57
GME220318C00064000||||16.80|16.80|22||||1|0|0|0.9065|0.0083|0.0052|-0.4896|0.0133||21.20|31|18.55|88
GME220318P00064000|1.25|1.52|1.25|1.58|1.40|22|-0.18|-0.1139||40|2|7|-0.0935|0.0083|-0.0007|-0.4907|0.0133||1.54|105|0.98|19
GME220318C00065000||||35.10|35.10|21|||0|38|0|0|0.8973|0.0090|0.0052|-0.5232|0.0143||20.25|20|17.65|88
GME220318P00065000|1.64|1.69|1.10|1.84|1.20|21|-0.64|-0.3478|790|1295|1|97|-0.1023|0.0089|-0.0008|-0.5234|0.0142||1.30|77|1.10|20
GME220318C00066000||||||20||||0|0|0|0.8880|0.0097|0.0052|-0.5570|0.0152||19.40|20|16.75|87
