symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220401C00020000||||168.40|168.40|50|||0|0|0|0|1.0000|0.0000|0.0001|-0.1054|0.0000||161.35|80|156.05|27
GME220401P00020000||||0.01|0.01|50|||14|216|0|0|-0.0001|0.0000|0.0000|-0.0027|0.0000||0.01|487|0.00|0
GME220401C00025000||||||50||||0|0|0|1.0000|0.0000|0.0001|-0.1054|0.0000||156.35|82|151.05|27
GME220401P00025000||||0.01|0.01|50|||0|50|0|0|-0.0001|0.0000|0.0000|-0.0038|0.0001||0.03|1|0.00|0
GME220401C00030000||||||50||||0|0|0|1.0000|0.0000|0.0001|-0.1054|0.0000||150.10|75|146.05|75
GME220401P00030000|0.01|0.01|0.01|0.01|0.01|50|||13|329|15|15|-0.0002|0.0000|0.0000|-0.0051|0.0001||0.01|471|0.00|0
GME220401C00035000||||||50||||0|0|0|1.0000|0.0000|0.0001|-0.1054|0.0000||146.35|82|141.05|75
GME220401P00035000||||0.01|0.01|50|||0|259|0|0|-0.0003|0.0000|0.0000|-0.0068|0.0001||0.04|5|0.00|0
GME220401C00040000||||||50||||0|0|0|1.0000|0.0000|0.0001|-0.1054|0.0000||140.10|75|136.05|75
GME220401P00040000||||0.01|0.01|50|||1|294|0|0|-0.0004|0.0000|0.0000|-0.0087|0.0002||0.03|5|0.00|0
GME220401C00045000||||||50||||0|0|0|1.0000|0.0000|0.0001|-0.1054|0.0000||135.45|78|131.05|78
GME220401P00045000|0.01|0.01|0.01|0.01|0.01|50|||84|366|2|2|-0.0005|0.0000|0.0000|-0.0111|0.0002||0.05|120|0.01|1
GME220401C00050000||||88.46|88.46|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1055|0.0000||131.35|82|126.05|75
GME220401P00050000|0.01|0.01|0.01|0.01|0.01|50|||52|1888|1|19|-0.0007|0.0000|0.0000|-0.0140|0.0003||0.03|200|0.01|142
GME220401C00055000||||41.50|41.50|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1054|0.0000||125.00|76|121.05|75
GME220401P00055000|0.03|0.03|0.01|0.03|0.03|50|0.00|0.0000|44|271|2|26|-0.0009|0.0000|0.0000|-0.0175|0.0004||0.04|1|0.01|115
GME220401C00060000||||41.84|41.84|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1054|0.0000||120.00|76|116.05|75
GME220401P00060000|0.04|0.04|0.02|0.02|0.02|50|0.00|0.0000|64|1277|10|47|-0.0011|0.0001|0.0000|-0.0217|0.0005||0.04|2|0.01|50
GME220401C00064000||||42.53|42.53|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1054|0.0000||115.90|75|112.05|75
GME220401P00064000||||0.06|0.06|50|||16|49|0|0|-0.0014|0.0001|0.0000|-0.0257|0.0006||0.05|2|0.01|116
GME220401C00065000||||53.68|53.68|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.1054|0.0000||115.40|78|111.05|78
GME220401P00065000|0.02|0.03|0.01|0.04|0.02|50|-0.02|-0.5000|-3|514|4|14|-0.0015|0.0001|0.0000|-0.0268|0.0006||0.05|33|0.01|117
GME220401C00066000||||57.14|57.14|75|||0|0|0|0|0.9999|0.0000|0.0000|-0.1054|0.0000||115.35|82|110.05|75
GME220401P00066000|0.03|0.03|0.03|0.04|0.03|75|-0.01|-0.2500|11|14|20|20|-0.0015|0.0001|0.0000|-0.0280|0.0007||0.06|5|0.01|116
GME220401C00067000||||57.87|57.87|74|||0|0|0|0|0.9999|0.0000|0.0000|-0.1054|0.0000||112.90|75|109.05|75
GME220401P00067000||||0.04|0.04|74|||12|38|0|0|-0.0016|0.0001|0.0000|-0.0291|0.0007||0.07|5|0.01|116
GME220401C00068000||||||73|||0|0|0|0|0.9999|0.0000|0.0000|-0.1054|0.0000||111.90|75|108.05|75
GME220401P00068000||||0.08|0.08|73|||5|33|0|0|-0.0017|0.0001|0.0000|-0.0303|0.0007||0.07|5|0.01|118
GME220401C00069000||||||72|||0|0|0|0|0.9998|0.0000|0.0000|-0.1054|0.0000||112.35|82|107.05|75
GME220401P00069000||||0.04|0.04|72|||3|20|0|0|-0.0018|0.0001|0.0000|-0.0316|0.0008||0.07|2|0.01|112
GME220401C00070000||||59.55|59.55|71|||0|0|0|0|0.9998|0.0000|0.0000|-0.1054|0.0000||110.00|75|106.05|75
GME220401P00070000|0.13|0.13|0.03|0.07|0.03|71|-0.04|-0.5714|46|1265|23|117|-0.0019|0.0001|0.0000|-0.0329|0.0008||0.07|11|0.02|9
GME220401C00071000||||||70|||0|0|0|0|0.9997|0.0001|0.0000|-0.1054|0.0000||110.35|82|105.05|75
GME220401P00071000||||0.07|0.07|70|||57|94|0|0|-0.0019|0.0001|0.0000|-0.0343|0.0008||0.06|1|0.01|112
GME220401C00072000||||||69|||0|0|0|0|0.9997|0.0001|0.0000|-0.1055|0.0000||107.90|75|104.05|75
GME220401P00072000||||0.05|0.05|69|||13|31|0|0|-0.0020|0.0001|0.0000|-0.0357|0.0009||0.06|4|0.02|6
GME220401C00073000||||||68|||0|0|0|0|0.9996|0.0001|0.0000|-0.1054|0.0000||106.90|75|103.05|75
GME220401P00073000|0.04|0.04|0.04|0.02|0.04|68|0.02|1.0000|-6|25|1|1|-0.0021|0.0001|0.0000|-0.0372|0.0009||0.04|9|0.03|1
GME220401C00074000||||48.25|48.25|67|||0|0|0|0|0.9996|0.0001|0.0000|-0.1054|0.0000||107.35|82|102.05|75
GME220401P00074000|0.07|0.07|0.07|0.06|0.07|67|0.01|0.1667|3|267|10|20|-0.0022|0.0001|0.0000|-0.0387|0.0009||0.05|1|0.02|14
GME220401C00075000|102.36|102.36|102.36|81.00|102.36|66|21.36|0.2637|0|4|4|4|0.9995|0.0001|0.0000|-0.1054|0.0000||105.25|76|101.05|76
GME220401P00075000|0.02|0.05|0.02|0.09|0.02|66|-0.07|-0.7778|43|504|1|31|-0.0024|0.0001|0.0000|-0.0403|0.0010||0.05|10|0.02|10
GME220401C00076000||||112.05|112.05|65|||-89|1|0|0|0.9994|0.0001|0.0000|-0.1054|0.0000||105.25|75|100.05|75
GME220401P00076000||||0.09|0.09|65|||51|216|0|0|-0.0025|0.0001|0.0000|-0.0419|0.0010||0.06|1|0.02|9
GME220401C00077000|100.35|100.35|100.35|101.80|100.35|50|-1.45|-0.0142|0|5|4|4|0.9994|0.0001|0.0000|-0.1054|0.0000||103.00|85|99.05|76
GME220401P00077000||||0.06|0.06|50|||2|481|0|0|-0.0026|0.0001|0.0000|-0.0436|0.0011||0.10|1|0.02|10
GME220401C00078000||||108.75|108.75|50|||-120|6|0|0|0.9993|0.0001|0.0001|-0.1056|0.0002||102.00|75|98.05|75
GME220401P00078000||||0.09|0.09|50|||28|221|0|0|-0.0027|0.0002|0.0000|-0.0453|0.0011||0.10|1|0.02|9
GME220401C00079000||||37.05|37.05|50|||0|0|0|0|0.9992|0.0002|0.0002|-0.1060|0.0003||102.35|82|97.05|75
GME220401P00079000||||0.06|0.06|50|||-12|268|0|0|-0.0028|0.0002|0.0000|-0.0472|0.0012||0.10|1|0.02|7
GME220401C00080000||||98.00|98.00|50|||-3|13|0|0|0.9991|0.0002|0.0002|-0.1065|0.0003||100.30|75|96.05|78
GME220401P00080000|0.06|0.06|0.04|0.09|0.06|50|-0.03|-0.3333|-8|894|1|12|-0.0030|0.0002|0.0000|-0.0491|0.0012||0.08|16|0.03|17
GME220401C00081000||||97.80|97.80|50|||-3|4|0|0|0.9990|0.0002|0.0002|-0.1070|0.0004||99.10|80|95.05|76
GME220401P00081000|0.05|0.05|0.05|0.10|0.05|50|-0.05|-0.5000|47|143|1|10|-0.0031|0.0002|0.0000|-0.0510|0.0013||0.08|8|0.01|30
GME220401C00082000||||52.99|52.99|50|||-2|0|0|0|0.9988|0.0002|0.0003|-0.1076|0.0004||97.80|80|94.05|76
GME220401P00082000|0.07|0.07|0.06|0.09|0.06|50|-0.03|-0.3333|4|238|3|28|-0.0033|0.0002|0.0000|-0.0530|0.0013||0.08|13|0.02|19
GME220401C00083000||||92.00|92.00|50|||-2|0|0|0|0.9987|0.0002|0.0002|-0.1083|0.0004||96.75|80|93.05|76
GME220401P00083000|0.08|0.08|0.05|0.11|0.05|50|-0.06|-0.5455|0|290|1|3|-0.0034|0.0002|0.0000|-0.0552|0.0014||0.08|8|0.01|58
GME220401C00084000||||92.00|92.00|59|||-2|7|0|0|0.9986|0.0002|0.0003|-0.1090|0.0005||95.90|80|92.05|76
GME220401P00084000||||0.10|0.10|59|||30|166|0|0|-0.0036|0.0002|0.0000|-0.0573|0.0014||0.10|6|0.03|6
GME220401C00085000||||91.05|91.05|58|||-15|3|0|0|0.9984|0.0002|0.0003|-0.1098|0.0005||94.90|84|91.05|76
GME220401P00085000|0.07|0.07|0.07|0.10|0.07|58|-0.03|-0.3000|39|613|11|11|-0.0038|0.0002|0.0000|-0.0596|0.0015||0.07|1|0.05|12
GME220401C00086000||||79.65|79.65|57|||-6|0|0|0|0.9983|0.0003|0.0003|-0.1105|0.0006||93.75|80|90.05|76
GME220401P00086000||||0.11|0.11|57|||11|103|0|0|-0.0039|0.0002|0.0000|-0.0620|0.0016||0.09|6|0.02|7
GME220401C00087000||||64.59|64.59|64|||-3|2|0|0|0.9981|0.0003|0.0005|-0.1116|0.0007||92.85|80|89.05|76
GME220401P00087000|0.10|0.10|0.10|0.11|0.10|64|-0.01|-0.0909|0|86|3|3|-0.0041|0.0002|0.0000|-0.0644|0.0016||0.09|10|0.04|8
GME220401C00088000||||89.85|89.85|63|||-1|13|0|0|0.9979|0.0003|0.0005|-0.1127|0.0008||92.00|75|88.05|75
GME220401P00088000|0.10|0.10|0.09|0.12|0.09|63|-0.03|-0.2500|0|50|1|5|-0.0043|0.0003|-0.0001|-0.0670|0.0017||0.09|9|0.02|40
GME220401C00089000||||89.15|89.15|62|||0|21|0|0|0.9977|0.0003|0.0005|-0.1139|0.0009||91.40|76|87.05|79
GME220401P00089000|0.13|0.13|0.13|0.12|0.13|62|0.01|0.0833|-8|45|1|1|-0.0045|0.0003|-0.0001|-0.0696|0.0018||0.10|6|0.04|6
GME220401C00090000||||98.40|98.40|61|||0|283|0|0|0.9975|0.0003|0.0006|-0.1153|0.0009||89.80|81|86.05|76
GME220401P00090000|0.11|0.11|0.08|0.15|0.08|61|-0.07|-0.4667|50|1195|55|182|-0.0047|0.0003|-0.0001|-0.0723|0.0019||0.10|26|0.05|6
GME220401C00091000||||60.00|60.00|60|||-1|5|0|0|0.9973|0.0003|0.0007|-0.1168|0.0010||89.00|77|85.05|76
GME220401P00091000||||0.12|0.12|60|||-2|322|0|0|-0.0050|0.0003|-0.0001|-0.0752|0.0019||0.10|6|0.05|6
GME220401C00092000|81.46|81.46|81.46|100.40|81.46|59|-18.94|-0.1886|1|5|1|1|0.9971|0.0004|0.0007|-0.1184|0.0011||87.75|81|84.05|76
GME220401P00092000|0.11|0.11|0.11|0.14|0.11|59|-0.03|-0.2143|29|191|1|55|-0.0052|0.0003|-0.0001|-0.0781|0.0020||0.10|1|0.07|8
GME220401C00093000||||73.06|73.06|58|||-4|23|0|0|0.9968|0.0004|0.0007|-0.1200|0.0011||86.75|75|83.05|75
GME220401P00093000|0.16|0.16|0.08|0.13|0.08|58|-0.05|-0.3846|18|178|9|21|-0.0054|0.0003|-0.0001|-0.0811|0.0021||0.11|35|0.07|11
GME220401C00094000||||91.54|91.54|72|||0|13|0|0|0.9966|0.0004|0.0010|-0.1218|0.0012||85.75|75|82.05|75
GME220401P00094000|0.15|0.15|0.08|0.15|0.08|72|-0.07|-0.4667|-26|132|9|59|-0.0057|0.0003|-0.0001|-0.0843|0.0022||0.10|4|0.08|8
GME220401C00095000|78.23|83.00|78.23|90.00|83.00|71|-7.00|-0.0778|-51|133|1|4|0.9963|0.0004|0.0008|-0.1237|0.0013||84.75|65|81.05|77
GME220401P00095000|0.13|0.13|0.08|0.13|0.09|71|-0.04|-0.3077|20|422|4|108|-0.0060|0.0004|-0.0001|-0.0876|0.0023||0.11|22|0.08|15
GME220401C00096000|75.00|75.00|75.00|85.00|75.00|70|-10.00|-0.1176|-20|79|1|25|0.9960|0.0004|0.0011|-0.1258|0.0015||83.70|11|80.05|42
GME220401P00096000||||0.18|0.18|70|||-13|85|0|0|-0.0062|0.0004|-0.0001|-0.0910|0.0024||0.12|12|0.08|8
GME220401C00097000||||73.65|73.65|69|||-85|5|0|0|0.9958|0.0004|0.0009|-0.1280|0.0016||82.75|58|79.05|75
GME220401P00097000|0.13|0.13|0.13|0.19|0.13|69|-0.06|-0.3158|2|207|1|1|-0.0065|0.0004|-0.0001|-0.0945|0.0025||0.12|8|0.09|8
GME220401C00098000||||81.99|81.99|68|||-43|58|0|0|0.9955|0.0005|0.0010|-0.1304|0.0017||82.35|76|78.05|83
GME220401P00098000||||0.19|0.19|68|||33|114|0|0|-0.0068|0.0004|-0.0001|-0.0981|0.0026||0.12|10|0.10|9
GME220401C00099000|74.24|74.24|74.24|79.24|74.24|67|-5.00|-0.0631|0|25|1|1|0.9951|0.0005|0.0010|-0.1330|0.0018||81.25|81|77.05|76
