symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||42||||0|0|0|0.9999|0.0000|0.0000|-0.0198|0.0000||82.20|12|76.45|36
GME220311P00020000|0.01|0.01|0.01|0.01|0.01|42|||0|68|1|1|-0.0002|0.0000|0.0000|-0.0033|0.0000||0.02|122|0.00|0
GME220311C00025000||||||41||||0|0|0|0.9997|0.0000|0.0003|-0.0212|0.0001||77.20|12|71.45|36
GME220311P00025000||||0.01|0.01|41|||0|118|0|0|-0.0005|0.0000|0.0000|-0.0067|0.0001||0.02|125|0.00|0
GME220311C00030000||||||40||||0|0|0|0.9993|0.0001|0.0005|-0.0234|0.0001||72.20|37|67.50|33
GME220311P00030000||||0.02|0.02|40|||0|61|0|0|-0.0009|0.0001|0.0000|-0.0101|0.0002||0.02|100|0.00|0
GME220311C00035000||||||39||||0|0|0|0.9990|0.0001|0.0006|-0.0260|0.0002||67.20|37|62.55|15
GME220311P00035000||||0.03|0.03|39|||0|13|0|0|-0.0013|0.0001|0.0000|-0.0136|0.0002||0.01|1|0.00|0
GME220311C00040000||||||38||||0|0|0|0.9985|0.0002|0.0007|-0.0289|0.0002||62.20|37|57.50|32
GME220311P00040000||||0.01|0.01|38|||4|1105|0|0|-0.0017|0.0002|0.0000|-0.0172|0.0003||0.01|2|0.00|0
GME220311C00045000||||||37||||0|0|0|0.9979|0.0003|0.0008|-0.0319|0.0003||57.20|37|52.50|32
GME220311P00045000||||0.01|0.01|37|||0|122|0|0|-0.0023|0.0002|0.0000|-0.0207|0.0004||0.05|1|0.00|0
GME220311C00050000||||||36||||0|0|0|0.9973|0.0004|0.0009|-0.0350|0.0004||52.20|37|47.50|32
GME220311P00050000|0.03|0.03|0.01|0.04|0.03|36|-0.01|-0.2500|0|90|9|12|-0.0030|0.0003|0.0000|-0.0244|0.0005||0.05|1|0.00|0
GME220311C00055000||||||35||||0|0|0|0.9965|0.0005|0.0009|-0.0383|0.0006||47.20|37|42.50|32
GME220311P00055000|0.01|0.04|0.01|0.01|0.01|35|0.00|0.0000|5|227|1|162|-0.0038|0.0005|0.0000|-0.0281|0.0006||0.02|7|0.00|0
GME220311C00060000||||||34||||0|0|0|0.9955|0.0007|0.0010|-0.0418|0.0007||42.20|40|37.50|39
GME220311P00060000|0.01|0.04|0.01|0.02|0.04|34|0.02|1.0000|29|228|1|32|-0.0049|0.0007|0.0000|-0.0320|0.0008||0.06|14|0.01|25
GME220311C00065000||||42.00|42.00|33|||0|1|0|0|0.9941|0.0010|0.0010|-0.0456|0.0009||37.20|15|32.55|19
GME220311P00065000|0.04|0.04|0.04|0.03|0.04|33|0.01|0.3333|4|111|2|2|-0.0063|0.0010|0.0000|-0.0363|0.0009||0.07|153|0.01|15
GME220311C00068000||||||32||||0|0|0|0.9931|0.0013|0.0011|-0.0482|0.0010||34.20|36|29.60|46
GME220311P00068000||||||32||||0|0|0|-0.0073|0.0012|0.0000|-0.0392|0.0011||0.07|23|0.02|19
GME220311C00069000||||||31||||0|0|0|0.9927|0.0014|0.0011|-0.0492|0.0011||33.20|12|28.65|20
GME220311P00069000||||||31||||0|0|0|-0.0077|0.0013|0.0000|-0.0403|0.0011||0.07|40|0.02|30
GME220311C00070000||||53.00|53.00|30|||-2|0|0|0|0.9923|0.0015|0.0012|-0.0501|0.0011||32.20|35|27.50|39
GME220311P00070000|0.32|0.32|0.02|0.06|0.03|30|-0.03|-0.5000|20|991|10|60|-0.0082|0.0015|0.0000|-0.0413|0.0012||0.05|4|0.03|40
GME220311C00071000||||||29||||0|0|0|0.9918|0.0016|0.0012|-0.0512|0.0012||31.20|34|26.50|37
GME220311P00071000||||0.07|0.07|29||||9|0|0|-0.0086|0.0016|0.0000|-0.0425|0.0013||0.07|35|0.02|35
GME220311C00072000||||||28||||0|0|0|0.9914|0.0018|0.0012|-0.0523|0.0012||30.20|34|25.75|44
GME220311P00072000||||||28||||0|0|0|-0.0091|0.0017|0.0000|-0.0437|0.0013||0.07|21|0.03|16
GME220311C00073000||||||27||||0|0|0|0.9908|0.0019|0.0012|-0.0535|0.0013||29.20|12|24.75|20
GME220311P00073000||||0.06|0.06|27||||1|0|0|-0.0097|0.0019|0.0000|-0.0451|0.0014||0.07|14|0.03|19
GME220311C00074000||||||26||||0|0|0|0.9902|0.0021|0.0012|-0.0549|0.0014||28.20|12|23.95|18
GME220311P00074000||||||26||||0|0|0|-0.0103|0.0021|0.0000|-0.0465|0.0015||0.07|21|0.03|25
GME220311C00075000||||||25||||0|0|0|0.9896|0.0023|0.0012|-0.0563|0.0015||27.20|36|22.50|41
GME220311P00075000||||0.05|0.05|25|||31|439|0|0|-0.0110|0.0023|0.0000|-0.0480|0.0016||0.05|1|0.03|38
GME220311C00076000||||||24||||0|0|0|0.9889|0.0025|0.0012|-0.0578|0.0016||26.20|19|21.85|32
GME220311P00076000||||0.12|0.12|24|||0|50|0|0|-0.0117|0.0025|0.0000|-0.0497|0.0017||0.07|14|0.03|20
GME220311C00077000||||||23||||0|0|0|0.9880|0.0028|0.0012|-0.0596|0.0017||25.20|49|20.60|49
GME220311P00077000||||0.07|0.07|23|||2|4|0|0|-0.0125|0.0027|0.0000|-0.0516|0.0018||0.07|9|0.04|21
GME220311C00078000||||||22||||0|0|0|0.9871|0.0031|0.0013|-0.0615|0.0018||24.20|51|19.90|46
GME220311P00078000||||0.13|0.13|22|||0|10|0|0|-0.0135|0.0030|0.0000|-0.0537|0.0019||0.07|11|0.04|31
GME220311C00079000||||||21||||0|0|0|0.9861|0.0034|0.0013|-0.0638|0.0019||23.20|37|18.95|32
GME220311P00079000||||0.09|0.09|21|||0|141|0|0|-0.0145|0.0034|0.0000|-0.0561|0.0020||0.07|15|0.04|31
GME220311C00080000||||18.75|18.75|20|||0|14|0|0|0.9849|0.0038|0.0013|-0.0663|0.0020||22.25|40|17.90|44
GME220311P00080000|0.40|0.40|0.05|0.08|0.07|20|-0.01|-0.1250|-53|1277|18|168|-0.0157|0.0037|0.0000|-0.0588|0.0021||0.07|16|0.05|16
GME220311C00081000||||||19||||0|0|0|0.9835|0.0043|0.0014|-0.0693|0.0022||21.25|26|16.55|30
GME220311P00081000|0.04|0.04|0.04|0.08|0.04|19|-0.04|-0.5000|72|103|3|3|-0.0171|0.0042|0.0000|-0.0620|0.0023||0.07|17|0.05|14
GME220311C00082000||||||18||||0|0|0|0.9819|0.0048|0.0014|-0.0728|0.0024||20.25|22|15.95|32
GME220311P00082000||||0.10|0.10|18|||13|60|0|0|-0.0188|0.0048|-0.0001|-0.0657|0.0025||0.07|16|0.05|18
GME220311C00083000||||||17||||0|0|0|0.9800|0.0055|0.0014|-0.0769|0.0026||19.25|51|14.65|40
GME220311P00083000|0.09|0.10|0.05|0.11|0.08|17|-0.03|-0.2727|-6|51|5|14|-0.0207|0.0054|-0.0001|-0.0701|0.0027||0.08|12|0.06|24
GME220311C00084000||||||16||||0|0|0|0.9778|0.0062|0.0014|-0.0819|0.0029||18.30|26|13.95|34
GME220311P00084000||||0.12|0.12|16|||0|44|0|0|-0.0230|0.0062|-0.0001|-0.0753|0.0030||0.09|12|0.07|17
GME220311C00085000||||40.92|40.92|15|||0|14|0|0|0.9750|0.0072|0.0015|-0.0881|0.0032||17.30|41|12.60|41
GME220311P00085000|0.16|0.16|0.10|0.13|0.11|15|-0.02|-0.1538|254|616|1|33|-0.0258|0.0071|-0.0001|-0.0818|0.0033||0.10|11|0.08|21
GME220311C00086000||||||14||||0|0|0|0.9716|0.0084|0.0015|-0.0959|0.0035||16.35|36|12.00|46
GME220311P00086000|0.13|0.15|0.13|0.14|0.15|14|0.01|0.0714|4|108|1|4|-0.0292|0.0083|-0.0001|-0.0900|0.0036||0.27|334|0.09|47
GME220311C00087000||||||13||||0|0|0|0.9672|0.0099|0.0016|-0.1061|0.0040||15.35|48|11.15|44
GME220311P00087000||||0.13|0.13|13|||8|63|0|0|-0.0336|0.0098|-0.0001|-0.1006|0.0041||0.25|53|0.10|63
GME220311C00088000||||17.25|17.25|12|||0|5|0|0|0.9616|0.0118|0.0016|-0.1200|0.0045||14.40|30|10.15|28
GME220311P00088000|0.12|0.19|0.12|0.19|0.15|12|-0.04|-0.2105|-1|162|1|10|-0.0393|0.0117|-0.0001|-0.1148|0.0046||0.27|105|0.12|72
GME220311C00089000||||10.94|10.94|11|||0|2|0|0|0.9540|0.0142|0.0017|-0.1392|0.0053||13.45|39|9.35|33
GME220311P00089000|0.14|0.30|0.14|0.18|0.25|11|0.07|0.3889|0|94|2|6|-0.0468|0.0141|-0.0001|-0.1345|0.0054||0.25|46|0.15|12
GME220311C00090000|12.70|12.70|9.50|16.90|9.50|10|-7.40|-0.4379|-3|19|1|7|0.9437|0.0173|0.0018|-0.1666|0.0062||10.10|21|8.55|35
GME220311P00090000|0.18|0.43|0.15|0.21|0.23|10|0.02|0.0952|337|1392|1|364|-0.0571|0.0172|-0.0002|-0.1625|0.0063||0.26|72|0.18|68
GME220311C00091000||||||9||||0|0|0|0.9296|0.0214|0.0018|-0.2063|0.0074||10.10|44|7.10|43
GME220311P00091000|0.26|0.33|0.26|0.23|0.33|9|0.10|0.4348|-2|104|1|13|-0.0711|0.0213|-0.0002|-0.2029|0.0075||0.35|109|0.24|26
GME220311C00092000|8.95|8.95|8.95|15.30|8.95|8|-6.35|-0.4150|2|2|1|1|0.9104|0.0265|0.0019|-0.2639|0.0089||10.35|45|6.70|38
GME220311P00092000|0.29|0.40|0.25|0.29|0.33|8|0.04|0.1379|3|73|1|35|-0.0903|0.0263|-0.0003|-0.2611|0.0089||0.44|42|0.29|44
GME220311C00093000||||13.65|13.65|7|||0|7|0|0|0.8847|0.0326|0.0019|-0.3467|0.0107||9.50|42|5.10|44
GME220311P00093000|0.32|0.62|0.32|0.32|0.56|7|0.24|0.7500|-5|76|2|9|-0.1160|0.0325|-0.0003|-0.3446|0.0107||0.55|40|0.39|39
GME220311C00094000||||||6||||0|0|0|0.8511|0.0397|0.0019|-0.4635|0.0127||8.55|46|4.90|52
GME220311P00094000|0.64|0.77|0.39|0.40|0.66|6|0.26|0.6500|-23|116|1|11|-0.1494|0.0396|-0.0004|-0.4619|0.0128||0.81|162|0.49|34
GME220311C00095000|5.98|6.20|4.84|12.50|6.20|5|-6.30|-0.5040|0|33|1|8|0.8089|0.0473|0.0019|-0.6234|0.0150||6.80|57|4.40|59
