symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220401C00086000||||79.65|79.65|57|||0|0|0|0|0.9995|0.0001|0.0002|-0.1013|0.0001||80.55|80|76.05|33
GME220401P00086000|0.04|0.04|0.04|0.11|0.04|57|-0.07|-0.6364|0|103|1|1|-0.0018|0.0001|0.0000|-0.0217|0.0005||0.07|5|0.01|10
GME220401C00087000||||64.59|64.59|64|||0|2|0|0|0.9994|0.0001|0.0003|-0.1014|0.0001||79.15|78|75.05|33
GME220401P00087000|0.02|0.03|0.02|0.03|0.03|64|0.00|0.0000|7|93|1|11|-0.0019|0.0002|0.0000|-0.0225|0.0006||0.05|2|0.00|0
GME220401C00088000||||89.85|89.85|63|||-9|4|0|0|0.9994|0.0002|0.0003|-0.1016|0.0002||78.05|81|74.05|33
GME220401P00088000|0.05|0.05|0.05|0.09|0.05|63|-0.04|-0.4444|4|54|1|1|-0.0020|0.0002|0.0000|-0.0233|0.0006||0.05|2|0.01|2
GME220401C00089000|75.80|75.80|75.80|89.15|75.80|62|-13.35|-0.1497|-12|9|1|1|0.9993|0.0002|0.0003|-0.1019|0.0002||76.95|83|73.05|37
GME220401P00089000|0.05|0.05|0.02|0.05|0.02|62|-0.03|-0.6000|0|45|1|2|-0.0021|0.0002|0.0000|-0.0242|0.0006||0.03|2|0.00|0
GME220401C00090000||||98.40|98.40|61|||-19|264|0|0|0.9992|0.0002|0.0003|-0.1021|0.0002||75.90|86|72.05|45
GME220401P00090000|0.03|0.05|0.02|0.05|0.02|61|-0.03|-0.6000|29|1224|1|11|-0.0022|0.0002|0.0000|-0.0251|0.0006||0.04|4|0.01|2
GME220401C00091000||||78.50|78.50|60|||-1|4|0|0|0.9992|0.0002|0.0004|-0.1024|0.0002||74.90|86|71.05|37
GME220401P00091000|0.05|0.06|0.03|0.05|0.06|60|0.01|0.2000|10|332|1|7|-0.0023|0.0002|0.0000|-0.0260|0.0007||0.07|15|0.00|0
GME220401C00092000||||81.46|81.46|59|||0|5|0|0|0.9991|0.0002|0.0004|-0.1027|0.0002||74.15|79|70.05|33
GME220401P00092000|0.05|0.05|0.05|0.05|0.05|59|||76|267|1|10|-0.0024|0.0002|0.0000|-0.0270|0.0007||0.07|16|0.00|0
GME220401C00093000||||73.06|73.06|58|||-4|19|0|0|0.9990|0.0002|0.0004|-0.1030|0.0002||73.15|79|69.05|33
GME220401P00093000|0.03|0.03|0.02|0.08|0.02|58|-0.06|-0.7500|-11|167|1|7|-0.0025|0.0002|0.0000|-0.0280|0.0007||0.03|1|0.01|4
GME220401C00094000||||91.54|91.54|72|||-6|7|0|0|0.9989|0.0002|0.0004|-0.1033|0.0003||72.00|81|68.05|29
GME220401P00094000|0.05|0.05|0.02|0.07|0.03|72|-0.04|-0.5714|6|138|1|21|-0.0027|0.0002|0.0000|-0.0291|0.0008||0.07|15|0.01|25
GME220401C00095000|65.45|68.00|65.45|75.75|68.00|71|-7.75|-0.1023|-10|123|1|3|0.9988|0.0003|0.0005|-0.1037|0.0003||71.00|88|67.05|38
GME220401P00095000|0.05|0.05|0.02|0.07|0.02|71|-0.05|-0.7143|-96|326|1|130|-0.0028|0.0002|0.0000|-0.0303|0.0008||0.03|10|0.02|5
GME220401C00096000||||75.00|75.00|70|||-17|62|0|0|0.9987|0.0003|0.0006|-0.1041|0.0004||70.15|83|66.05|36
GME220401P00096000|0.06|0.08|0.03|0.09|0.03|70|-0.06|-0.6667|0|85|33|91|-0.0029|0.0002|0.0000|-0.0314|0.0008||0.07|12|0.01|12
GME220401C00097000|65.87|65.87|65.87|73.65|65.87|69|-7.78|-0.1056|-2|3|1|1|0.9985|0.0003|0.0006|-0.1047|0.0004||69.00|86|65.05|18
GME220401P00097000|0.06|0.15|0.03|0.08|0.03|69|-0.05|-0.6250|5|212|15|201|-0.0031|0.0003|0.0000|-0.0326|0.0009||0.07|12|0.01|12
GME220401C00098000||||81.99|81.99|68|||-8|50|0|0|0.9984|0.0003|0.0007|-0.1053|0.0004||68.00|84|64.05|36
GME220401P00098000|0.08|0.09|0.03|0.09|0.05|68|-0.04|-0.4444|9|123|3|495|-0.0032|0.0003|0.0000|-0.0339|0.0009||0.07|14|0.01|60
GME220401C00099000|67.00|67.00|67.00|74.24|67.00|67|-7.24|-0.0975|-11|14|1|1|0.9983|0.0003|0.0007|-0.1058|0.0005||67.10|81|63.05|30
GME220401P00099000|0.08|0.09|0.07|0.08|0.08|67|0.00|0.0000|13|558|1|6|-0.0034|0.0003|0.0000|-0.0353|0.0009||0.07|23|0.01|15
GME220401C00100000|67.49|69.52|61.84|70.80|63.05|66|-7.75|-0.1095|-180|215|4|76|0.9981|0.0003|0.0007|-0.1065|0.0005||65.00|1|62.05|39
GME220401P00100000|0.09|0.09|0.03|0.09|0.03|66|-0.06|-0.6667|-72|2541|2|535|-0.0036|0.0003|0.0000|-0.0367|0.0010||0.03|108|0.02|121
GME220401C00101000|61.67|61.67|61.67|67.00|61.67|65|-5.33|-0.0796|-31|34|1|1|0.9979|0.0004|0.0007|-0.1072|0.0005||65.00|86|61.05|30
GME220401P00101000|0.08|0.11|0.03|0.11|0.04|65|-0.07|-0.6364|-12|466|6|264|-0.0037|0.0003|0.0000|-0.0381|0.0010||0.07|16|0.02|24
GME220401C00102000||||79.15|79.15|64|||-2|43|0|0|0.9977|0.0004|0.0007|-0.1080|0.0006||64.15|85|60.05|30
GME220401P00102000|0.08|0.10|0.04|0.11|0.04|64|-0.07|-0.6364|-11|125|1|12|-0.0039|0.0004|0.0000|-0.0397|0.0011||0.07|36|0.03|2
GME220401C00103000||||75.61|75.61|63|||-12|17|0|0|0.9976|0.0004|0.0008|-0.1089|0.0006||63.15|86|59.05|30
GME220401P00103000|0.05|0.05|0.05|0.10|0.05|63|-0.05|-0.5000|1|97|1|1|-0.0041|0.0004|0.0000|-0.0413|0.0011||0.05|1|0.02|14
GME220401C00104000||||70.40|70.40|50|||-1|19|0|0|0.9974|0.0004|0.0008|-0.1098|0.0007||62.15|87|58.05|30
GME220401P00104000|0.05|0.05|0.03|0.09|0.03|50|-0.06|-0.6667|-54|193|1|281|-0.0043|0.0004|0.0000|-0.0429|0.0012||0.04|90|0.03|19
GME220401C00105000|62.00|62.00|57.88|65.55|57.88|50|-7.67|-0.1170|-47|129|2|4|0.9972|0.0005|0.0009|-0.1107|0.0007||61.20|88|57.05|60
GME220401P00105000|0.08|0.10|0.03|0.11|0.06|50|-0.05|-0.4545|9|803|1|48|-0.0045|0.0004|0.0000|-0.0447|0.0012||0.05|2|0.03|23
GME220401C00106000|58.60|58.60|58.60|60.00|58.60|50|-1.40|-0.0233|0|19|1|1|0.9970|0.0005|0.0010|-0.1118|0.0008||60.10|88|56.05|38
GME220401P00106000|0.08|0.08|0.05|0.13|0.06|50|-0.07|-0.5385|22|214|1|4|-0.0048|0.0004|0.0000|-0.0465|0.0013||0.07|20|0.03|23
GME220401C00107000||||66.06|66.06|50|||-28|9|0|0|0.9967|0.0005|0.0010|-0.1130|0.0009||59.15|84|54.95|90
GME220401P00107000|0.10|0.10|0.10|0.11|0.10|50|-0.01|-0.0909|28|234|5|5|-0.0050|0.0005|0.0000|-0.0485|0.0013||0.07|8|0.05|2
GME220401C00108000|53.00|55.25|53.00|63.00|55.25|50|-7.75|-0.1230|-1|54|1|2|0.9965|0.0005|0.0010|-0.1142|0.0009||58.00|85|53.95|90
GME220401P00108000|0.07|0.07|0.07|0.14|0.07|50|-0.07|-0.5000|8|136|3|3|-0.0053|0.0005|0.0000|-0.0505|0.0014||0.07|19|0.03|34
GME220401C00109000||||68.00|68.00|49|||0|63|0|0|0.9962|0.0006|0.0011|-0.1155|0.0010||57.10|84|52.95|89
GME220401P00109000|0.13|0.13|0.06|0.14|0.07|49|-0.07|-0.5000|13|133|1|14|-0.0055|0.0005|0.0000|-0.0526|0.0015||0.07|17|0.04|6
GME220401C00110000|53.36|56.55|51.00|58.00|54.20|48|-3.80|-0.0655|-40|390|10|56|0.9959|0.0006|0.0011|-0.1170|0.0010||55.60|33|53.00|36
GME220401P00110000|0.10|0.11|0.05|0.15|0.06|48|-0.09|-0.6000|62|1527|2|72|-0.0058|0.0006|0.0000|-0.0549|0.0015||0.07|34|0.05|1
GME220401C00111000|53.70|53.70|53.70|59.05|53.70|47|-5.35|-0.0906|-5|60|1|1|0.9957|0.0006|0.0011|-0.1185|0.0011||55.05|84|51.10|41
GME220401P00111000|0.10|0.10|0.07|0.15|0.07|47|-0.08|-0.5333|1|148|12|14|-0.0061|0.0006|0.0000|-0.0571|0.0016||0.07|38|0.04|69
GME220401C00112000||||62.00|62.00|46|||-1|101|0|0|0.9953|0.0007|0.0012|-0.1201|0.0012||54.10|89|50.10|38
GME220401P00112000|0.11|0.11|0.07|0.14|0.07|46|-0.07|-0.5000|15|57|2|7|-0.0065|0.0006|0.0000|-0.0596|0.0017||0.07|23|0.05|12
GME220401C00113000||||52.50|52.50|45|||-3|72|0|0|0.9950|0.0007|0.0012|-0.1218|0.0013||53.10|85|49.10|61
GME220401P00113000|0.08|0.08|0.08|0.12|0.08|45|-0.04|-0.3333|-1|95|5|5|-0.0068|0.0007|0.0000|-0.0622|0.0018||0.07|16|0.05|16
GME220401C00114000|51.16|51.16|51.16|83.50|51.16|44|-32.34|-0.3873|0|54|3|3|0.9946|0.0008|0.0013|-0.1237|0.0014||52.00|85|48.10|30
GME220401P00114000|0.12|0.25|0.10|0.15|0.12|44|-0.03|-0.2000|15|149|1|4|-0.0072|0.0007|0.0000|-0.0648|0.0019||0.07|2|0.05|27
GME220401C00115000|44.00|44.00|44.00|50.50|44.00|43|-6.50|-0.1287|-14|134|1|1|0.9943|0.0008|0.0013|-0.1257|0.0014||51.10|87|47.10|38
GME220401P00115000|0.16|0.16|0.07|0.17|0.08|43|-0.09|-0.5294|102|921|1|159|-0.0076|0.0008|0.0000|-0.0678|0.0019||0.07|12|0.06|6
GME220401C00116000|45.44|48.20|45.44|59.62|46.85|42|-12.77|-0.2142|-1|113|2|54|0.9939|0.0009|0.0013|-0.1279|0.0015||50.00|89|46.10|38
GME220401P00116000|0.14|0.14|0.08|0.18|0.08|42|-0.10|-0.5556|5|200|1|37|-0.0080|0.0008|0.0000|-0.0708|0.0020||0.08|1|0.06|29
GME220401C00117000|46.50|46.50|46.50|58.80|46.50|41|-12.30|-0.2092|0|60|1|1|0.9934|0.0009|0.0014|-0.1302|0.0016||49.15|84|45.10|30
GME220401P00117000|0.17|0.20|0.08|0.19|0.09|41|-0.10|-0.5263|2|112|1|72|-0.0084|0.0009|0.0000|-0.0739|0.0021||0.09|28|0.07|1
GME220401C00118000||||58.50|58.50|40|||-1|93|0|0|0.9930|0.0010|0.0014|-0.1327|0.0017||48.20|88|44.10|36
GME220401P00118000|0.13|0.17|0.07|0.19|0.12|40|-0.07|-0.3684|9|69|1|155|-0.0089|0.0009|0.0000|-0.0773|0.0022||0.09|12|0.07|18
GME220401C00119000||||50.00|50.00|39|||0|41|0|0|0.9925|0.0010|0.0015|-0.1353|0.0019||47.25|85|43.10|36
GME220401P00119000|0.13|0.20|0.09|0.22|0.10|39|-0.12|-0.5455|-1|92|1|13|-0.0094|0.0010|0.0000|-0.0808|0.0024||0.10|39|0.08|11
GME220401C00120000|40.00|46.50|37.71|45.50|42.82|38|-2.68|-0.0589|-17|410|1|7|0.9920|0.0011|0.0015|-0.1381|0.0020||46.10|91|42.10|38
GME220401P00120000|0.22|0.23|0.08|0.25|0.09|38|-0.16|-0.6400|34|1982|3|508|-0.0099|0.0010|-0.0001|-0.0843|0.0025||0.10|42|0.08|32
GME220401C00121000|42.50|42.50|42.50|56.00|42.50|37|-13.50|-0.2411|-1|94|1|1|0.9915|0.0012|0.0016|-0.1411|0.0021||45.15|91|41.10|21
GME220401P00121000|0.27|0.27|0.09|0.23|0.10|37|-0.13|-0.5652|-1|208|1|34|-0.0105|0.0011|-0.0001|-0.0884|0.0026||0.11|13|0.08|42
GME220401C00122000|42.30|42.30|38.50|46.69|38.50|36|-8.19|-0.1754|0|55|2|3|0.9909|0.0012|0.0016|-0.1444|0.0022||43.95|79|40.10|75
GME220401P00122000|0.28|0.28|0.11|0.25|0.13|36|-0.12|-0.4800|3|143|2|20|-0.0111|0.0012|-0.0001|-0.0926|0.0027||0.11|10|0.09|37
GME220401C00123000|43.50|43.50|43.50|50.30|43.50|35|-6.80|-0.1352|-6|48|1|1|0.9902|0.0013|0.0017|-0.1479|0.0024||43.00|81|38.95|92
GME220401P00123000|0.22|0.25|0.17|0.23|0.17|35|-0.06|-0.2609|4|108|46|65|-0.0117|0.0013|-0.0001|-0.0970|0.0029||0.13|27|0.09|26
GME220401C00124000|35.85|42.45|35.85|51.18|42.45|34|-8.73|-0.1706|0|67|1|3|0.9895|0.0014|0.0017|-0.1517|0.0025||42.00|79|37.95|93
GME220401P00124000|0.15|0.15|0.12|0.26|0.12|34|-0.14|-0.5385|3|137|1|3|-0.0124|0.0013|-0.0001|-0.1017|0.0030||0.13|13|0.10|25
GME220401C00125000|43.00|43.00|35.00|40.50|37.50|33|-3.00|-0.0741|-30|363|3|17|0.9888|0.0015|0.0017|-0.1558|0.0027||41.10|86|36.95|75
GME220401P00125000|0.40|0.50|0.12|0.35|0.12|33|-0.23|-0.6571|-23|1395|2|163|-0.0132|0.0014|-0.0001|-0.1067|0.0032||0.14|13|0.11|23
GME220401C00126000|36.14|36.14|36.14|48.50|36.14|32|-12.36|-0.2548|-1|70|7|7|0.9880|0.0016|0.0018|-0.1602|0.0028||40.05|73|35.95|57
GME220401P00126000|0.46|0.46|0.13|0.34|0.19|32|-0.15|-0.4412|11|105|1|11|-0.0140|0.0015|-0.0001|-0.1121|0.0033||0.15|13|0.12|23
GME220401C00127000|38.81|38.81|38.81|49.74|38.81|31|-10.93|-0.2197|-5|63|1|1|0.9872|0.0017|0.0018|-0.1650|0.0030||39.00|69|34.95|93
GME220401P00127000|0.46|0.46|0.15|0.26|0.16|31|-0.10|-0.3846|23|498|1|56|-0.0148|0.0017|-0.0001|-0.1180|0.0035||0.17|23|0.12|44
GME220401C00128000|36.80|36.80|36.80|46.26|36.80|30|-9.46|-0.2045|0|84|1|1|0.9862|0.0018|0.0019|-0.1703|0.0032||37.95|60|33.95|64
GME220401P00128000|0.27|0.29|0.16|0.32|0.16|30|-0.16|-0.5000|64|262|1|78|-0.0158|0.0018|-0.0001|-0.1243|0.0037||0.19|12|0.14|10
GME220401C00129000|37.13|37.13|37.13|50.00|37.13|29|-12.87|-0.2574|0|58|5|5|0.9852|0.0020|0.0020|-0.1762|0.0034||36.95|70|32.95|95
GME220401P00129000|0.39|0.43|0.17|0.35|0.19|29|-0.16|-0.4571|8|202|1|31|-0.0167|0.0019|-0.0001|-0.1308|0.0039||0.20|21|0.14|54
GME220401C00130000|34.80|36.75|30.81|36.00|32.23|28|-3.77|-0.1047|-24|509|1|36|0.9841|0.0021|0.0020|-0.1826|0.0036||35.95|68|31.95|100
GME220401P00130000|0.53|0.60|0.15|0.45|0.19|28|-0.26|-0.5778|190|2001|2|258|-0.0180|0.0021|-0.0001|-0.1391|0.0042||0.21|14|0.15|38
GME220401C00131000|31.05|31.05|31.05|35.00|31.05|27|-3.95|-0.1129|-1|31|1|1|0.9829|0.0023|0.0021|-0.1899|0.0039||35.10|73|30.95|96
GME220401P00131000|0.33|0.33|0.33|0.40|0.33|27|-0.07|-0.1750|-19|75|1|1|-0.0192|0.0022|-0.0001|-0.1476|0.0044||0.26|4|0.16|36
GME220401C00132000|31.02|31.06|31.02|39.95|31.06|26|-8.89|-0.2225|0|106|1|3|0.9815|0.0025|0.0021|-0.1980|0.0042||34.05|70|29.95|97
GME220401P00132000|0.31|0.35|0.26|0.39|0.26|26|-0.13|-0.3333|1|84|2|15|-0.0206|0.0024|-0.0001|-0.1565|0.0047||0.35|71|0.17|54
GME220401C00133000||||41.34|41.34|25|||-7|122|0|0|0.9799|0.0027|0.0022|-0.2073|0.0045||33.00|55|28.95|70
GME220401P00133000|0.39|0.45|0.20|0.65|0.20|25|-0.45|-0.6923|-3|85|1|8|-0.0221|0.0026|-0.0001|-0.1671|0.0050||0.36|89|0.19|36
GME220401C00134000||||41.90|41.90|24|||0|134|0|0|0.9782|0.0029|0.0022|-0.2180|0.0048||32.15|68|28.00|99
GME220401P00134000|0.34|0.44|0.22|0.61|0.22|24|-0.39|-0.6393|4|115|2|17|-0.0238|0.0028|-0.0001|-0.1790|0.0053||0.36|68|0.21|30
GME220401C00135000|29.12|29.12|27.00|33.60|27.27|23|-6.33|-0.1884|-17|470|5|45|0.9763|0.0031|0.0023|-0.2302|0.0052||31.05|60|27.00|126
GME220401P00135000|0.74|0.74|0.27|0.63|0.27|23|-0.36|-0.5714|-134|1176|1|710|-0.0258|0.0030|-0.0001|-0.1927|0.0056||0.30|12|0.23|14
GME220401C00136000|33.02|33.02|26.55|32.00|26.55|22|-5.45|-0.1703|-2|72|1|3|0.9741|0.0034|0.0024|-0.2443|0.0056||30.10|54|26.00|94
GME220401P00136000|0.44|0.60|0.30|0.72|0.34|22|-0.38|-0.5278|-12|206|1|40|-0.0280|0.0033|-0.0001|-0.2083|0.0060||0.32|13|0.25|28
GME220401C00137000||||29.50|29.50|21|||-6|112|0|0|0.9715|0.0037|0.0024|-0.2608|0.0060||29.15|43|25.20|21
GME220401P00137000|0.58|0.66|0.30|0.65|0.30|21|-0.35|-0.5385|-22|121|1|52|-0.0304|0.0036|-0.0002|-0.2262|0.0065||0.44|95|0.26|57
GME220401C00138000|25.15|25.15|25.15|40.12|25.15|20|-14.97|-0.3731|-6|43|2|3|0.9687|0.0040|0.0025|-0.2800|0.0066||28.25|58|24.05|95
GME220401P00138000|0.80|0.83|0.30|0.85|0.30|20|-0.55|-0.6471|19|119|2|64|-0.0331|0.0039|-0.0002|-0.2458|0.0070||0.44|80|0.30|34
GME220401C00139000||||32.15|32.15|19|||-2|230|0|0|0.9654|0.0044|0.0026|-0.3025|0.0071||27.40|63|23.90|97
GME220401P00139000|0.75|0.97|0.40|0.92|0.57|19|-0.35|-0.3804|4|338|1|238|-0.0365|0.0043|-0.0002|-0.2713|0.0076||0.45|21|0.31|59
GME220401C00140000|24.45|29.30|20.00|26.10|24.50|18|-1.60|-0.0613|-56|1101|2|65|0.9620|0.0047|0.0027|-0.3272|0.0077||25.45|22|23.90|63
GME220401P00140000|0.41|1.10|0.36|1.07|0.37|18|-0.70|-0.6542|235|2282|1|1300|-0.0402|0.0047|-0.0002|-0.2994|0.0082||0.47|30|0.37|13
