symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000|72.63|72.63|72.63|90.80|72.63|32|-18.17|-0.2001|0|0|1|1|0.9991|0.0001|0.0006|-0.0147|0.0002||73.35|81|68.35|81
GME220318P00010000|0.02|0.02|0.01|0.02|0.01|32|-0.01|-0.5000|209|925|20|91|-0.0009|0.0001|0.0000|-0.0175|0.0002||0.02|100|0.01|30
GME220318C00020000||||104.01|104.01|31|||0|0|0|0|0.9969|0.0002|0.0012|-0.0402|0.0007||63.35|81|58.35|82
GME220318P00020000|0.05|0.05|0.02|0.04|0.03|31|-0.01|-0.2500|454|2616|5|202|-0.0031|0.0002|0.0000|-0.0427|0.0007||0.04|25|0.03|13
GME220318C00030000||||91.17|91.17|30|||0|0|0|0|0.9924|0.0006|0.0018|-0.0811|0.0015||53.35|82|48.50|83
GME220318P00030000|0.06|0.11|0.03|0.10|0.09|30|-0.01|-0.1000|672|1732|1|349|-0.0075|0.0006|-0.0001|-0.0832|0.0015||0.13|33|0.08|14
GME220318C00040000|45.41|45.41|45.41|37.96|45.41|29|7.45|0.1963|2|2|2|2|0.9831|0.0014|0.0026|-0.1482|0.0031||43.50|80|38.85|108
GME220318P00040000|0.19|0.20|0.13|0.19|0.19|29|0.00|0.0000|552|1399|4|348|-0.0169|0.0014|-0.0001|-0.1499|0.0031||0.22|13|0.17|14
GME220318C00050000|35.41|35.41|35.41|30.00|35.41|28|5.41|0.1803|2|5|2|2|0.9631|0.0033|0.0033|-0.2581|0.0060||33.60|85|29.05|95
GME220318P00050000|0.40|0.40|0.24|0.40|0.34|28|-0.06|-0.1500|814|1941|5|1014|-0.0368|0.0033|-0.0003|-0.2594|0.0060||0.37|8|0.33|35
GME220318C00055000||||59.00|59.00|27|||0|4|0|0|0.9444|0.0051|0.0036|-0.3440|0.0083||28.80|90|24.25|96
GME220318P00055000|0.63|0.63|0.40|0.61|0.50|27|-0.11|-0.1803|1004|1198|3|574|-0.0555|0.0051|-0.0004|-0.3451|0.0083||0.57|1|0.51|34
GME220318C00056000||||||26|||||0|0|0.9395|0.0056|0.0037|-0.3653|0.0089||27.85|99|23.30|110
GME220318P00056000|0.80|0.80|0.50|0.80|0.62|26|-0.18|-0.2250|||1|11|-0.0605|0.0056|-0.0004|-0.3665|0.0089||0.64|23|0.54|58
GME220318C00057000||||||25|||||0|0|0.9340|0.0061|0.0038|-0.3885|0.0096||26.90|101|22.35|118
GME220318P00057000|0.60|1.10|0.58|0.60|0.67|25|0.07|0.1167|||2|18|-0.0659|0.0061|-0.0005|-0.3896|0.0096||0.73|34|0.45|127
