symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|50|||0|6|0|0|0.9997|0.0000|0.0002|-0.0104|0.0001||81.90|31|76.00|43
GME220304P00040000|0.02|0.02|0.02|0.01|0.02|50|0.01|1.0000|1|1811|4|4|-0.0005|0.0000|0.0000|-0.0059|0.0002||0.03|2|0.00|0
GME220304C00050000||||73.60|73.60|50|||0|1|0|0|0.9991|0.0001|0.0005|-0.0135|0.0002||71.60|31|66.00|43
GME220304P00050000|0.01|0.01|0.01|0.01|0.01|50|||77|478|7|7|-0.0011|0.0001|0.0000|-0.0107|0.0003||0.03|2|0.01|2
GME220304C00060000||||63.80|63.80|49|||0|1|0|0|0.9981|0.0002|0.0009|-0.0204|0.0005||61.95|31|56.00|43
GME220304P00060000|0.06|0.06|0.06|0.04|0.06|49|0.02|0.5000|51|857|5|5|-0.0022|0.0002|0.0000|-0.0189|0.0006||0.06|2|0.00|0
GME220304C00065000|53.34|53.34|53.34|53.34|53.34|48|0.00|0.0000|0|0|1|1|0.9972|0.0003|0.0011|-0.0260|0.0008||56.65|31|51.00|43
GME220304P00065000||||0.04|0.04|48|||20|45|0|0|-0.0031|0.0003|0.0000|-0.0252|0.0008||0.10|18|0.00|0
GME220304C00070000|49.10|49.10|49.10|54.85|49.10|47|-5.75|-0.1048|0|8|1|1|0.9959|0.0005|0.0013|-0.0339|0.0011||51.65|35|46.00|43
GME220304P00070000|0.08|0.08|0.08|0.06|0.08|47|0.02|0.3333|62|819|1|1|-0.0044|0.0005|0.0000|-0.0335|0.0011||0.06|5|0.01|52
GME220304C00074000||||||46||||0|0|0|0.9945|0.0007|0.0016|-0.0427|0.0014||48.00|34|42.00|41
GME220304P00074000||||0.25|0.25|46|||0|1|0|0|-0.0058|0.0007|0.0000|-0.0425|0.0015||0.19|18|0.01|27
GME220304C00075000|44.15|44.15|44.15|46.00|44.15|45|-1.85|-0.0402|0|4|1|1|0.9940|0.0008|0.0017|-0.0453|0.0015||46.65|34|41.00|41
GME220304P00075000|0.02|0.07|0.02|0.06|0.07|45|0.01|0.1667|26|499|2|17|-0.0063|0.0008|0.0000|-0.0451|0.0016||0.05|5|0.02|61
GME220304C00076000||||||44||||0|0|0|0.9935|0.0008|0.0017|-0.0481|0.0016||45.60|34|40.00|41
GME220304P00076000||||0.12|0.12|44|||0|7|0|0|-0.0067|0.0008|-0.0001|-0.0479|0.0017||0.23|35|0.01|39
GME220304C00077000||||||43||||0|0|0|0.9930|0.0009|0.0018|-0.0510|0.0017||44.70|34|39.00|41
GME220304P00077000||||0.08|0.08|43|||152|153|0|0|-0.0072|0.0009|-0.0001|-0.0508|0.0018||0.09|28|0.02|57
GME220304C00078000||||||42||||0|0|0|0.9925|0.0010|0.0019|-0.0542|0.0019||43.70|35|38.00|41
GME220304P00078000||||0.11|0.11|42|||18|21|0|0|-0.0078|0.0010|-0.0001|-0.0540|0.0019||0.28|18|0.02|37
GME220304C00079000||||||41||||0|0|0|0.9918|0.0011|0.0019|-0.0578|0.0020||42.70|35|37.00|41
GME220304P00079000|0.09|0.09|0.09|0.11|0.09|41|-0.02|-0.1818|5|10|8|8|-0.0084|0.0011|-0.0001|-0.0573|0.0021||0.12|50|0.02|25
GME220304C00080000|39.00|39.00|39.00|42.65|39.00|40|-3.65|-0.0856|0|24|1|1|0.9912|0.0012|0.0020|-0.0613|0.0021||41.60|36|36.15|56
GME220304P00080000|0.07|0.08|0.06|0.12|0.06|40|-0.06|-0.5000|13|628|2|76|-0.0091|0.0012|-0.0001|-0.0610|0.0022||0.07|2|0.03|49
GME220304C00081000||||||39||||0|0|0|0.9905|0.0013|0.0021|-0.0654|0.0023||40.70|35|35.05|41
GME220304P00081000|0.12|0.12|0.12|0.21|0.12|39|-0.09|-0.4286|0|4|2|4|-0.0098|0.0013|-0.0001|-0.0650|0.0024||0.30|112|0.02|35
GME220304C00082000||||||38||||0|0|0|0.9896|0.0014|0.0021|-0.0699|0.0025||40.35|34|34.05|30
