symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||38||||0|0|0|1.0000|0.0000|0.0003|-0.0004|0.0000||79.00|28|74.25|35
GME220311P00020000||||0.01|0.01|38|||1|69|0|0|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|100|0.00|0
GME220311C00025000||||||37||||0|0|0|0.9999|0.0000|0.0002|-0.0008|0.0000||74.00|28|69.25|35
GME220311P00025000||||0.01|0.01|37|||0|118|0|0|-0.0001|0.0000|0.0000|-0.0008|0.0000||0.01|100|0.00|0
GME220311C00030000||||||36||||0|0|0|0.9998|0.0000|0.0002|-0.0014|0.0000||68.85|27|64.35|36
GME220311P00030000||||0.02|0.02|36|||0|61|0|0|-0.0002|0.0000|0.0000|-0.0014|0.0000||0.01|100|0.00|0
GME220311C00035000||||||35||||0|0|0|0.9997|0.0000|0.0002|-0.0020|0.0000||63.85|36|59.30|30
GME220311P00035000||||0.03|0.03|35|||0|13|0|0|-0.0003|0.0000|0.0000|-0.0020|0.0000||0.01|100|0.00|0
GME220311C00040000||||||34||||0|0|0|0.9996|0.0001|0.0002|-0.0028|0.0000||58.85|34|54.30|30
GME220311P00040000||||0.01|0.01|34|||0|1105|0|0|-0.0004|0.0001|0.0000|-0.0028|0.0000||0.01|100|0.00|0
GME220311C00045000||||||33||||0|0|0|0.9994|0.0001|0.0002|-0.0037|0.0000||53.85|33|49.30|30
GME220311P00045000||||0.01|0.01|33|||0|122|0|0|-0.0006|0.0001|0.0000|-0.0037|0.0000||0.01|100|0.00|0
GME220311C00050000||||||32||||0|0|0|0.9991|0.0001|0.0002|-0.0048|0.0000||48.85|33|44.20|32
GME220311P00050000||||0.01|0.01|32|||-1|89|0|0|-0.0009|0.0001|0.0000|-0.0048|0.0000||0.01|100|0.00|0
GME220311C00055000||||||31||||0|0|0|0.9988|0.0002|0.0002|-0.0059|0.0001||43.85|37|39.30|31
GME220311P00055000|0.01|0.02|0.01|0.01|0.01|31|0.00|0.0000|251|478|1|151|-0.0012|0.0002|0.0000|-0.0059|0.0001||0.01|100|0.00|0
GME220311C00060000||||||30||||0|0|0|0.9984|0.0003|0.0002|-0.0071|0.0001||38.85|37|34.30|30
