symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|50|||0|6|0|0|0.9999|0.0000|0.0001|-0.0043|0.0000||80.95|28|76.65|26
GME220304P00040000||||0.01|0.01|50|||4|1815|0|0|-0.0001|0.0000|0.0000|-0.0012|0.0000||0.03|2|0.00|0
GME220304C00050000||||73.60|73.60|50|||0|1|0|0|0.9997|0.0000|0.0006|-0.0052|0.0001||70.95|22|66.70|37
GME220304P00050000||||0.01|0.01|50|||-7|471|0|0|-0.0003|0.0000|0.0000|-0.0026|0.0001||0.03|2|0.00|0
GME220304C00060000||||63.80|63.80|49|||0|1|0|0|0.9993|0.0001|0.0009|-0.0076|0.0002||60.95|27|56.65|24
GME220304P00060000|0.04|0.04|0.01|0.06|0.01|49|-0.05|-0.8333|0|857|1|7|-0.0008|0.0001|0.0000|-0.0056|0.0002||0.05|1|0.01|13
GME220304C00065000||||53.34|53.34|48|||0|0|0|0|0.9989|0.0002|0.0011|-0.0098|0.0002||55.95|22|51.70|37
GME220304P00065000||||0.04|0.04|48|||0|45|0|0|-0.0012|0.0002|0.0000|-0.0080|0.0003||0.05|1|0.00|0
GME220304C00070000||||49.10|49.10|47|||-7|1|0|0|0.9983|0.0003|0.0013|-0.0132|0.0004||50.95|26|46.70|37
GME220304P00070000|0.02|0.02|0.01|0.02|0.01|47|-0.01|-0.5000|-38|781|1|66|-0.0018|0.0003|0.0000|-0.0116|0.0004||0.05|1|0.00|0
GME220304C00074000||||||46||||0|0|0|0.9976|0.0004|0.0014|-0.0170|0.0005||46.95|26|42.70|35
GME220304P00074000||||0.25|0.25|46|||0|1|0|0|-0.0025|0.0004|0.0000|-0.0156|0.0005||0.05|1|0.02|11
GME220304C00075000||||44.15|44.15|45|||-2|2|0|0|0.9973|0.0004|0.0015|-0.0182|0.0005||45.95|26|41.70|37
GME220304P00075000|0.04|0.04|0.04|0.03|0.04|45|0.01|0.3333|0|499|1|1|-0.0027|0.0004|0.0000|-0.0168|0.0006||0.04|3|0.01|78
GME220304C00076000||||||44||||0|0|0|0.9971|0.0005|0.0015|-0.0195|0.0006||44.95|30|40.65|27
GME220304P00076000||||0.12|0.12|44|||0|7|0|0|-0.0030|0.0004|0.0000|-0.0182|0.0006||0.05|1|0.02|16
GME220304C00077000||||||43||||0|0|0|0.9968|0.0005|0.0016|-0.0209|0.0006||43.95|25|39.65|27
GME220304P00077000||||0.08|0.08|43|||0|153|0|0|-0.0033|0.0005|0.0000|-0.0196|0.0007||0.05|1|0.02|25
GME220304C00078000||||||42||||0|0|0|0.9965|0.0005|0.0016|-0.0224|0.0007||42.95|26|38.70|35
