symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000||||72.63|72.63|35|||0|0|0|0|0.9999|0.0000|0.0002|-0.0208|0.0000||78.70|77|73.85|79
GME220318P00010000|0.01|0.01|0.01|0.01|0.01|35|||959|1966|50|50|-0.0003|0.0000|0.0000|-0.0051|0.0001||0.01|100|0.00|0
GME220318C00020000||||104.01|104.01|34|||0|0|0|0|0.9989|0.0001|0.0006|-0.0289|0.0002||68.50|14|63.60|82
GME220318P00020000|0.02|0.02|0.01|0.02|0.02|34|0.00|0.0000|535|3324|6|383|-0.0013|0.0001|0.0000|-0.0175|0.0002||0.02|50|0.00|0
GME220318C00030000||||91.17|91.17|33|||0|0|0|0|0.9964|0.0003|0.0010|-0.0524|0.0005||58.25|82|53.60|88
GME220318P00030000|0.05|0.06|0.04|0.06|0.05|33|-0.01|-0.1667|1545|3420|1|285|-0.0037|0.0003|0.0000|-0.0442|0.0005||0.05|16|0.04|8
GME220318C00040000||||45.41|45.41|32|||0|2|0|0|0.9903|0.0009|0.0014|-0.1100|0.0012||48.05|108|44.85|12
GME220318P00040000|0.12|0.16|0.10|0.13|0.10|32|-0.03|-0.2308|49|1655|2|375|-0.0098|0.0009|0.0000|-0.1046|0.0013||0.11|101|0.10|25
GME220318C00050000||||38.25|38.25|31|||2|9|0|0|0.9758|0.0024|0.0017|-0.2412|0.0028||38.00|78|35.15|16
GME220318P00050000|0.34|0.45|0.20|0.31|0.23|31|-0.08|-0.2581|244|2091|2|144|-0.0242|0.0023|-0.0001|-0.2378|0.0028||0.26|19|0.21|96
GME220318C00055000||||33.30|33.30|30|||2|6|0|0|0.9620|0.0037|0.0018|-0.3651|0.0040||33.40|37|30.20|16
GME220318P00055000|0.36|0.40|0.30|0.41|0.38|30|-0.03|-0.0732|175|1799|1|21|-0.0381|0.0037|-0.0001|-0.3634|0.0041||0.39|20|0.31|130
GME220318C00056000||||||29||||0|0|0|0.9583|0.0041|0.0018|-0.3981|0.0044||32.85|13|28.45|54
GME220318P00056000|0.36|0.36|0.34|0.49|0.35|29|-0.14|-0.2857|0|11|1|3|-0.0418|0.0041|-0.0001|-0.3966|0.0044||0.42|59|0.20|216
GME220318C00057000||||||28||||0|0|0|0.9542|0.0045|0.0019|-0.4354|0.0047||31.50|83|28.25|12
GME220318P00057000||||0.37|0.37|28|||1|17|0|0|-0.0459|0.0045|-0.0001|-0.4340|0.0047||0.65|67|0.27|70
GME220318C00058000||||||27||||0|0|0|0.9498|0.0049|0.0019|-0.4754|0.0051||30.20|83|27.40|18
GME220318P00058000|0.40|0.49|0.40|0.52|0.45|27|-0.07|-0.1346|1|3|1|10|-0.0503|0.0049|-0.0001|-0.4742|0.0051||0.54|59|0.45|12
