symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000||||72.63|72.63|37|||0|0|0|0|0.9998|0.0000|0.0002|-0.0304|0.0000||81.10|80|76.20|79
GME220318P00010000|0.01|0.01|0.01|0.01|0.01|37|||959|1966|2|116|-0.0004|0.0000|0.0000|-0.0065|0.0001||0.01|5|0.00|0
GME220318C00020000||||104.01|104.01|36|||0|0|0|0|0.9988|0.0001|0.0005|-0.0390|0.0002||70.35|82|65.45|96
GME220318P00020000|0.02|0.02|0.01|0.02|0.02|36|0.00|0.0000|535|3324|7|471|-0.0014|0.0001|0.0000|-0.0199|0.0002||0.02|77|0.01|10
GME220318C00030000||||91.17|91.17|35|||0|0|0|0|0.9964|0.0003|0.0008|-0.0623|0.0005||60.10|87|55.50|98
GME220318P00030000|0.05|0.07|0.03|0.06|0.05|35|-0.01|-0.1667|1545|3420|3|728|-0.0038|0.0003|0.0000|-0.0469|0.0005||0.06|141|0.03|2
GME220318C00040000||||45.41|45.41|34|||0|2|0|0|0.9909|0.0008|0.0012|-0.1153|0.0011||50.10|81|45.65|97
GME220318P00040000|0.12|0.16|0.09|0.13|0.10|34|-0.03|-0.2308|49|1655|13|1449|-0.0093|0.0008|0.0000|-0.1032|0.0012||0.10|35|0.09|49
GME220318C00050000|35.85|35.85|35.85|38.25|35.85|33|-2.40|-0.0627|2|9|5|5|0.9776|0.0021|0.0014|-0.2390|0.0024||40.00|82|36.00|85
GME220318P00050000|0.34|0.45|0.20|0.31|0.24|33|-0.07|-0.2258|244|2091|1|890|-0.0227|0.0021|-0.0001|-0.2310|0.0025||0.24|4|0.23|1
GME220318C00055000||||33.30|33.30|32|||2|6|0|0|0.9656|0.0033|0.0014|-0.3481|0.0035||35.40|88|31.40|86
GME220318P00055000|0.36|0.40|0.27|0.41|0.33|32|-0.08|-0.1951|175|1799|1|276|-0.0346|0.0033|-0.0001|-0.3409|0.0036||0.35|8|0.34|1
