symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220401C00020000||||168.40|168.40|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0992|0.0000||146.90|12|139.65|20
GME220401P00020000||||0.01|0.01|50|||1|217|0|0|-0.0001|0.0000|0.0000|-0.0026|0.0000||0.01|486|0.00|0
GME220401C00025000||||||50||||0|0|0|1.0000|0.0000|0.0001|-0.0994|0.0000||142.25|12|134.65|27
GME220401P00025000||||0.01|0.01|50|||0|50|0|0|-0.0001|0.0000|0.0000|-0.0033|0.0000||0.02|100|0.00|0
GME220401C00030000||||||50||||0|0|0|1.0000|0.0000|0.0001|-0.0994|0.0000||138.05|12|129.65|20
GME220401P00030000||||0.01|0.01|50|||15|344|0|0|-0.0002|0.0000|0.0000|-0.0041|0.0001||0.01|471|0.00|0
GME220401C00035000||||||50||||0|0|0|1.0000|0.0000|0.0001|-0.0994|0.0000||132.10|12|124.65|20
GME220401P00035000||||0.01|0.01|50|||0|259|0|0|-0.0002|0.0000|0.0000|-0.0050|0.0001||0.01|1|0.00|0
GME220401C00040000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0994|0.0000||128.05|12|119.65|20
GME220401P00040000||||0.01|0.01|50|||0|294|0|0|-0.0003|0.0000|0.0000|-0.0062|0.0001||0.02|5|0.00|0
GME220401C00045000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0992|0.0000||122.50|12|114.65|20
GME220401P00045000||||0.01|0.01|50|||4|370|0|0|-0.0004|0.0000|0.0000|-0.0075|0.0001||0.01|1|0.00|0
GME220401C00050000||||88.46|88.46|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0994|0.0000||117.65|12|109.65|20
GME220401P00050000||||0.01|0.01|50|||-54|1834|0|0|-0.0005|0.0000|0.0000|-0.0090|0.0002||0.01|1|0.00|0
GME220401C00055000||||41.50|41.50|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0994|0.0000||113.15|12|104.65|20
GME220401P00055000||||0.01|0.01|50|||56|327|0|0|-0.0007|0.0000|0.0000|-0.0109|0.0002||0.05|3|0.00|0
GME220401C00060000||||41.84|41.84|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0994|0.0000||107.60|12|99.65|20
GME220401P00060000|0.01|0.01|0.01|0.01|0.01|50|||-44|1233|1|22|-0.0009|0.0001|0.0000|-0.0132|0.0003||0.02|10|0.00|0
GME220401C00064000||||42.53|42.53|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0994|0.0000||103.95|12|95.80|52
GME220401P00064000||||0.06|0.06|50|||0|49|0|0|-0.0010|0.0001|0.0000|-0.0153|0.0003||0.05|101|0.00|0
GME220401C00065000||||53.68|53.68|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0994|0.0000||102.30|12|94.70|20
GME220401P00065000|0.01|0.01|0.01|0.01|0.01|50|||-16|498|1|1|-0.0011|0.0001|0.0000|-0.0159|0.0003||0.05|100|0.01|10
GME220401C00066000||||57.14|57.14|75|||0|0|0|0|0.9999|0.0000|0.0000|-0.0992|0.0000||101.20|12|93.70|27
GME220401P00066000||||0.03|0.03|75|||20|34|0|0|-0.0011|0.0001|0.0000|-0.0164|0.0003||0.06|2|0.00|0
GME220401C00067000||||57.87|57.87|74|||0|0|0|0|0.9998|0.0000|0.0000|-0.0994|0.0000||100.90|12|93.05|52
GME220401P00067000||||0.04|0.04|74|||0|38|0|0|-0.0012|0.0001|0.0000|-0.0171|0.0004||0.02|1|0.00|0
GME220401C00068000||||||73|||0|0|0|0|0.9998|0.0000|0.0000|-0.0994|0.0000||98.75|12|91.70|22
GME220401P00068000||||0.08|0.08|73|||0|33|0|0|-0.0012|0.0001|0.0000|-0.0177|0.0004||0.07|115|0.00|0
GME220401C00069000||||||72|||0|0|0|0|0.9998|0.0001|0.0000|-0.0992|0.0000||97.90|12|90.70|22
GME220401P00069000|0.01|0.01|0.01|0.01|0.01|72|||4|24|1|2|-0.0013|0.0001|0.0000|-0.0184|0.0004||0.02|2|0.00|0
GME220401C00070000|94.30|94.30|94.30|59.55|94.30|71|34.75|0.5835|0|0|1|1|0.9997|0.0001|0.0000|-0.0992|0.0000||97.95|12|89.70|33
GME220401P00070000||||0.01|0.01|71|||88|1353|0|0|-0.0014|0.0001|0.0000|-0.0191|0.0004||0.06|1|0.01|12
GME220401C00071000||||||70|||0|0|0|0|0.9997|0.0001|0.0000|-0.0994|0.0000||96.05|2|88.70|22
GME220401P00071000||||0.07|0.07|70|||0|94|0|0|-0.0014|0.0001|0.0000|-0.0198|0.0004||0.06|1|0.01|5
GME220401C00072000||||||69|||0|0|0|0|0.9997|0.0001|0.0000|-0.0994|0.0000||95.70|12|88.05|52
GME220401P00072000||||0.03|0.03|69|||-3|28|0|0|-0.0015|0.0001|0.0000|-0.0206|0.0005||0.22|13|0.00|0
GME220401C00073000||||||68|||0|0|0|0|0.9996|0.0001|0.0000|-0.0994|0.0000||94.95|12|86.70|27
GME220401P00073000||||0.03|0.03|68|||3|28|0|0|-0.0016|0.0001|0.0000|-0.0214|0.0005||0.05|4|0.00|0
GME220401C00074000||||48.25|48.25|67|||0|0|0|0|0.9996|0.0001|0.0000|-0.0992|0.0001||93.95|12|85.70|27
