symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|49|||0|6|0|0|0.9998|0.0000|0.0001|-0.0103|0.0001||83.90|12|76.10|44
GME220304P00040000||||0.01|0.01|49|||1|1811|0|0|-0.0005|0.0000|0.0000|-0.0052|0.0002||0.03|2|0.00|0
GME220304C00050000||||73.60|73.60|48|||0|1|0|0|0.9991|0.0001|0.0005|-0.0140|0.0003||74.75|27|67.85|43
GME220304P00050000||||0.01|0.01|48|||77|478|0|0|-0.0012|0.0001|0.0000|-0.0112|0.0003||0.03|2|0.01|2
GME220304C00060000||||63.80|63.80|47|||0|1|0|0|0.9976|0.0003|0.0010|-0.0243|0.0007||64.80|28|57.65|43
GME220304P00060000||||0.04|0.04|47|||51|857|0|0|-0.0027|0.0003|0.0000|-0.0234|0.0007||0.13|171|0.00|0
GME220304C00065000||||||46||||0|0|0|0.9962|0.0004|0.0013|-0.0338|0.0010||57.60|22|52.85|46
GME220304P00065000||||0.04|0.04|46|||20|45|0|0|-0.0040|0.0004|0.0000|-0.0335|0.0011||0.16|26|0.00|0
GME220304C00070000||||54.85|54.85|45|||0|8|0|0|0.9942|0.0007|0.0016|-0.0481|0.0015||54.80|17|46.10|45
GME220304P00070000||||0.06|0.06|45|||62|819|0|0|-0.0061|0.0007|0.0000|-0.0479|0.0016||0.20|238|0.00|0
GME220304C00074000||||||44||||0|0|0|0.9918|0.0010|0.0019|-0.0640|0.0020||48.55|5|43.90|29
GME220304P00074000||||0.25|0.25|44|||0|1|0|0|-0.0084|0.0010|-0.0001|-0.0638|0.0021||0.30|44|0.01|24
GME220304C00075000||||46.00|46.00|43|||0|4|0|0|0.9911|0.0011|0.0020|-0.0688|0.0022||47.60|13|41.10|45
GME220304P00075000||||0.06|0.06|43|||26|499|0|0|-0.0091|0.0010|-0.0001|-0.0685|0.0022||0.20|281|0.02|59
GME220304C00076000||||||42||||0|0|0|0.9903|0.0012|0.0020|-0.0739|0.0023||46.45|5|41.90|42
GME220304P00076000||||0.12|0.12|42|||0|7|0|0|-0.0099|0.0011|-0.0001|-0.0737|0.0024||0.36|120|0.02|23
GME220304C00077000||||||41||||0|0|0|0.9895|0.0013|0.0021|-0.0794|0.0025||45.45|12|39.10|40
GME220304P00077000||||0.08|0.08|41|||152|153|0|0|-0.0108|0.0012|-0.0001|-0.0791|0.0026||0.32|286|0.02|27
GME220304C00078000||||||40||||0|0|0|0.9885|0.0014|0.0022|-0.0853|0.0027||44.45|12|39.95|42
GME220304P00078000||||0.11|0.11|40|||18|21|0|0|-0.0117|0.0014|-0.0001|-0.0850|0.0028||0.30|87|0.01|32
GME220304C00079000||||||39||||0|0|0|0.9875|0.0015|0.0023|-0.0917|0.0029||43.60|18|38.95|40
GME220304P00079000||||0.11|0.11|39|||5|10|0|0|-0.0128|0.0015|-0.0001|-0.0914|0.0030||0.14|59|0.03|27
GME220304C00080000||||42.65|42.65|38|||0|24|0|0|0.9864|0.0016|0.0024|-0.0986|0.0032||42.50|16|37.95|51
GME220304P00080000|0.07|0.07|0.07|0.12|0.07|38|-0.05|-0.4167|13|628|22|44|-0.0139|0.0016|-0.0001|-0.0983|0.0032||0.12|135|0.05|21
GME220304C00081000||||||37||||0|0|0|0.9851|0.0018|0.0025|-0.1060|0.0034||41.60|12|35.90|41
GME220304P00081000||||0.21|0.21|37|||0|4|0|0|-0.0151|0.0018|-0.0001|-0.1056|0.0035||0.57|146|0.04|31
GME220304C00082000||||||36||||0|0|0|0.9838|0.0020|0.0025|-0.1140|0.0037||40.45|3|34.80|63
GME220304P00082000||||0.22|0.22|36|||-1|25|0|0|-0.0165|0.0020|-0.0001|-0.1137|0.0038||0.63|127|0.04|26
GME220304C00083000||||||35||||0|0|0|0.9823|0.0022|0.0026|-0.1227|0.0040||39.60|12|33.95|60
GME220304P00083000||||0.20|0.20|35|||0|5|0|0|-0.0179|0.0021|-0.0001|-0.1223|0.0040||0.69|119|0.05|32
GME220304C00084000||||||34||||0|0|0|0.9807|0.0024|0.0027|-0.1320|0.0043||38.50|12|32.95|55
GME220304P00084000||||0.16|0.16|34|||1|8|0|0|-0.0196|0.0024|-0.0002|-0.1317|0.0044||0.75|110|0.05|27
GME220304C00085000||||33.70|33.70|33|||0|4|0|0|0.9789|0.0026|0.0028|-0.1421|0.0046||37.65|12|33.00|60
GME220304P00085000|0.10|0.14|0.09|0.22|0.10|33|-0.12|-0.5455|15|326|1|7|-0.0213|0.0026|-0.0002|-0.1418|0.0047||0.18|163|0.07|84
GME220304C00086000||||||32||||0|0|0|0.9770|0.0028|0.0029|-0.1530|0.0050||36.45|12|30.20|61
GME220304P00086000||||0.48|0.48|32|||0|3|0|0|-0.0233|0.0028|-0.0002|-0.1526|0.0051||0.70|131|0.07|24
GME220304C00087000||||||31||||0|0|0|0.9748|0.0031|0.0030|-0.1649|0.0054||35.60|18|30.00|63
GME220304P00087000||||0.20|0.20|31|||80|638|0|0|-0.0254|0.0031|-0.0002|-0.1646|0.0054||0.24|141|0.07|145
GME220304C00088000||||||30||||0|0|0|0.9724|0.0034|0.0030|-0.1778|0.0058||34.70|12|28.90|58
GME220304P00088000|0.16|0.16|0.16|0.24|0.16|30|-0.08|-0.3333|70|135|1|1|-0.0278|0.0034|-0.0002|-0.1774|0.0059||0.22|160|0.08|94
GME220304C00089000||||30.00|30.00|29|||0|0|0|0|0.9698|0.0038|0.0031|-0.1915|0.0063||33.55|12|28.20|55
GME220304P00089000||||0.31|0.31|29|||0|87|0|0|-0.0304|0.0037|-0.0002|-0.1911|0.0063||0.26|92|0.09|37
GME220304C00090000||||33.17|33.17|28|||-10|32|0|0|0.9669|0.0041|0.0032|-0.2066|0.0068||32.70|12|28.05|64
GME220304P00090000|0.20|0.21|0.20|0.28|0.20|28|-0.08|-0.2857|256|1226|2|6|-0.0333|0.0041|-0.0003|-0.2063|0.0068||0.24|125|0.13|14
GME220304C00091000||||22.25|22.25|27|||0|1|0|0|0.9637|0.0045|0.0033|-0.2230|0.0073||31.70|19|26.25|55
GME220304P00091000||||0.31|0.31|27|||6|109|0|0|-0.0365|0.0045|-0.0003|-0.2226|0.0074||0.39|111|0.11|92
GME220304C00092000||||||26||||0|0|0|0.9602|0.0050|0.0034|-0.2405|0.0079||30.55|12|25.10|58
GME220304P00092000||||0.37|0.37|26|||0|33|0|0|-0.0400|0.0050|-0.0003|-0.2402|0.0079||0.37|36|0.12|44
GME220304C00093000||||24.90|24.90|25|||0|2|0|0|0.9562|0.0055|0.0035|-0.2598|0.0085||29.70|12|24.30|58
GME220304P00093000||||0.40|0.40|25|||20|91|0|0|-0.0440|0.0055|-0.0003|-0.2594|0.0086||0.65|64|0.14|27
GME220304C00094000||||24.55|24.55|24|||0|3|0|0|0.9519|0.0060|0.0036|-0.2806|0.0092||28.60|16|24.15|47
GME220304P00094000||||0.42|0.42|24|||2|40|0|0|-0.0483|0.0060|-0.0004|-0.2801|0.0093||0.63|61|0.15|32
GME220304C00095000||||27.75|27.75|23|||0|34|0|0|0.9470|0.0066|0.0036|-0.3032|0.0099||27.75|15|21.80|73
