symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220325C00020000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0427|0.0000||107.30|80|100.05|80
GME220325P00020000||||0.01|0.01|50|||0|189|0|0|-0.0002|0.0000|0.0000|-0.0039|0.0001||0.01|5|0.00|0
GME220325C00025000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0427|0.0000||102.30|80|95.05|80
GME220325P00025000|0.01|0.01|0.01|0.01|0.01|50|||-7|126|1|1|-0.0003|0.0000|0.0000|-0.0058|0.0001||0.01|13|0.00|0
GME220325C00030000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0427|0.0000||95.30|80|90.05|51
GME220325P00030000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|99|711|5|221|-0.0005|0.0000|0.0000|-0.0083|0.0002||0.02|181|0.01|25
GME220325C00035000||||45.25|45.25|50|||-1|1|0|0|1.0000|0.0000|0.0000|-0.0427|0.0000||89.60|15|85.05|49
GME220325P00035000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|15|244|4|14|-0.0008|0.0001|0.0000|-0.0116|0.0003||0.02|2|0.01|34
GME220325C00040000||||||50||||0|0|0|0.9999|0.0000|0.0000|-0.0425|0.0000||85.95|13|80.05|52
GME220325P00040000|0.01|0.02|0.01|0.03|0.02|50|-0.01|-0.3333|297|1187|1|53|-0.0012|0.0001|0.0000|-0.0158|0.0004||0.02|44|0.01|24
GME220325C00045000||||49.20|49.20|50|||0|1|0|0|0.9996|0.0001|0.0000|-0.0427|0.0000||81.75|24|75.05|49
GME220325P00045000|0.02|0.03|0.02|0.02|0.02|50|0.00|0.0000|94|1038|1|22|-0.0017|0.0001|0.0000|-0.0210|0.0006||0.04|2|0.01|14
GME220325C00050000||||||50||||0|0|0|0.9991|0.0002|0.0002|-0.0440|0.0003||75.35|19|70.05|50
GME220325P00050000|0.02|0.03|0.02|0.04|0.02|50|-0.02|-0.5000|-32|1459|1|48|-0.0023|0.0002|0.0000|-0.0276|0.0008||0.03|6|0.02|6
GME220325C00055000||||36.82|36.82|50|||0|4|0|0|0.9983|0.0003|0.0006|-0.0478|0.0005||70.10|15|65.05|49
GME220325P00055000|0.05|0.05|0.01|0.05|0.03|50|-0.02|-0.4000|65|538|1|59|-0.0032|0.0002|0.0000|-0.0359|0.0011||0.04|29|0.01|30
GME220325C00056000||||||50||||0|0|0|0.9981|0.0003|0.0006|-0.0489|0.0006||69.25|14|64.05|49
GME220325P00056000|0.05|0.06|0.03|0.11|0.03|50|-0.08|-0.7273|20|56|1|24|-0.0034|0.0003|0.0000|-0.0378|0.0012||0.06|1|0.03|15
GME220325C00057000||||35.40|35.40|50|||0|1|0|0|0.9979|0.0003|0.0007|-0.0502|0.0007||67.80|57|63.05|80
GME220325P00057000|0.05|0.05|0.04|0.09|0.04|50|-0.05|-0.5556|0|120|1|25|-0.0037|0.0003|0.0000|-0.0398|0.0012||0.04|119|0.03|15
GME220325C00058000||||||50||||0|0|0|0.9976|0.0003|0.0008|-0.0515|0.0007||66.70|12|62.05|46
GME220325P00058000|0.04|0.04|0.04|0.06|0.04|50|-0.02|-0.3333|9|17|25|46|-0.0039|0.0003|0.0000|-0.0419|0.0013||0.07|16|0.03|17
GME220325C00059000||||||50||||0|0|0|0.9974|0.0004|0.0008|-0.0530|0.0008||66.75|12|61.05|49
GME220325P00059000|0.05|0.05|0.04|0.07|0.05|50|-0.02|-0.2857|1|13|1|7|-0.0042|0.0003|0.0000|-0.0441|0.0014||0.12|13|0.02|18
GME220325C00060000|37.10|50.00|37.10|32.35|50.00|50|17.65|0.5456|1|6|1|3|0.9971|0.0004|0.0009|-0.0546|0.0009||64.60|15|60.05|49
GME220325P00060000|0.05|0.06|0.02|0.07|0.04|50|-0.03|-0.4286|109|1317|1|318|-0.0045|0.0004|0.0000|-0.0464|0.0015||0.05|2|0.03|17
GME220325C00061000||||||50||||0|0|0|0.9968|0.0004|0.0010|-0.0564|0.0010||63.70|12|59.05|46
GME220325P00061000|0.05|0.05|0.05|0.07|0.05|50|-0.02|-0.2857|28|53|1|2|-0.0048|0.0004|-0.0001|-0.0488|0.0015||0.06|10|0.05|1
GME220325C00062000||||||50||||0|0|0|0.9965|0.0005|0.0012|-0.0584|0.0011||62.80|18|58.05|52
GME220325P00062000|0.04|0.05|0.04|0.08|0.05|50|-0.03|-0.3750|24|67|1|4|-0.0051|0.0004|-0.0001|-0.0513|0.0016||0.08|14|0.04|13
GME220325C00063000||||30.00|30.00|50|||0|2|0|0|0.9962|0.0005|0.0013|-0.0605|0.0012||62.85|80|57.05|52
