symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|50|||0|6|0|0|0.9997|0.0000|0.0002|-0.0101|0.0001||81.90|32|76.00|40
GME220304P00040000|0.02|0.02|0.02|0.01|0.02|50|0.01|1.0000|1|1811|4|4|-0.0005|0.0000|0.0000|-0.0054|0.0002||0.03|2|0.00|0
GME220304C00050000||||73.60|73.60|49|||0|1|0|0|0.9992|0.0001|0.0004|-0.0129|0.0002||71.60|32|66.00|40
GME220304P00050000|0.01|0.01|0.01|0.01|0.01|49|||77|478|7|7|-0.0010|0.0001|0.0000|-0.0098|0.0003||0.03|2|0.01|2
GME220304C00060000||||63.80|63.80|48|||0|1|0|0|0.9982|0.0002|0.0008|-0.0191|0.0005||61.95|32|56.00|40
GME220304P00060000|0.06|0.06|0.06|0.04|0.06|48|0.02|0.5000|51|857|5|5|-0.0020|0.0002|0.0000|-0.0175|0.0006||0.06|2|0.00|0
GME220304C00065000|53.34|53.34|53.34|53.34|53.34|47|0.00|0.0000|0|0|1|1|0.9974|0.0003|0.0011|-0.0243|0.0007||56.65|32|51.00|39
GME220304P00065000||||0.04|0.04|47|||20|45|0|0|-0.0029|0.0003|0.0000|-0.0233|0.0008||0.06|5|0.00|0
GME220304C00070000|49.10|49.10|49.10|54.85|49.10|46|-5.75|-0.1048|0|8|1|1|0.9961|0.0005|0.0013|-0.0318|0.0010||51.65|19|46.00|40
GME220304P00070000|0.08|0.08|0.08|0.06|0.08|46|0.02|0.3333|62|819|1|1|-0.0041|0.0005|0.0000|-0.0313|0.0011||0.06|5|0.01|48
GME220304C00074000||||||45||||0|0|0|0.9947|0.0007|0.0016|-0.0400|0.0013||48.00|35|42.00|37
GME220304P00074000||||0.25|0.25|45|||0|1|0|0|-0.0055|0.0007|0.0000|-0.0397|0.0014||0.15|13|0.01|27
GME220304C00075000|44.15|44.15|44.15|46.00|44.15|44|-1.85|-0.0402|0|4|1|1|0.9943|0.0008|0.0016|-0.0425|0.0014||46.65|35|41.00|40
GME220304P00075000|0.02|0.07|0.02|0.06|0.07|44|0.01|0.1667|26|499|2|17|-0.0060|0.0007|0.0000|-0.0422|0.0015||0.05|5|0.02|61
GME220304C00076000||||||43||||0|0|0|0.9938|0.0008|0.0017|-0.0451|0.0015||45.60|35|40.00|37
GME220304P00076000||||0.12|0.12|43|||0|7|0|0|-0.0064|0.0008|0.0000|-0.0449|0.0016||0.19|13|0.01|39
GME220304C00077000||||||42||||0|0|0|0.9933|0.0009|0.0017|-0.0480|0.0016||44.70|15|39.00|37
GME220304P00077000||||0.08|0.08|42|||152|153|0|0|-0.0069|0.0009|-0.0001|-0.0477|0.0017||0.07|5|0.02|39
GME220304C00078000||||||41||||0|0|0|0.9928|0.0010|0.0018|-0.0511|0.0018||43.70|36|38.00|37
GME220304P00078000||||0.11|0.11|41|||18|21|0|0|-0.0075|0.0010|-0.0001|-0.0508|0.0019||0.26|130|0.02|37
GME220304C00079000||||||40||||0|0|0|0.9922|0.0011|0.0019|-0.0544|0.0019||42.70|16|37.00|37
GME220304P00079000|0.09|0.09|0.09|0.11|0.09|40|-0.02|-0.1818|5|10|8|8|-0.0081|0.0010|-0.0001|-0.0540|0.0020||0.12|50|0.02|23
GME220304C00080000|39.00|39.00|39.00|42.65|39.00|39|-3.65|-0.0856|0|24|1|1|0.9915|0.0012|0.0020|-0.0579|0.0021||41.60|35|36.15|56
GME220304P00080000|0.07|0.08|0.06|0.12|0.06|39|-0.06|-0.5000|13|628|2|76|-0.0087|0.0011|-0.0001|-0.0576|0.0021||0.07|2|0.03|40
GME220304C00081000||||||38||||0|0|0|0.9908|0.0013|0.0020|-0.0618|0.0022||40.70|16|35.05|38
GME220304P00081000|0.12|0.12|0.12|0.21|0.12|38|-0.09|-0.4286|0|4|2|4|-0.0094|0.0013|-0.0001|-0.0614|0.0023||0.30|114|0.02|35
GME220304C00082000||||||37||||0|0|0|0.9901|0.0014|0.0021|-0.0659|0.0024||40.35|35|34.05|27
GME220304P00082000||||0.22|0.22|37|||-1|25|0|0|-0.0102|0.0014|-0.0001|-0.0656|0.0025||0.33|134|0.01|36
GME220304C00083000||||||36||||0|0|0|0.9892|0.0015|0.0022|-0.0705|0.0025||38.70|12|33.05|51
GME220304P00083000||||0.20|0.20|36|||0|5|0|0|-0.0111|0.0015|-0.0001|-0.0701|0.0026||0.13|28|0.03|33
GME220304C00084000||||||35||||0|0|0|0.9882|0.0017|0.0023|-0.0755|0.0027||37.70|16|32.05|62
GME220304P00084000||||0.16|0.16|35|||1|8|0|0|-0.0120|0.0016|-0.0001|-0.0751|0.0028||0.09|5|0.02|23
GME220304C00085000||||33.70|33.70|34|||0|4|0|0|0.9872|0.0018|0.0024|-0.0809|0.0030||36.70|18|31.05|60
GME220304P00085000|0.10|0.14|0.08|0.22|0.08|34|-0.14|-0.6364|15|326|1|8|-0.0131|0.0018|-0.0001|-0.0805|0.0030||0.14|29|0.03|28
GME220304C00086000||||||33||||0|0|0|0.9860|0.0020|0.0025|-0.0868|0.0032||35.65|15|30.05|58
