symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|50|||0|6|0|0|0.9998|0.0000|0.0001|-0.0089|0.0000||83.70|16|79.95|15
GME220304P00040000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|118|1810|1|2|-0.0005|0.0000|0.0000|-0.0050|0.0002||0.02|100|0.00|0
GME220304C00050000||||73.60|73.60|50|||0|1|0|0|0.9993|0.0001|0.0007|-0.0118|0.0002||73.70|27|69.70|27
GME220304P00050000|0.02|0.03|0.01|0.03|0.01|50|-0.02|-0.6667|48|401|2|104|-0.0011|0.0001|0.0000|-0.0104|0.0004||0.03|101|0.01|2
GME220304C00060000||||63.80|63.80|50|||-1|1|0|0|0.9979|0.0002|0.0016|-0.0209|0.0007||63.70|28|59.90|30
GME220304P00060000|0.03|0.03|0.02|0.02|0.02|50|0.00|0.0000|18|806|10|79|-0.0024|0.0002|0.0000|-0.0208|0.0008||0.04|2|0.00|0
GME220304C00065000||||||50||||0|0|0|0.9968|0.0004|0.0019|-0.0295|0.0010||58.70|12|55.05|5
GME220304P00065000|0.04|0.04|0.04|0.05|0.04|50|-0.01|-0.2000|1|25|3|20|-0.0035|0.0004|0.0000|-0.0294|0.0012||0.07|24|0.00|0
GME220304C00070000||||54.85|54.85|49|||0|8|0|0|0.9949|0.0006|0.0024|-0.0422|0.0016||53.70|8|49.90|15
GME220304P00070000|0.05|0.09|0.05|0.06|0.06|49|0.00|0.0000|141|757|1|212|-0.0054|0.0006|-0.0001|-0.0420|0.0017||0.07|6|0.01|68
GME220304C00074000||||||48||||0|0|0|0.9927|0.0008|0.0029|-0.0571|0.0022||49.75|15|45.70|12
GME220304P00074000||||0.25|0.25|48|||0|1|0|0|-0.0076|0.0008|-0.0001|-0.0569|0.0023||0.09|38|0.03|16
GME220304C00075000||||46.00|46.00|47|||0|4|0|0|0.9919|0.0009|0.0031|-0.0617|0.0024||48.75|25|44.80|25
GME220304P00075000|0.09|0.09|0.06|0.10|0.07|47|-0.03|-0.3000|85|473|10|33|-0.0083|0.0009|-0.0001|-0.0615|0.0025||0.09|40|0.03|96
GME220304C00076000||||||46||||0|0|0|0.9911|0.0010|0.0032|-0.0667|0.0026||47.75|23|43.70|23
GME220304P00076000||||0.12|0.12|46|||7|7|0|0|-0.0091|0.0010|-0.0001|-0.0665|0.0027||0.10|19|0.04|22
GME220304C00077000||||||45||||0|0|0|0.9903|0.0011|0.0031|-0.0721|0.0028||46.75|15|42.90|14
GME220304P00077000|0.08|0.13|0.07|0.15|0.07|45|-0.08|-0.5333|1|1|27|152|-0.0100|0.0011|-0.0001|-0.0719|0.0029||0.10|15|0.04|42
GME220304C00078000||||||44||||0|0|0|0.9893|0.0012|0.0034|-0.0780|0.0031||45.75|15|41.80|14
GME220304P00078000|0.11|0.11|0.11|0.28|0.11|44|-0.17|-0.6071|3|3|20|20|-0.0109|0.0012|-0.0001|-0.0777|0.0032||0.18|124|0.05|34
GME220304C00079000||||||43||||0|0|0|0.9883|0.0013|0.0035|-0.0843|0.0033||44.75|13|40.80|14
GME220304P00079000|0.11|0.11|0.11|0.19|0.11|43|-0.08|-0.4211|5|5|5|5|-0.0120|0.0013|-0.0001|-0.0840|0.0034||0.14|42|0.05|25
GME220304C00080000||||42.65|42.65|42|||1|24|0|0|0.9872|0.0014|0.0035|-0.0911|0.0036||43.75|27|40.15|15
GME220304P00080000|0.12|0.16|0.10|0.16|0.10|42|-0.06|-0.3750|167|615|10|98|-0.0131|0.0014|-0.0001|-0.0908|0.0037||0.11|4|0.09|12
GME220304C00081000||||||41||||0|0|0|0.9859|0.0015|0.0036|-0.0983|0.0039||42.80|16|38.95|9
GME220304P00081000||||0.21|0.21|41|||4|4|0|0|-0.0143|0.0015|-0.0002|-0.0981|0.0040||0.26|122|0.06|30
GME220304C00082000||||||40||||0|0|0|0.9846|0.0017|0.0039|-0.1061|0.0042||41.80|26|38.10|21
