symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220401C00020000||||127.20|127.20|50|||0|0|0|0|1.0000|0.0000|0.0001|-0.0972|0.0000||152.50|77|146.05|82
GME220401P00020000|0.01|0.01|0.01|0.01|0.01|50|||-53|200|5|7|-0.0002|0.0000|0.0000|-0.0040|0.0001||0.01|493|0.00|0
GME220401C00025000||||||50||||0|0|0|1.0000|0.0000|0.0001|-0.0973|0.0000||146.80|76|141.05|76
GME220401P00025000|0.01|0.01|0.01|0.01|0.01|50|||1|49|1|1|-0.0002|0.0000|0.0000|-0.0058|0.0002||0.01|1|0.00|0
GME220401C00030000||||||50||||0|0|0|1.0000|0.0000|0.0001|-0.0973|0.0000||140.35|79|136.05|82
GME220401P00030000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|1|321|1|9|-0.0003|0.0000|0.0000|-0.0080|0.0002||0.01|2|0.00|0
GME220401C00035000||||||50||||0|0|0|1.0000|0.0000|0.0001|-0.0973|0.0000||136.80|79|131.05|83
GME220401P00035000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|107|259|1|116|-0.0005|0.0000|0.0000|-0.0108|0.0003||0.02|75|0.00|0
GME220401C00040000||||||50||||0|0|0|1.0000|0.0000|0.0001|-0.0972|0.0000||130.35|80|126.05|83
GME220401P00040000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|55|267|22|82|-0.0007|0.0000|0.0000|-0.0142|0.0004||0.02|75|0.00|0
GME220401C00045000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0973|0.0000||126.80|79|121.10|83
GME220401P00045000|0.03|0.03|0.01|0.03|0.03|50|0.00|0.0000|41|93|5|262|-0.0009|0.0000|0.0000|-0.0182|0.0006||0.02|38|0.00|0
GME220401C00050000||||88.46|88.46|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0972|0.0000||120.35|81|116.10|84
GME220401P00050000|0.01|0.03|0.01|0.03|0.02|50|-0.01|-0.3333|72|1227|2|490|-0.0013|0.0001|0.0000|-0.0232|0.0007||0.03|73|0.02|103
GME220401C00055000||||41.50|41.50|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0973|0.0000||115.50|80|111.10|83
GME220401P00055000|0.03|0.03|0.02|0.03|0.03|50|0.00|0.0000|35|182|1|28|-0.0017|0.0001|0.0000|-0.0296|0.0010||0.04|3|0.02|12
GME220401C00060000||||41.84|41.84|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0970|0.0000||111.20|81|106.10|84
GME220401P00060000|0.04|0.06|0.02|0.05|0.05|50|0.00|0.0000|21|1201|1|230|-0.0023|0.0001|0.0000|-0.0372|0.0013||0.06|11|0.03|12
GME220401C00064000||||42.53|42.53|50|||-2|0|0|0|0.9998|0.0000|0.0000|-0.0972|0.0000||107.80|83|102.10|84
GME220401P00064000|0.05|0.05|0.05|0.08|0.05|50|-0.03|-0.3750|1|33|2|2|-0.0028|0.0001|-0.0001|-0.0440|0.0015||0.08|13|0.03|13
GME220401C00065000||||53.68|53.68|50|||-2|0|0|0|0.9997|0.0001|0.0000|-0.0972|0.0000||105.40|81|101.10|83
GME220401P00065000|0.07|0.07|0.01|0.08|0.05|50|-0.03|-0.3750|9|453|3|95|-0.0029|0.0001|-0.0001|-0.0459|0.0016||0.07|22|0.04|1
GME220401C00066000||||57.14|57.14|75|||-2|0|0|0|0.9996|0.0001|0.0000|-0.0973|0.0000||105.45|79|100.10|83
GME220401P00066000|0.05|0.05|0.05|0.27|0.05|75|-0.22|-0.8148|0|4|2|2|-0.0031|0.0001|-0.0001|-0.0480|0.0017||0.10|35|0.05|2
GME220401C00067000||||57.87|57.87|74|||-1|1|0|0|0.9996|0.0001|0.0000|-0.0973|0.0000||104.80|83|99.10|84
GME220401P00067000|0.50|0.50|0.05|0.19|0.05|74|-0.14|-0.7368|0|23|1|37|-0.0033|0.0002|-0.0001|-0.0501|0.0018||0.08|16|0.05|13
GME220401C00068000||||||73|||0|0|0|0|0.9994|0.0001|0.0000|-0.0970|0.0000||103.80|83|98.10|85
GME220401P00068000|0.05|0.05|0.05|0.18|0.05|73|-0.13|-0.7222|0|24|4|5|-0.0035|0.0002|-0.0001|-0.0524|0.0018||0.08|13|0.05|13
GME220401C00069000||||||72|||0|0|0|0|0.9993|0.0001|0.0000|-0.0970|0.0000||102.80|81|97.10|84
GME220401P00069000||||0.20|0.20|72|||0|15|0|0|-0.0036|0.0002|-0.0001|-0.0547|0.0019||0.09|13|0.05|1
GME220401C00070000||||59.55|59.55|71|||0|0|0|0|0.9992|0.0001|0.0000|-0.0973|0.0000||101.80|81|96.10|84
