symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000||||90.80|90.80|23|||0|0|0|0|0.9993|0.0000|0.0037|-0.0097|0.0002||73.45|29|67.75|29
GME220318P00010000|0.01|0.02|0.01|0.02|0.01|23|-0.01|-0.5000|0|716|44|163|-0.0008|0.0000|0.0000|-0.0130|0.0002||0.02|30|0.00|0
GME220318C00020000||||104.01|104.01|22|||0|0|0|0|0.9973|0.0002|0.0044|-0.0294|0.0007||63.45|29|58.40|32
GME220318P00020000|0.04|0.05|0.01|0.03|0.03|22|0.00|0.0000|5|2162|1|733|-0.0028|0.0002|0.0000|-0.0322|0.0007||0.04|15|0.03|10
GME220318C00030000||||91.17|91.17|21|||0|0|0|0|0.9930|0.0006|0.0051|-0.0608|0.0016||53.45|32|48.95|30
GME220318P00030000|0.07|0.13|0.03|0.04|0.12|21|0.08|2.0000|7|1060|1|717|-0.0072|0.0006|-0.0001|-0.0631|0.0016||0.13|2|0.10|4
GME220318C00040000||||||20||||0|0|0|0.9834|0.0015|0.0057|-0.1125|0.0034||43.50|59|38.90|30
GME220318P00040000|0.07|0.26|0.07|0.07|0.23|20|0.16|2.2857|26|847|10|871|-0.0167|0.0015|-0.0002|-0.1143|0.0034||0.22|25|0.21|10
GME220318C00050000|35.56|35.56|35.56|72.00|35.56|19|-36.44|-0.5061|0|3|1|1|0.9618|0.0037|0.0063|-0.1996|0.0069||32.55|32|29.05|37
GME220318P00050000|0.13|0.44|0.12|0.14|0.37|19|0.23|1.6429|29|1127|1|1095|-0.0384|0.0037|-0.0004|-0.2010|0.0069||0.40|5|0.37|31
GME220318C00055000||||59.00|59.00|18|||0|4|0|0|0.9401|0.0058|0.0065|-0.2710|0.0099||29.00|36|24.45|25
GME220318P00055000|0.20|0.60|0.17|0.18|0.57|18|0.39|2.1667|33|194|4|663|-0.0600|0.0058|-0.0006|-0.2722|0.0099||0.58|1|0.53|24
GME220318C00060000|26.16|26.16|26.16|40.05|26.16|17|-13.89|-0.3468|0|14|1|1|0.9033|0.0091|0.0065|-0.3769|0.0143||24.40|33|19.85|12
