symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220325C00020000||||||46||||0|0|0|1.0000|0.0000|0.0000|-0.0164|0.0000||76.10|77|72.20|77
GME220325P00020000||||0.01|0.01|46|||44|189|0|0|-0.0002|0.0000|0.0000|-0.0024|0.0001||0.01|11|0.00|0
GME220325C00025000||||||45||||0|0|0|1.0000|0.0000|0.0000|-0.0164|0.0000||71.10|77|67.20|77
GME220325P00025000|0.01|0.01|0.01|0.01|0.01|45|||6|133|1|11|-0.0004|0.0000|0.0000|-0.0038|0.0001||0.01|2|0.00|0
GME220325C00030000||||||44||||0|0|0|1.0000|0.0000|0.0000|-0.0164|0.0000||66.10|86|62.35|81
GME220325P00030000|0.02|0.03|0.01|0.02|0.01|44|-0.01|-0.5000|97|612|1|183|-0.0007|0.0001|0.0000|-0.0057|0.0002||0.01|22|0.00|0
GME220325C00035000||||45.25|45.25|43|||0|2|0|0|0.9999|0.0000|0.0000|-0.0164|0.0000||61.10|77|57.35|85
GME220325P00035000|0.02|0.03|0.01|0.02|0.02|43|0.00|0.0000|35|229|5|65|-0.0011|0.0001|0.0000|-0.0082|0.0003||0.02|2|0.01|18
GME220325C00040000||||||42||||0|0|0|0.9995|0.0002|0.0003|-0.0166|0.0001||56.10|86|52.25|77
GME220325P00040000|0.06|0.06|0.01|0.05|0.02|42|-0.03|-0.6000|-67|890|1|450|-0.0017|0.0002|0.0000|-0.0117|0.0005||0.03|14|0.02|50
GME220325C00045000|49.20|49.20|49.20|40.00|49.20|41|9.20|0.2300|0|1|1|1|0.9987|0.0004|0.0008|-0.0189|0.0004||51.10|77|47.30|77
GME220325P00045000|0.06|0.06|0.02|0.06|0.03|41|-0.03|-0.5000|551|944|1|337|-0.0026|0.0003|0.0000|-0.0165|0.0008||0.05|2|0.03|1
GME220325C00050000||||||40||||0|0|0|0.9972|0.0006|0.0013|-0.0241|0.0008||46.10|86|42.25|77
GME220325P00050000|0.06|0.08|0.03|0.09|0.03|40|-0.06|-0.6667|-198|1491|1|525|-0.0041|0.0005|0.0000|-0.0229|0.0012||0.05|1|0.03|17
GME220325C00055000||||36.82|36.82|39|||2|4|0|0|0.9950|0.0009|0.0018|-0.0331|0.0013||41.10|80|37.40|70
GME220325P00055000|0.25|0.25|0.04|0.13|0.06|39|-0.07|-0.5385|264|473|4|364|-0.0063|0.0009|-0.0001|-0.0318|0.0017||0.06|5|0.05|90
GME220325C00056000||||||38||||0|0|0|0.9944|0.0010|0.0020|-0.0352|0.0015||40.10|80|36.40|66
GME220325P00056000|0.35|0.35|0.11|0.16|0.11|38|-0.05|-0.3125|25|36|1|21|-0.0069|0.0010|-0.0001|-0.0340|0.0019||0.06|6|0.04|17
GME220325C00057000||||35.40|35.40|37|||1|1|0|0|0.9938|0.0011|0.0021|-0.0376|0.0016||39.15|82|35.50|76
GME220325P00057000|0.12|0.12|0.09|0.17|0.09|37|-0.08|-0.4706|-3|120|1|3|-0.0076|0.0011|-0.0001|-0.0363|0.0020||0.06|5|0.05|17
GME220325C00058000||||||36||||0|0|0|0.9931|0.0012|0.0023|-0.0401|0.0018||38.15|83|34.50|74
GME220325P00058000|0.40|0.40|0.05|0.16|0.06|36|-0.10|-0.6250|2|8|1|14|-0.0083|0.0012|-0.0001|-0.0388|0.0022||0.06|1|0.05|25
GME220325C00059000||||||35||||0|0|0|0.9923|0.0014|0.0024|-0.0427|0.0020||37.15|83|32.55|85
GME220325P00059000|0.10|0.10|0.07|0.17|0.07|35|-0.10|-0.5882|4|12|2|5|-0.0091|0.0013|-0.0001|-0.0415|0.0024||0.06|4|0.05|18
GME220325C00060000||||31.05|31.05|34|||0|5|0|0|0.9914|0.0015|0.0025|-0.0456|0.0022||36.15|86|32.45|53
GME220325P00060000|0.20|0.21|0.02|0.20|0.08|34|-0.12|-0.6000|-166|1208|1|279|-0.0099|0.0014|-0.0001|-0.0443|0.0026||0.07|22|0.05|42
GME220325C00061000||||||33||||0|0|0|0.9905|0.0017|0.0026|-0.0487|0.0024||35.15|81|31.30|76
GME220325P00061000|0.35|0.35|0.07|0.19|0.07|33|-0.12|-0.6316|0|25|23|56|-0.0109|0.0016|-0.0001|-0.0474|0.0028||0.07|14|0.05|28
GME220325C00062000||||||32||||0|0|0|0.9894|0.0018|0.0028|-0.0521|0.0026||34.15|82|30.40|58
GME220325P00062000|0.24|0.24|0.08|0.23|0.08|32|-0.15|-0.6522|0|43|10|103|-0.0120|0.0018|-0.0001|-0.0507|0.0030||0.07|12|0.06|19
GME220325C00063000|30.00|30.00|30.00|25.85|30.00|31|4.15|0.1605|0|2|2|2|0.9882|0.0020|0.0029|-0.0557|0.0029||33.15|83|29.45|49
GME220325P00063000|0.28|0.34|0.09|0.24|0.09|31|-0.15|-0.6250|12|62|1|24|-0.0132|0.0020|-0.0001|-0.0544|0.0033||0.08|14|0.06|17
GME220325C00064000||||||30||||0|0|0|0.9869|0.0023|0.0030|-0.0596|0.0032||32.15|82|28.40|58
GME220325P00064000|0.15|0.15|0.10|0.25|0.13|30|-0.12|-0.4800|0|296|1|33|-0.0145|0.0022|-0.0002|-0.0583|0.0036||0.09|15|0.07|16
GME220325C00065000||||26.65|26.65|29|||3|7|0|0|0.9854|0.0025|0.0032|-0.0639|0.0035||31.20|86|27.45|52
GME220325P00065000|0.35|0.35|0.11|0.30|0.11|29|-0.19|-0.6333|-259|1492|1|253|-0.0160|0.0024|-0.0002|-0.0626|0.0039||0.09|14|0.07|1
GME220325C00066000||||||28||||0|0|0|0.9837|0.0028|0.0034|-0.0686|0.0039||30.20|83|26.45|53
GME220325P00066000|0.16|0.16|0.09|0.29|0.09|28|-0.20|-0.6897|0|20|1|82|-0.0177|0.0027|-0.0002|-0.0672|0.0042||0.10|12|0.08|1
GME220325C00067000||||||27||||0|0|0|0.9818|0.0031|0.0035|-0.0737|0.0043||29.20|83|25.50|47
GME220325P00067000|0.20|0.20|0.12|0.37|0.15|27|-0.22|-0.5946|26|71|5|46|-0.0196|0.0031|-0.0002|-0.0724|0.0046||0.12|1|0.10|16
GME220325C00068000||||||26||||0|0|0|0.9796|0.0035|0.0037|-0.0794|0.0047||28.20|83|24.50|49
GME220325P00068000|0.22|0.23|0.13|0.36|0.13|26|-0.23|-0.6389|67|94|5|125|-0.0218|0.0034|-0.0002|-0.0780|0.0051||0.12|11|0.10|12
GME220325C00069000||||||25||||0|0|0|0.9771|0.0039|0.0038|-0.0857|0.0052||27.25|83|23.65|27
GME220325P00069000|0.32|0.32|0.13|0.40|0.13|25|-0.27|-0.6750|206|311|10|626|-0.0242|0.0038|-0.0003|-0.0843|0.0055||0.14|14|0.13|3
GME220325C00070000||||25.00|25.00|24|||6|19|0|0|0.9743|0.0044|0.0040|-0.0927|0.0057||26.25|86|22.70|42
GME220325P00070000|0.51|0.57|0.15|0.50|0.15|24|-0.35|-0.7000|171|809|1|813|-0.0270|0.0043|-0.0003|-0.0913|0.0061||0.15|12|0.11|1
GME220325C00071000||||13.50|13.50|23|||0|1|0|0|0.9711|0.0050|0.0042|-0.1005|0.0063||25.25|83|21.55|52
GME220325P00071000|0.50|0.50|0.19|0.41|0.22|23|-0.19|-0.4634|5|56|5|26|-0.0303|0.0049|-0.0003|-0.0991|0.0067||0.17|12|0.15|12
GME220325C00072000||||16.20|16.20|22|||0|1|0|0|0.9673|0.0056|0.0043|-0.1092|0.0070||24.30|83|20.60|48
GME220325P00072000|0.50|0.50|0.25|0.53|0.26|22|-0.27|-0.5094|5|32|2|18|-0.0340|0.0055|-0.0004|-0.1078|0.0074||0.24|3|0.17|3
GME220325C00073000|19.20|19.20|19.20|11.30|19.20|21|7.90|0.6991|0|2|1|1|0.9629|0.0063|0.0045|-0.1190|0.0078||23.30|83|19.75|38
GME220325P00073000|0.54|0.54|0.20|0.63|0.25|21|-0.38|-0.6032|44|116|1|13|-0.0384|0.0062|-0.0004|-0.1176|0.0081||0.26|1|0.20|13
GME220325C00074000||||20.36|20.36|20|||12|12|0|0|0.9579|0.0071|0.0047|-0.1301|0.0087||22.30|83|18.65|52
GME220325P00074000|0.63|0.63|0.27|0.71|0.27|20|-0.44|-0.6197|42|57|1|73|-0.0434|0.0070|-0.0005|-0.1287|0.0090||0.24|12|0.16|2
GME220325C00075000|18.50|22.05|15.99|16.40|20.00|19|3.60|0.2195|177|183|25|142|0.9519|0.0081|0.0049|-0.1427|0.0097||21.35|101|17.70|63
GME220325P00075000|0.54|0.60|0.25|0.81|0.28|19|-0.53|-0.6543|277|1377|1|767|-0.0493|0.0080|-0.0005|-0.1413|0.0100||0.29|20|0.26|17
GME220325C00076000||||||18||||0|0|0|0.9449|0.0092|0.0051|-0.1570|0.0108||20.35|98|16.75|60
GME220325P00076000|0.69|0.81|0.32|0.97|0.33|18|-0.64|-0.6598|11|59|1|45|-0.0562|0.0091|-0.0006|-0.1555|0.0111||0.33|9|0.31|20
GME220325C00077000|15.80|15.80|15.80|11.70|15.80|17|4.10|0.3504|0|1|1|1|0.9368|0.0104|0.0052|-0.1731|0.0121||19.40|83|15.90|39
GME220325P00077000|0.97|0.97|0.36|1.01|0.40|17|-0.61|-0.6040|49|86|2|123|-0.0643|0.0103|-0.0007|-0.1717|0.0123||0.42|29|0.34|21
GME220325C00078000||||15.38|15.38|16|||6|10|0|0|0.9272|0.0118|0.0054|-0.1913|0.0135||18.45|83|15.00|36
GME220325P00078000|0.93|0.95|0.41|1.19|0.43|16|-0.76|-0.6387|276|325|16|392|-0.0739|0.0117|-0.0008|-0.1899|0.0137||0.44|4|0.41|17
GME220325C00079000||||14.50|14.50|15|||9|17|0|0|0.9160|0.0134|0.0056|-0.2117|0.0150||17.50|84|13.95|50
GME220325P00079000|0.93|0.94|0.44|1.15|0.51|15|-0.64|-0.5565|340|598|2|79|-0.0850|0.0132|-0.0009|-0.2103|0.0152||0.53|7|0.48|14
GME220325C00080000|13.57|18.45|11.75|13.13|15.05|14|1.92|0.1462|3|72|1|15|0.9029|0.0151|0.0057|-0.2344|0.0168||16.20|105|13.05|50
GME220325P00080000|1.40|1.40|0.45|1.48|0.59|14|-0.89|-0.6014|596|1429|2|2550|-0.0980|0.0150|-0.0010|-0.2330|0.0170||0.62|219|0.57|26
GME220325C00081000|14.35|16.00|14.35|12.85|16.00|13|3.15|0.2451|-5|11|2|3|0.8877|0.0170|0.0058|-0.2594|0.0186||15.15|86|12.15|51
GME220325P00081000|1.20|1.20|0.55|1.55|0.68|13|-0.87|-0.5613|93|144|7|140|-0.1131|0.0169|-0.0012|-0.2581|0.0188||0.77|52|0.65|33
GME220325C00082000|13.50|17.30|12.60|11.80|13.05|12|1.25|0.1059|17|59|2|20|0.8702|0.0191|0.0059|-0.2867|0.0207||13.90|103|11.30|86
GME220325P00082000|1.53|1.53|0.66|1.80|0.80|12|-1.00|-0.5556|53|118|92|361|-0.1305|0.0190|-0.0014|-0.2853|0.0208||0.90|95|0.68|93
GME220325C00083000|11.00|14.70|10.55|13.88|14.60|11|0.72|0.0519|81|108|1|17|0.8502|0.0213|0.0060|-0.3158|0.0228||13.25|86|10.60|38
GME220325P00083000|1.63|1.63|0.75|2.20|0.89|11|-1.31|-0.5955|64|120|1|139|-0.1505|0.0211|-0.0016|-0.3145|0.0229||1.07|100|0.86|62
GME220325C00084000|8.75|13.00|8.60|10.50|11.45|10|0.95|0.0905|17|50|1|10|0.8276|0.0235|0.0060|-0.3464|0.0250||12.15|86|9.75|51
GME220325P00084000|1.75|1.81|0.80|2.22|1.03|10|-1.19|-0.5360|20|251|1|177|-0.1730|0.0234|-0.0019|-0.3451|0.0251||1.23|73|0.91|104
GME220325C00085000|9.00|14.00|7.96|8.90|10.14|9|1.24|0.1393|21|136|2|57|0.8023|0.0258|0.0060|-0.3778|0.0272||11.20|97|8.95|48
GME220325P00085000|2.74|2.74|0.85|2.81|1.28|9|-1.53|-0.5445|176|436|1|678|-0.1981|0.0257|-0.0021|-0.3765|0.0273||1.37|10|1.30|5
GME220325C00086000|7.15|13.07|7.15|10.04|9.50|8|-0.54|-0.0538|14|91|1|25|0.7744|0.0281|0.0059|-0.4092|0.0294||9.65|90|8.30|38
GME220325P00086000|2.46|2.64|0.96|3.15|1.33|8|-1.82|-0.5778|120|239|1|191|-0.2259|0.0280|-0.0024|-0.4080|0.0295||1.68|84|1.42|20
GME220325C00087000|8.00|13.00|6.38|8.75|8.80|7|0.05|0.0057|-101|135|1|39|0.7441|0.0302|0.0058|-0.4398|0.0315||8.90|71|7.60|35
GME220325P00087000|3.70|3.70|1.31|3.50|1.67|7|-1.83|-0.5229|65|149|1|194|-0.2561|0.0301|-0.0028|-0.4386|0.0316||1.94|72|1.57|100
GME220325C00088000|8.05|10.97|5.78|7.25|7.60|6|0.35|0.0483|19|112|1|37|0.7116|0.0322|0.0057|-0.4686|0.0335||7.90|62|6.90|34
GME220325P00088000|3.57|3.57|1.25|3.65|2.00|6|-1.65|-0.4521|145|189|1|263|-0.2885|0.0321|-0.0031|-0.4675|0.0335||2.17|10|1.93|54
GME220325C00089000|6.15|10.17|6.15|6.05|6.75|5|0.70|0.1157|28|215|5|66|0.6771|0.0339|0.0055|-0.4947|0.0352||6.85|45|6.25|29
GME220325P00089000|4.45|4.45|1.49|4.45|2.40|5|-2.05|-0.4607|264|299|1|148|-0.3229|0.0338|-0.0035|-0.4936|0.0353||2.51|22|2.40|7
