symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220325C00020000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0214|0.0000||77.80|80|74.90|89
GME220325P00020000||||0.01|0.01|50|||44|189|0|0|-0.0003|0.0000|0.0000|-0.0040|0.0001||0.01|12|0.00|0
GME220325C00025000||||||49||||0|0|0|1.0000|0.0000|0.0000|-0.0214|0.0000||72.75|12|69.90|89
GME220325P00025000|0.01|0.01|0.01|0.01|0.01|49|||6|133|1|11|-0.0006|0.0000|0.0000|-0.0062|0.0002||0.01|2|0.00|0
GME220325C00030000||||||48||||0|0|0|0.9999|0.0000|0.0000|-0.0214|0.0000||67.80|87|64.90|89
GME220325P00030000|0.02|0.03|0.01|0.02|0.01|48|-0.01|-0.5000|97|612|7|181|-0.0010|0.0001|0.0000|-0.0093|0.0003||0.02|186|0.00|0
GME220325C00035000||||45.25|45.25|47|||0|2|0|0|0.9996|0.0001|0.0000|-0.0214|0.0000||63.55|82|59.90|89
GME220325P00035000|0.02|0.02|0.01|0.02|0.02|47|0.00|0.0000|35|229|1|33|-0.0016|0.0001|0.0000|-0.0133|0.0005||0.03|138|0.01|17
GME220325C00040000||||||46||||0|0|0|0.9989|0.0003|0.0002|-0.0232|0.0003||58.00|88|54.90|89
GME220325P00040000|0.06|0.06|0.01|0.05|0.01|46|-0.04|-0.8000|-67|890|2|318|-0.0024|0.0002|0.0000|-0.0186|0.0008||0.02|4|0.01|29
GME220325C00045000|49.20|49.20|49.20|40.00|49.20|45|9.20|0.2300|0|1|1|1|0.9977|0.0004|0.0007|-0.0281|0.0006||52.30|67|49.90|126
GME220325P00045000|0.06|0.06|0.03|0.06|0.04|45|-0.02|-0.3333|551|944|5|328|-0.0036|0.0004|0.0000|-0.0257|0.0011||0.04|1|0.02|13
GME220325C00050000||||||44||||0|0|0|0.9959|0.0006|0.0011|-0.0371|0.0011||48.55|82|44.90|91
