symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||32||||0|0|0|1.0000|0.0000|0.0050|-0.0021|0.0001||79.35|24|74.95|25
GME220311P00020000||||0.01|0.01|32|||0|67|0|0|-0.0004|0.0000|0.0000|-0.0044|0.0001||0.02|105|0.00|0
GME220311C00025000||||||31||||0|0|0|0.9997|0.0000|0.0054|-0.0048|0.0002||74.35|24|70.70|12
GME220311P00025000|0.01|0.01|0.01|0.01|0.01|31|||0|98|2|8|-0.0006|0.0000|0.0000|-0.0069|0.0002||0.01|20|0.00|0
GME220311C00030000||||||30||||0|0|0|0.9991|0.0001|0.0057|-0.0105|0.0004||69.35|24|65.55|12
GME220311P00030000|0.02|0.02|0.02|0.02|0.02|30|||23|60|1|1|-0.0012|0.0001|0.0000|-0.0126|0.0004||0.02|100|0.01|12
GME220311C00035000||||||29||||0|0|0|0.9982|0.0002|0.0061|-0.0183|0.0007||64.35|12|60.65|12
GME220311P00035000|0.03|0.03|0.02|0.03|0.03|29|0.00|0.0000|6|7|1|7|-0.0021|0.0002|0.0000|-0.0201|0.0007||0.03|101|0.02|1
GME220311C00040000||||||28||||0|0|0|0.9970|0.0003|0.0064|-0.0267|0.0010||59.35|24|55.60|12
GME220311P00040000|0.04|0.05|0.03|0.04|0.05|28|0.01|0.2500|752|962|32|97|-0.0033|0.0003|0.0000|-0.0284|0.0010||0.04|50|0.02|18
GME220311C00045000||||||27||||0|0|0|0.9955|0.0004|0.0068|-0.0359|0.0014||54.35|12|50.70|12
GME220311P00045000|0.06|0.06|0.05|0.06|0.05|27|-0.01|-0.1667|59|92|1|20|-0.0048|0.0004|-0.0001|-0.0375|0.0014||0.07|15|0.05|10
GME220311C00050000||||||26||||0|0|0|0.9936|0.0007|0.0072|-0.0462|0.0019||49.35|12|45.75|12
GME220311P00050000|0.05|0.07|0.05|0.08|0.07|26|-0.01|-0.1250|46|61|1|103|-0.0068|0.0007|-0.0001|-0.0477|0.0019||0.07|1|0.06|9
GME220311C00055000||||||25||||0|0|0|0.9909|0.0010|0.0075|-0.0580|0.0026||44.55|12|40.70|12
GME220311P00055000|0.17|0.17|0.06|0.12|0.08|25|-0.04|-0.3333|8|22|1|210|-0.0094|0.0010|-0.0001|-0.0592|0.0026||0.10|15|0.08|24
GME220311C00060000||||||24||||0|0|0|0.9873|0.0015|0.0078|-0.0718|0.0034||39.55|30|35.75|12
GME220311P00060000|0.12|0.13|0.03|0.14|0.12|24|-0.02|-0.1429|2|79|1|214|-0.0131|0.0015|-0.0001|-0.0730|0.0034||0.12|12|0.11|10
GME220311C00065000||||31.85|31.85|23|||0|1|0|0|0.9819|0.0022|0.0082|-0.0896|0.0046||34.60|28|30.70|12
GME220311P00065000|0.13|0.14|0.10|0.15|0.14|23|-0.01|-0.0667|7|13|4|126|-0.0185|0.0022|-0.0002|-0.0906|0.0046||0.15|8|0.13|25
GME220311C00070000||||53.00|53.00|22|||0|2|0|0|0.9728|0.0035|0.0084|-0.1168|0.0065||29.65|12|25.90|12
GME220311P00070000|0.16|0.20|0.13|0.13|0.19|22|0.06|0.4615|786|827|2|250|-0.0275|0.0035|-0.0003|-0.1176|0.0065||0.23|26|0.19|34
GME220311C00075000||||||21||||0|0|0|0.9558|0.0058|0.0086|-0.1648|0.0097||24.70|14|21.05|13
GME220311P00075000|0.20|0.33|0.15|0.24|0.33|21|0.09|0.3750|17|52|1|527|-0.0446|0.0058|-0.0005|-0.1656|0.0097||0.34|21|0.29|13
GME220311C00079000||||||20||||0|0|0|0.9306|0.0088|0.0086|-0.2296|0.0138||20.90|14|17.30|13
GME220311P00079000|0.34|0.40|0.32|0.22|0.38|20|0.16|0.7273|4|4|1|137|-0.0696|0.0088|-0.0008|-0.2300|0.0138||0.64|20|0.33|165
GME220311C00080000|22.00|22.00|18.75|31.00|18.75|19|-12.25|-0.3952|0|11|1|3|0.9221|0.0098|0.0086|-0.2501|0.0150||19.90|4|16.40|13
GME220311P00080000|0.30|0.66|0.20|0.31|0.66|19|0.35|1.1290|79|581|2|1057|-0.0783|0.0098|-0.0008|-0.2506|0.0150||0.72|28|0.55|81
GME220311C00081000||||||18||||0|0|0|0.9123|0.0108|0.0086|-0.2726|0.0164||19.00|31|15.30|22
GME220311P00081000|0.34|0.75|0.34|0.34|0.75|18|0.41|1.2059|0|0|1|14|-0.0881|0.0108|-0.0010|-0.2732|0.0164||0.82|37|0.50|84
GME220311C00082000||||||17||||0|0|0|0.9012|0.0120|0.0085|-0.2971|0.0180||18.05|33|14.45|16
GME220311P00082000|0.30|0.80|0.30|0.30|0.80|17|0.50|1.6667|3|4|1|49|-0.0991|0.0120|-0.0011|-0.2977|0.0180||0.93|28|0.59|78
GME220311C00083000||||||16||||0|0|0|0.8888|0.0132|0.0084|-0.3234|0.0196||16.35|27|13.75|1
GME220311P00083000|0.33|0.57|0.32|0.33|0.57|16|0.24|0.7273|1|1|9|38|-0.1115|0.0132|-0.0012|-0.3239|0.0196||1.08|16|0.68|58
GME220311C00084000||||||15||||0|0|0|0.8750|0.0146|0.0084|-0.3513|0.0213||15.70|38|12.90|27
GME220311P00084000|0.59|0.75|0.57|0.59|0.75|15|0.16|0.2712|0|0|2|43|-0.1254|0.0146|-0.0014|-0.3518|0.0213||1.23|14|0.72|70
GME220311C00085000||||40.92|40.92|14|||0|14|0|0|0.8593|0.0160|0.0083|-0.3810|0.0231||14.45|30|11.95|22
GME220311P00085000|0.40|1.03|0.30|0.40|0.90|14|0.50|1.2500|55|285|1|249|-0.1408|0.0159|-0.0015|-0.3811|0.0230||1.40|90|1.05|87
GME220311C00086000||||||13||||0|0|0|0.8426|0.0174|0.0081|-0.4109|0.0249||14.10|39|11.15|23
GME220311P00086000|0.68|1.02|0.68|0.42|0.99|13|0.57|1.3571|1|1|1|28|-0.1578|0.0174|-0.0017|-0.4114|0.0249||1.54|23|1.10|67
GME220311C00087000||||||12||||0|0|0|0.8240|0.0188|0.0080|-0.4420|0.0267||13.20|45|10.55|6
GME220311P00087000|0.63|1.65|0.63|0.63|1.65|12|1.02|1.6190|0|0|3|93|-0.1764|0.0189|-0.0019|-0.4425|0.0267||1.87|42|1.15|88
GME220311C00088000|13.85|13.85|13.85|28.50|13.85|11|-14.65|-0.5140|0|1|6|20|0.8038|0.0203|0.0078|-0.4733|0.0286||12.35|50|9.85|12
GME220311P00088000|0.47|1.32|0.46|0.50|1.32|11|0.82|1.6400|5|25|1|206|-0.1966|0.0203|-0.0021|-0.4738|0.0286||2.16|70|1.34|93
GME220311C00089000|10.94|10.94|10.94|10.94|10.94|10|0.00|0.0000||0|2|2|0.7819|0.0218|0.0077|-0.5044|0.0304||11.65|67|9.15|26
GME220311P00089000|0.58|1.98|0.54|0.52|1.98|10|1.46|2.8077|5|39|1|71|-0.2185|0.0218|-0.0024|-0.5048|0.0304||2.33|36|1.62|82
GME220311C00090000|22.50|22.50|11.75|20.92|12.26|9|-8.66|-0.4140|0|12|5|19|0.7585|0.0232|0.0075|-0.5346|0.0322||10.55|49|8.40|9
GME220311P00090000|0.44|2.45|0.41|0.64|2.45|9|1.81|2.8281|122|486|1|1755|-0.2419|0.0233|-0.0026|-0.5351|0.0322||2.62|5|2.11|131
GME220311C00091000||||||8||||0|0|0|0.7332|0.0246|0.0072|-0.5639|0.0340||8.95|42|7.80|4
GME220311P00091000|0.82|2.20|0.82|0.72|2.20|8|1.48|2.0556|36|90|2|30|-0.2673|0.0247|-0.0029|-0.5644|0.0340||3.10|40|2.20|75
GME220311C00092000||||||7||||0|0|0|0.7069|0.0259|0.0070|-0.5908|0.0355||8.30|46|7.00|21
GME220311P00092000|0.97|3.14|0.97|0.80|3.14|7|2.34|2.9250|3|54|1|18|-0.2931|0.0259|-0.0031|-0.5909|0.0355||3.35|9|2.96|44
GME220311C00093000||||35.63|35.63|6|||0|6|0|0|0.6799|0.0271|0.0068|-0.6149|0.0370||7.65|39|6.55|5
GME220311P00093000|0.80|2.52|0.78|0.65|2.52|6|1.87|2.8769|4|22|2|65|-0.3205|0.0271|-0.0034|-0.6154|0.0370||3.75|6|3.20|73
GME220311C00094000||||||5||||0|0|0|0.6514|0.0281|0.0065|-0.6364|0.0382||7.05|41|5.90|12
GME220311P00094000|1.15|3.72|1.15|0.94|3.72|5|2.78|2.9574|1|39|1|63|-0.3490|0.0281|-0.0037|-0.6368|0.0382||4.25|27|3.35|91
GME220311C00095000|8.20|9.75|6.40|21.87|6.40|4|-15.47|-0.7074|0|11|2|17|0.6221|0.0289|0.0062|-0.6544|0.0393||6.05|32|5.25|44
GME220311P00095000|0.98|4.50|0.86|1.04|4.50|4|3.46|3.3269|45|506|2|1451|-0.3784|0.0289|-0.0040|-0.6549|0.0393||4.75|36|4.40|1
GME220311C00096000|10.00|10.00|7.90|10.00|8.70|3|-1.30|-0.1300|0|0|1|13|0.5922|0.0296|0.0059|-0.6688|0.0401||5.95|45|5.00|15
GME220311P00096000|1.03|4.00|1.00|1.15|4.00|3|2.85|2.4783|60|140|2|363|-0.4083|0.0296|-0.0043|-0.6692|0.0401||5.25|26|4.35|94
GME220311C00097000|7.30|7.30|5.00|17.65|5.00|2|-12.65|-0.7167|0|3|1|2|0.5620|0.0301|0.0056|-0.6791|0.0407||5.30|50|4.60|20
GME220311P00097000|1.30|5.36|1.29|1.06|5.36|2|4.30|4.0566|15|21|3|105|-0.4391|0.0301|-0.0046|-0.6796|0.0407||5.75|4|4.95|80
GME220311C00098000|6.75|7.29|4.70|21.00|4.70|1|-16.30|-0.7762|0|1|1|35|0.5316|0.0304|0.0054|-0.6854|0.0411||5.00|73|4.10|27
GME220311P00098000|1.00|5.95|1.00|1.40|5.95|1|4.55|3.2500|149|231|1|90|-0.4695|0.0304|-0.0049|-0.6858|0.0411||6.35|6|5.80|39
GME220311C00099000|8.50|8.50|4.43|29.76|4.43|1|-25.33|-0.8511|0|1|1|59|0.5009|0.0304|0.0051|-0.6875|0.0412||4.60|77|3.80|20
GME220311P00099000|1.27|6.50|1.27|1.70|6.50|1|4.80|2.8235|22|100|1|62|-0.4991|0.0305|-0.0052|-0.6881|0.0412||7.00|14|6.20|53
GME220311C00100000|15.80|15.80|3.70|13.70|3.70|2|-10.00|-0.7299|21|65|2|1373|0.4716|0.0303|0.0048|-0.6860|0.0411||4.00|71|3.35|27
GME220311P00100000|1.37|7.35|1.20|1.91|7.35|2|5.44|2.8482|1072|2429|1|2899|-0.5289|0.0303|-0.0055|-0.6864|0.0411||7.50|5|6.90|48
GME220311C00101000|9.00|9.00|3.20|15.83|3.20|3|-12.63|-0.7979|0|15|2|158|0.4448|0.0300|0.0045|-0.6817|0.0408||3.80|114|3.05|31
GME220311P00101000|2.00|5.76|2.00|1.40|5.69|3|4.29|3.0643|11|65|4|44|-0.5587|0.0300|-0.0058|-0.6808|0.0407||8.25|6|7.35|35
GME220311C00102000|6.60|6.60|3.25|11.51|3.25|4|-8.26|-0.7176|1|9|25|109|0.4141|0.0295|0.0042|-0.6719|0.0402||3.60|94|2.78|25
GME220311P00102000|2.05|7.80|2.05|2.27|7.80|4|5.53|2.4361|12|47|1|42|-0.5871|0.0296|-0.0061|-0.6720|0.0402||8.95|7|7.80|67
GME220311C00103000|9.05|9.05|3.25|11.00|3.25|5|-7.75|-0.7045|1|6|1|91|0.3868|0.0289|0.0039|-0.6602|0.0395||3.00|61|2.52|27
GME220311P00103000|1.15|8.95|1.15|2.40|8.95|5|6.55|2.7292|4|34|10|92|-0.6144|0.0289|-0.0063|-0.6602|0.0395||9.85|27|8.45|64
GME220311C00104000|7.55|7.90|2.80|10.22|2.80|6|-7.42|-0.7260|-2|16|1|64|0.3606|0.0281|0.0037|-0.6459|0.0386||2.50|1|2.26|25
GME220311P00104000|1.30|8.25|1.30|2.75|8.25|6|5.50|2.0000|75|131|1|211|-0.6400|0.0281|-0.0066|-0.6463|0.0386||10.45|11|9.35|88
GME220311C00105000|10.00|10.00|2.26|9.80|2.29|7|-7.51|-0.7663|19|33|1|399|0.3353|0.0272|0.0034|-0.6291|0.0376||2.51|74|2.05|25
GME220311P00105000|2.77|10.70|2.69|3.00|10.70|7|7.70|2.5667|42|423|1|329|-0.6649|0.0273|-0.0068|-0.6300|0.0376||11.30|28|10.10|89
GME220311C00106000|5.24|5.24|2.19|9.40|2.19|8|-7.21|-0.7670|1|9|2|46|0.3123|0.0263|0.0032|-0.6117|0.0365||2.46|81|1.88|22
GME220311P00106000|2.71|8.45|2.71|3.52|7.75|8|4.23|1.2017|48|137|1|133|-0.6889|0.0263|-0.0070|-0.6116|0.0365||12.25|9|10.85|62
GME220311C00107000|9.50|9.50|1.81|10.78|1.89|9|-8.89|-0.8247|8|17|1|105|0.2903|0.0252|0.0030|-0.5926|0.0353||2.05|42|1.72|22
GME220311P00107000|2.97|9.15|2.97|3.85|9.15|9|5.30|1.3766|1|47|1|40|-0.7109|0.0252|-0.0072|-0.5925|0.0353||12.95|11|11.10|65
GME220311C00108000|6.30|6.30|1.75|7.57|1.75|10|-5.82|-0.7688|32|39|1|100|0.2697|0.0241|0.0027|-0.5729|0.0341||2.05|102|1.57|19
GME220311P00108000|4.20|10.30|4.20|4.10|10.30|10|6.20|1.5122|36|98|1|73|-0.7310|0.0242|-0.0073|-0.5733|0.0341||13.70|10|11.95|70
GME220311C00109000|6.47|6.85|1.50|7.41|1.50|11|-5.91|-0.7976|1|73|8|125|0.2502|0.0230|0.0025|-0.5523|0.0328||2.00|72|1.43|24
GME220311P00109000|3.34|11.91|3.34|4.62|11.00|11|6.38|1.3810|51|86|1|66|-0.7501|0.0231|-0.0074|-0.5532|0.0328||14.70|5|12.95|71
GME220311C00110000|7.69|8.00|1.45|6.31|1.46|12|-4.85|-0.7686|628|681|1|1903|0.2326|0.0219|0.0024|-0.5322|0.0315||1.56|26|1.30|21
GME220311P00110000|3.95|14.70|3.95|4.80|14.70|12|9.90|2.0625|114|298|1|236|-0.7678|0.0220|-0.0076|-0.5331|0.0315||15.65|22|13.90|96
GME220311C00111000|6.60|6.60|1.45|6.00|1.45|13|-4.55|-0.7583|9|76|1|105|0.2168|0.0208|0.0022|-0.5129|0.0303||1.49|66|1.21|19
GME220311P00111000|5.80|12.23|5.80|5.28|12.10|13|6.82|1.2917|5|74|1|61|-0.7841|0.0209|-0.0077|-0.5133|0.0302||16.65|15|14.90|59
GME220311C00112000|6.20|6.25|1.40|5.60|1.41|14|-4.19|-0.7482|265|289|1|582|0.2019|0.0198|0.0021|-0.4937|0.0290||1.37|59|1.07|63
GME220311P00112000|5.90|13.20|5.50|5.80|12.80|14|7.00|1.2069|67|140|1|85|-0.7990|0.0198|-0.0078|-0.4940|0.0289||17.65|13|14.90|75
GME220311C00113000|6.21|6.21|1.60|5.15|1.60|15|-3.55|-0.6893|31|42|5|106|0.1882|0.0187|0.0019|-0.4750|0.0278||1.26|28|1.01|26
GME220311P00113000|9.13|13.68|9.13|6.15|13.68|15|7.53|1.2244|53|62|1|4|-0.8126|0.0188|-0.0078|-0.4754|0.0277||18.30|16|15.90|58
GME220311C00114000|6.05|6.20|1.35|4.45|1.35|16|-3.10|-0.6966|24|32|1|75|0.1758|0.0177|0.0018|-0.4572|0.0266||1.15|41|0.91|37
GME220311P00114000|8.20|13.94|8.20|6.54|13.94|16|7.40|1.1315|3|39|15|20|-0.8251|0.0178|-0.0079|-0.4575|0.0266||19.20|13|16.90|59
GME220311C00115000|4.50|6.00|0.95|4.30|0.96|17|-3.34|-0.7767|378|468|1|1323|0.1641|0.0168|0.0017|-0.4397|0.0255||1.04|30|0.88|22
GME220311P00115000|7.00|15.84|7.00|7.45|15.05|17|7.60|1.0201|261|354|1|68|-0.8367|0.0168|-0.0080|-0.4400|0.0254||20.20|2|17.90|89
GME220311C00116000|4.98|5.01|0.95|3.85|0.96|18|-2.89|-0.7506|73|86|1|132|0.1540|0.0159|0.0016|-0.4241|0.0244||1.01|39|0.80|47
