symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220325C00020000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0431|0.0000||103.35|81|97.20|79
GME220325P00020000|0.01|0.01|0.01|0.01|0.01|50|||0|189|1|26|-0.0002|0.0000|0.0000|-0.0032|0.0001||0.01|6|0.00|0
GME220325C00025000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0432|0.0000||98.35|80|92.35|80
GME220325P00025000|0.01|0.01|0.01|0.01|0.01|50|||-7|126|1|3|-0.0003|0.0000|0.0000|-0.0048|0.0001||0.01|13|0.00|0
GME220325C00030000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0432|0.0000||93.35|81|88.25|29
GME220325P00030000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|99|711|1|264|-0.0005|0.0000|0.0000|-0.0069|0.0002||0.02|181|0.01|101
GME220325C00035000||||45.25|45.25|50|||-1|1|0|0|1.0000|0.0000|0.0000|-0.0432|0.0000||88.35|81|83.25|27
GME220325P00035000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|15|244|4|14|-0.0007|0.0000|0.0000|-0.0101|0.0003||0.02|100|0.01|40
GME220325C00040000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0431|0.0000||83.35|81|77.70|78
GME220325P00040000|0.01|0.02|0.01|0.03|0.02|50|-0.01|-0.3333|297|1187|2|68|-0.0011|0.0001|0.0000|-0.0133|0.0004||0.02|102|0.01|24
GME220325C00045000||||49.20|49.20|50|||0|1|0|0|0.9998|0.0001|0.0000|-0.0432|0.0000||78.35|23|72.85|12
GME220325P00045000|0.02|0.03|0.02|0.02|0.02|50|0.00|0.0000|94|1038|1|24|-0.0015|0.0001|0.0000|-0.0180|0.0005||0.03|100|0.01|15
GME220325C00050000||||||50||||0|0|0|0.9993|0.0002|0.0003|-0.0435|0.0002||73.35|81|67.85|6
GME220325P00050000|0.02|0.03|0.02|0.04|0.03|50|-0.01|-0.2500|-32|1459|1|55|-0.0022|0.0002|0.0000|-0.0241|0.0007||0.03|99|0.02|7
GME220325C00055000||||36.82|36.82|50|||0|4|0|0|0.9986|0.0003|0.0006|-0.0462|0.0004||68.35|80|63.15|49
GME220325P00055000|0.05|0.05|0.01|0.05|0.03|50|-0.02|-0.4000|65|538|1|59|-0.0031|0.0003|0.0000|-0.0318|0.0010||0.04|29|0.02|14
GME220325C00056000||||||50||||0|0|0|0.9984|0.0003|0.0006|-0.0471|0.0005||67.35|81|61.95|60
GME220325P00056000|0.05|0.06|0.03|0.11|0.05|50|-0.06|-0.5455|20|56|9|33|-0.0033|0.0003|0.0000|-0.0336|0.0011||0.06|1|0.03|14
GME220325C00057000||||35.40|35.40|50|||0|1|0|0|0.9982|0.0003|0.0007|-0.0481|0.0006||64.00|80|61.15|32
GME220325P00057000|0.05|0.05|0.04|0.09|0.04|50|-0.05|-0.5556|0|120|1|26|-0.0035|0.0003|0.0000|-0.0355|0.0012||0.04|117|0.03|6
GME220325C00058000||||||50||||0|0|0|0.9979|0.0004|0.0007|-0.0493|0.0006||64.05|12|60.15|10
GME220325P00058000|0.04|0.04|0.04|0.06|0.04|50|-0.02|-0.3333|9|17|25|46|-0.0038|0.0003|0.0000|-0.0375|0.0012||0.07|12|0.03|14
GME220325C00059000||||||50||||0|0|0|0.9977|0.0004|0.0008|-0.0506|0.0007||64.10|85|58.85|46
GME220325P00059000|0.05|0.05|0.04|0.07|0.05|50|-0.02|-0.2857|1|13|1|7|-0.0040|0.0003|0.0000|-0.0396|0.0013||0.07|15|0.01|16
GME220325C00060000|37.10|50.00|37.10|32.35|50.00|50|17.65|0.5456|1|6|1|3|0.9974|0.0004|0.0008|-0.0520|0.0008||63.35|82|58.05|52
GME220325P00060000|0.05|0.06|0.02|0.07|0.05|50|-0.02|-0.2857|109|1317|1|324|-0.0043|0.0004|0.0000|-0.0418|0.0014||0.05|3|0.03|16
GME220325C00061000||||||50||||0|0|0|0.9971|0.0004|0.0010|-0.0535|0.0009||62.35|81|57.00|54
GME220325P00061000|0.05|0.05|0.05|0.07|0.05|50|-0.02|-0.2857|28|53|1|4|-0.0046|0.0004|0.0000|-0.0441|0.0015||0.05|4|0.04|12
GME220325C00062000||||||50||||0|0|0|0.9968|0.0005|0.0011|-0.0552|0.0010||61.35|81|55.70|77
GME220325P00062000|0.04|0.05|0.04|0.08|0.05|50|-0.03|-0.3750|24|67|1|4|-0.0050|0.0004|-0.0001|-0.0465|0.0016||0.07|13|0.04|14
GME220325C00063000||||30.00|30.00|50|||0|2|0|0|0.9964|0.0005|0.0011|-0.0572|0.0011||60.35|81|55.00|56
GME220325P00063000|0.05|0.07|0.05|0.09|0.05|50|-0.04|-0.4444|7|69|2|38|-0.0053|0.0005|-0.0001|-0.0504|0.0017||0.06|9|0.05|6
GME220325C00064000||||||50||||0|0|0|0.9961|0.0005|0.0012|-0.0593|0.0012||59.35|81|54.25|27
GME220325P00064000|0.07|0.07|0.05|0.13|0.06|50|-0.07|-0.5385|14|310|10|18|-0.0057|0.0005|-0.0001|-0.0518|0.0018||0.07|20|0.05|14
GME220325C00065000|35.69|35.69|35.69|26.65|35.69|50|9.04|0.3392|0|7|3|3|0.9957|0.0006|0.0013|-0.0625|0.0013||58.35|81|53.05|52
GME220325P00065000|0.07|0.09|0.03|0.08|0.07|50|-0.01|-0.1250|-80|1412|1|151|-0.0060|0.0005|-0.0001|-0.0546|0.0019||0.07|12|0.06|15
GME220325C00066000||||||56||||0|0|0|0.9952|0.0006|0.0014|-0.0641|0.0014||57.35|22|51.95|11
GME220325P00066000|0.07|0.07|0.06|0.09|0.07|56|-0.02|-0.2222|68|88|1|7|-0.0065|0.0006|-0.0001|-0.0576|0.0020||0.07|1|0.06|17
GME220325C00067000||||||55||||0|0|0|0.9948|0.0007|0.0014|-0.0668|0.0015||56.35|81|50.50|79
GME220325P00067000|0.07|0.08|0.05|0.15|0.05|55|-0.10|-0.6667|-31|40|1|21|-0.0069|0.0006|-0.0001|-0.0607|0.0021||0.14|14|0.06|14
GME220325C00068000||||||54||||0|0|0|0.9943|0.0007|0.0015|-0.0699|0.0017||55.35|80|50.10|49
GME220325P00068000|0.08|0.08|0.06|0.13|0.07|54|-0.06|-0.4615|106|200|1|121|-0.0074|0.0007|-0.0001|-0.0640|0.0022||0.10|17|0.07|14
GME220325C00069000||||||53||||0|0|0|0.9938|0.0008|0.0016|-0.0731|0.0018||54.35|81|49.10|42
GME220325P00069000|0.07|0.09|0.07|0.13|0.09|53|-0.04|-0.3077|366|677|1|39|-0.0079|0.0007|-0.0001|-0.0676|0.0024||0.09|13|0.08|15
GME220325C00070000|29.00|53.00|29.00|25.00|53.00|52|28.00|1.1200|0|19|1|5|0.9933|0.0008|0.0017|-0.0766|0.0019||53.35|87|47.90|59
GME220325P00070000|0.08|0.12|0.06|0.11|0.12|52|0.01|0.0909|64|873|6|430|-0.0085|0.0008|-0.0001|-0.0714|0.0025||0.13|74|0.08|14
GME220325C00071000||||13.50|13.50|51|||0|1|0|0|0.9927|0.0009|0.0018|-0.0804|0.0021||52.35|83|47.10|17
GME220325P00071000|0.07|0.11|0.06|0.13|0.09|51|-0.04|-0.3077|-7|49|1|13|-0.0091|0.0008|-0.0001|-0.0752|0.0027||0.10|13|0.09|13
GME220325C00072000||||16.20|16.20|50|||0|1|0|0|0.9921|0.0010|0.0019|-0.0846|0.0023||51.35|84|46.25|22
GME220325P00072000|0.16|0.16|0.05|0.26|0.11|50|-0.15|-0.5769|4|36|1|227|-0.0097|0.0009|-0.0001|-0.0793|0.0028||0.11|24|0.09|14
GME220325C00073000||||19.20|19.20|49|||-1|1|0|0|0.9914|0.0010|0.0020|-0.0892|0.0024||50.40|87|45.00|47
GME220325P00073000|0.11|0.13|0.09|0.25|0.13|49|-0.12|-0.4800|-1|115|3|16|-0.0104|0.0010|-0.0001|-0.0838|0.0030||0.12|26|0.10|15
GME220325C00074000|33.75|45.00|33.75|20.36|44.00|48|23.64|1.1611|0|12|1|6|0.9906|0.0011|0.0021|-0.0940|0.0026||49.40|88|44.05|41
GME220325P00074000|0.11|0.14|0.08|0.23|0.10|48|-0.13|-0.5652|13|70|1|53|-0.0112|0.0011|-0.0001|-0.0887|0.0032||0.12|13|0.11|14
GME220325C00075000|45.10|45.10|45.10|20.00|45.10|47|25.10|1.2550|-65|118|1|1|0.9898|0.0012|0.0022|-0.0988|0.0028||46.50|88|42.90|51
GME220325P00075000|0.20|0.30|0.08|0.29|0.12|47|-0.17|-0.5862|106|1483|1|1060|-0.0119|0.0011|-0.0001|-0.0935|0.0034||0.12|19|0.11|20
GME220325C00076000||||||46||||0|0|0|0.9889|0.0013|0.0023|-0.1063|0.0031||45.70|88|41.40|85
GME220325P00076000|0.27|0.27|0.10|0.30|0.13|46|-0.17|-0.5667|25|84|20|86|-0.0128|0.0012|-0.0001|-0.0990|0.0036||0.14|9|0.10|16
GME220325C00077000|41.90|41.90|41.90|15.80|41.90|45|26.10|1.6519|1|2|1|1|0.9880|0.0014|0.0024|-0.1123|0.0033||45.10|86|41.25|12
GME220325P00077000|1.09|1.09|0.08|0.40|0.19|45|-0.21|-0.5250|47|133|2|59|-0.0138|0.0013|-0.0001|-0.1051|0.0039||0.16|16|0.14|11
GME220325C00078000|40.00|45.00|40.00|16.00|45.00|44|29.00|1.8125|0|10|1|3|0.9868|0.0015|0.0025|-0.1168|0.0036||45.10|86|40.25|3
GME220325P00078000|1.11|1.11|0.11|0.36|0.14|44|-0.22|-0.6111|270|595|1|92|-0.0149|0.0014|-0.0002|-0.1115|0.0041||0.17|39|0.14|16
GME220325C00079000|28.20|41.50|25.35|14.50|41.50|43|27.00|1.8621|0|17|1|6|0.9857|0.0016|0.0026|-0.1257|0.0038||44.45|92|39.10|47
GME220325P00079000|0.31|0.33|0.09|0.45|0.17|43|-0.28|-0.6222|-17|581|1|100|-0.0161|0.0016|-0.0002|-0.1185|0.0044||0.19|9|0.16|10
GME220325C00080000|22.00|39.95|21.50|15.05|39.95|42|24.90|1.6545|-4|68|2|15|0.9845|0.0017|0.0027|-0.1309|0.0041||43.45|91|38.30|22
GME220325P00080000|0.40|0.40|0.12|0.50|0.19|42|-0.31|-0.6200|920|2349|1|1655|-0.0173|0.0017|-0.0002|-0.1257|0.0047||0.19|7|0.18|14
GME220325C00081000|15.85|37.00|15.85|16.00|37.00|41|21.00|1.3125|-1|10|1|5|0.9830|0.0019|0.0028|-0.1417|0.0045||42.45|89|37.00|42
GME220325P00081000|0.50|0.50|0.13|0.71|0.18|41|-0.53|-0.7465|46|190|1|50|-0.0187|0.0018|-0.0002|-0.1341|0.0050||0.24|26|0.19|13
GME220325C00082000|20.00|20.00|19.10|13.05|19.10|40|6.05|0.4636|-12|47|1|2|0.9815|0.0021|0.0029|-0.1484|0.0048||41.50|91|36.30|12
GME220325P00082000|0.49|0.49|0.16|0.75|0.26|40|-0.49|-0.6533|219|337|92|189|-0.0203|0.0020|-0.0002|-0.1437|0.0054||0.24|10|0.21|4
GME220325C00083000|20.15|41.00|20.10|11.42|41.00|39|29.58|2.5902|-7|101|1|9|0.9797|0.0022|0.0031|-0.1585|0.0053||40.50|94|35.35|21
GME220325P00083000|0.52|0.60|0.15|0.93|0.25|39|-0.68|-0.7312|10|130|2|107|-0.0220|0.0022|-0.0002|-0.1561|0.0058||0.29|94|0.22|28
GME220325C00084000|19.40|33.55|19.40|11.45|33.55|38|22.10|1.9301|-5|45|1|2|0.9777|0.0024|0.0032|-0.1697|0.0057||39.50|90|34.40|20
GME220325P00084000|0.66|0.66|0.16|1.14|0.26|38|-0.88|-0.7719|68|319|2|55|-0.0240|0.0024|-0.0003|-0.1653|0.0062||0.28|16|0.24|17
GME220325C00085000|11.00|34.00|11.00|9.28|34.00|37|24.72|2.6638|-8|128|1|57|0.9755|0.0026|0.0034|-0.1822|0.0062||38.55|99|33.45|27
GME220325P00085000|0.84|0.89|0.16|1.25|0.28|37|-0.97|-0.7760|174|610|2|753|-0.0261|0.0026|-0.0003|-0.1800|0.0067||0.30|8|0.27|20
GME220325C00086000|11.00|36.80|11.00|9.50|36.80|36|27.30|2.8737|-11|80|1|14|0.9731|0.0029|0.0035|-0.1960|0.0067||37.60|97|32.20|24
GME220325P00086000|0.70|0.80|0.19|1.34|0.30|36|-1.04|-0.7761|0|239|1|145|-0.0287|0.0028|-0.0003|-0.1918|0.0072||0.36|82|0.31|1
GME220325C00087000|12.04|27.66|12.04|8.80|26.00|35|17.20|1.9545|-15|120|4|24|0.9701|0.0031|0.0036|-0.2123|0.0073||36.60|92|31.35|18
GME220325P00087000|1.25|1.25|0.20|1.60|0.28|35|-1.32|-0.8250|34|183|1|222|-0.0312|0.0030|-0.0003|-0.2094|0.0078||0.39|80|0.28|36
GME220325C00088000|8.25|36.86|8.25|7.60|36.86|34|29.26|3.8500|-12|100|1|24|0.9673|0.0034|0.0037|-0.2285|0.0079||34.00|92|30.30|26
GME220325P00088000|1.23|1.23|0.26|1.81|0.37|34|-1.44|-0.7956|-10|179|1|233|-0.0342|0.0033|-0.0004|-0.2235|0.0084||0.42|80|0.35|11
GME220325C00089000|11.80|30.10|11.80|6.33|30.10|33|23.77|3.7551|4|219|1|26|0.9638|0.0037|0.0039|-0.2505|0.0086||33.15|98|29.35|32
GME220325P00089000|1.05|1.50|0.30|2.15|0.44|33|-1.71|-0.7953|50|349|1|198|-0.0376|0.0036|-0.0004|-0.2425|0.0090||0.45|23|0.37|19
GME220325C00090000|9.00|34.00|9.00|6.65|30.00|32|23.35|3.5113|-61|638|1|222|0.9600|0.0040|0.0040|-0.2682|0.0094||31.30|92|28.55|33
GME220325P00090000|1.83|1.83|0.30|2.40|0.46|32|-1.94|-0.8083|588|1333|1|2227|-0.0414|0.0040|-0.0004|-0.2665|0.0098||0.50|25|0.41|8
GME220325C00091000|7.96|30.00|7.96|6.40|30.00|31|23.60|3.6875|18|168|1|112|0.9557|0.0044|0.0042|-0.2912|0.0102||30.65|112|27.10|47
GME220325P00091000|2.28|2.28|0.34|2.87|0.49|31|-2.38|-0.8293|94|266|1|228|-0.0456|0.0043|-0.0005|-0.2896|0.0106||0.55|42|0.47|25
GME220325C00092000|7.26|30.46|7.26|5.23|28.34|30|23.11|4.4187|49|177|2|83|0.9507|0.0048|0.0043|-0.3179|0.0111||29.95|112|26.65|29
GME220325P00092000|2.68|2.68|0.40|3.27|0.53|30|-2.74|-0.8379|39|127|1|199|-0.0506|0.0048|-0.0005|-0.3132|0.0115||0.64|100|0.50|37
GME220325C00093000|5.90|30.63|5.90|4.70|30.63|29|25.93|5.5170|59|266|1|89|0.9457|0.0052|0.0045|-0.3439|0.0120||29.35|110|25.70|17
GME220325P00093000|2.95|2.95|0.44|3.75|0.59|29|-3.16|-0.8427|16|196|1|1689|-0.0555|0.0051|-0.0006|-0.3392|0.0124||0.68|49|0.53|74
GME220325C00094000|5.55|29.28|5.00|4.30|25.80|28|21.50|5.0000|68|155|2|114|0.9400|0.0057|0.0046|-0.3738|0.0130||28.85|109|24.80|29
GME220325P00094000|3.41|3.41|0.49|4.37|0.72|28|-3.65|-0.8352|184|244|1|325|-0.0612|0.0056|-0.0007|-0.3692|0.0134||0.75|46|0.62|66
GME220325C00095000|4.25|30.00|4.25|3.85|25.97|27|22.12|5.7455|328|826|2|689|0.9336|0.0062|0.0047|-0.4093|0.0141||25.90|46|23.80|25
GME220325P00095000|3.55|3.55|0.52|4.80|0.74|27|-4.06|-0.8458|217|607|1|1481|-0.0675|0.0061|-0.0007|-0.4016|0.0145||0.80|1|0.74|1
