symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220401C00020000||||127.20|127.20|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1236|0.0000||162.75|76|154.75|76
GME220401P00020000|0.01|0.01|0.01|0.01|0.01|50|||2|202|2|12|-0.0001|0.0000|0.0000|-0.0038|0.0001||0.01|489|0.00|0
GME220401C00025000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1236|0.0000||157.75|76|149.85|76
GME220401P00025000||||0.01|0.01|50|||1|50|0|0|-0.0002|0.0000|0.0000|-0.0055|0.0001||0.01|1|0.00|0
GME220401C00030000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1236|0.0000||150.45|75|145.70|75
GME220401P00030000|0.01|0.01|0.01|0.01|0.01|50|||-5|316|1|2|-0.0003|0.0000|0.0000|-0.0077|0.0002||0.01|497|0.00|0
GME220401C00035000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1236|0.0000||147.45|75|140.10|75
GME220401P00035000||||0.01|0.01|50|||0|259|0|0|-0.0004|0.0000|0.0000|-0.0104|0.0002||0.02|5|0.00|0
GME220401C00040000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1236|0.0000||140.45|75|135.85|75
GME220401P00040000||||0.01|0.01|50|||26|293|0|0|-0.0006|0.0000|0.0000|-0.0137|0.0003||0.02|75|0.00|0
GME220401C00045000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1236|0.0000||135.45|75|130.05|76
GME220401P00045000|0.03|0.03|0.01|0.01|0.01|50|0.00|0.0000|189|282|50|67|-0.0008|0.0000|0.0000|-0.0177|0.0004||0.02|5|0.01|1
GME220401C00050000||||88.46|88.46|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1236|0.0000||130.45|75|125.45|75
GME220401P00050000|0.01|0.06|0.01|0.02|0.02|50|0.00|0.0000|609|1836|2|168|-0.0010|0.0000|0.0000|-0.0225|0.0006||0.02|10|0.01|9
GME220401C00055000||||41.50|41.50|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1236|0.0000||125.45|75|120.10|76
GME220401P00055000|0.02|0.04|0.01|0.03|0.02|50|-0.01|-0.3333|45|227|3|89|-0.0014|0.0001|0.0000|-0.0284|0.0007||0.02|12|0.01|22
GME220401C00060000||||41.84|41.84|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1236|0.0000||120.45|75|115.55|75
GME220401P00060000|0.03|0.05|0.02|0.04|0.03|50|-0.01|-0.2500|12|1213|4|50|-0.0018|0.0001|0.0000|-0.0353|0.0009||0.04|5|0.01|251
GME220401C00064000||||42.53|42.53|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.1236|0.0000||118.20|75|110.80|75
GME220401P00064000|0.08|0.08|0.04|0.05|0.06|50|0.01|0.2000|0|33|1|28|-0.0022|0.0001|0.0000|-0.0418|0.0011||0.07|12|0.01|22
GME220401C00065000||||53.68|53.68|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.1236|0.0000||117.20|75|110.10|76
GME220401P00065000|0.05|0.14|0.02|0.05|0.04|50|-0.01|-0.2000|64|517|1|49|-0.0023|0.0001|0.0000|-0.0436|0.0012||0.04|10|0.02|19
GME220401C00066000||||57.14|57.14|75|||0|0|0|0|0.9998|0.0000|0.0000|-0.1236|0.0000||115.95|75|108.80|75
GME220401P00066000||||0.05|0.05|75|||-1|3|0|0|-0.0024|0.0001|0.0000|-0.0455|0.0012||0.04|5|0.01|1
GME220401C00067000||||57.87|57.87|74|||-1|0|0|0|0.9998|0.0000|0.0000|-0.1236|0.0000||115.20|75|107.80|75
GME220401P00067000|0.07|0.07|0.04|0.05|0.04|74|-0.01|-0.2000|3|26|1|18|-0.0025|0.0001|0.0000|-0.0474|0.0013||0.05|4|0.02|22
GME220401C00068000||||||73|||0|0|0|0|0.9997|0.0000|0.0000|-0.1236|0.0000||114.20|75|106.80|75
GME220401P00068000|0.08|0.08|0.08|0.06|0.08|73|0.02|0.3333|4|28|5|5|-0.0027|0.0001|0.0000|-0.0493|0.0013||0.06|10|0.02|1
GME220401C00069000||||||72|||0|0|0|0|0.9997|0.0001|0.0000|-0.1236|0.0000||113.55|75|105.85|75
GME220401P00069000|0.12|0.12|0.04|0.05|0.04|72|-0.01|-0.2000|2|17|1|6|-0.0028|0.0001|0.0000|-0.0514|0.0014||0.06|10|0.03|1
GME220401C00070000||||59.55|59.55|71|||0|0|0|0|0.9996|0.0001|0.0000|-0.1236|0.0000||110.45|75|105.85|75
GME220401P00070000|0.05|0.07|0.02|0.05|0.05|71|0.00|0.0000|18|1219|1|40|-0.0029|0.0001|0.0000|-0.0535|0.0014||0.06|5|0.04|8
GME220401C00071000||||||70|||0|0|0|0|0.9995|0.0001|0.0000|-0.1236|0.0000||111.10|75|104.10|75
GME220401P00071000|0.09|0.11|0.04|0.07|0.04|70|-0.03|-0.4286|15|37|2|12|-0.0031|0.0001|-0.0001|-0.0557|0.0015||0.05|1|0.04|8
GME220401C00072000||||||69|||0|0|0|0|0.9995|0.0001|0.0000|-0.1236|0.0000||110.20|75|102.80|75
GME220401P00072000|0.21|0.21|0.07|0.09|0.07|69|-0.02|-0.2222|0|18|3|6|-0.0032|0.0002|-0.0001|-0.0579|0.0016||0.07|1|0.03|9
GME220401C00073000||||||68|||0|0|0|0|0.9994|0.0001|0.0000|-0.1236|0.0000||109.20|75|101.80|75
GME220401P00073000|0.06|0.06|0.06|0.09|0.06|68|-0.03|-0.3333|12|31|1|1|-0.0034|0.0002|-0.0001|-0.0603|0.0017||0.08|10|0.04|1
GME220401C00074000||||48.25|48.25|67|||0|0|0|0|0.9993|0.0001|0.0000|-0.1236|0.0000||108.60|75|100.80|79
GME220401P00074000|0.09|0.09|0.09|0.09|0.09|67|||-5|264|1|1|-0.0036|0.0002|-0.0001|-0.0626|0.0017||0.09|8|0.06|1
GME220401C00075000||||81.00|81.00|66|||4|4|0|0|0.9991|0.0002|0.0000|-0.1236|0.0000||105.45|75|100.65|75
GME220401P00075000|0.09|0.10|0.09|0.08|0.09|66|0.01|0.1250|42|461|41|63|-0.0037|0.0002|-0.0001|-0.0651|0.0018||0.08|8|0.05|14
GME220401C00076000|95.00|95.00|95.00|96.52|95.00|65|-1.52|-0.0157|90|90|1|1|0.9990|0.0002|0.0000|-0.1236|0.0002||104.65|80|99.60|80
GME220401P00076000|0.10|0.11|0.07|0.09|0.07|65|-0.02|-0.2222|149|165|23|50|-0.0039|0.0002|-0.0001|-0.0677|0.0019||0.09|1|0.06|2
GME220401C00077000||||101.80|101.80|50|||4|5|0|0|0.9989|0.0002|0.0004|-0.1241|0.0004||103.45|85|98.85|83
GME220401P00077000|0.11|0.11|0.06|0.09|0.06|50|-0.03|-0.3333|420|479|1|4|-0.0041|0.0002|-0.0001|-0.0704|0.0020||0.09|7|0.06|3
GME220401C00078000||||75.94|75.94|50|||113|126|0|0|0.9987|0.0002|0.0004|-0.1248|0.0005||102.45|75|97.60|75
GME220401P00078000|0.09|0.11|0.07|0.08|0.09|50|0.01|0.1250|114|193|7|30|-0.0043|0.0002|-0.0001|-0.0732|0.0020||0.10|6|0.06|19
GME220401C00079000||||37.05|37.05|50|||-7|0|0|0|0.9986|0.0002|0.0006|-0.1257|0.0006||102.15|75|95.90|76
GME220401P00079000|0.11|0.11|0.09|0.11|0.11|50|0.00|0.0000|193|280|20|32|-0.0045|0.0002|-0.0001|-0.0761|0.0021||0.10|6|0.07|1
GME220401C00080000|98.00|98.00|98.00|95.00|98.00|50|3.00|0.0316|-26|16|1|1|0.9984|0.0003|0.0005|-0.1267|0.0007||100.45|75|95.90|75
GME220401P00080000|0.09|0.15|0.07|0.10|0.08|50|-0.02|-0.2000|39|902|2|70|-0.0047|0.0002|-0.0001|-0.0790|0.0022||0.10|3|0.07|14
GME220401C00081000||||97.80|97.80|50|||-8|7|0|0|0.9982|0.0003|0.0005|-0.1278|0.0007||99.45|80|94.85|79
GME220401P00081000||||0.12|0.12|50|||45|96|0|0|-0.0050|0.0002|-0.0001|-0.0820|0.0023||0.13|7|0.07|19
GME220401C00082000||||52.99|52.99|50|||-5|2|0|0|0.9980|0.0003|0.0007|-0.1290|0.0008||98.45|75|93.85|75
GME220401P00082000|0.10|0.10|0.09|0.13|0.09|50|-0.04|-0.3077|32|234|3|29|-0.0052|0.0003|-0.0001|-0.0852|0.0024||0.13|7|0.08|19
GME220401C00083000||||92.00|92.00|50|||-16|2|0|0|0.9978|0.0003|0.0007|-0.1303|0.0008||97.45|75|92.75|75
GME220401P00083000|0.11|0.11|0.11|0.12|0.11|50|-0.01|-0.0833|11|290|1|1|-0.0054|0.0003|-0.0001|-0.0885|0.0025||0.12|1|0.09|1
GME220401C00084000||||86.50|86.50|59|||-3|9|0|0|0.9976|0.0003|0.0008|-0.1316|0.0010||96.65|79|91.75|79
GME220401P00084000|0.12|0.16|0.10|0.17|0.10|59|-0.07|-0.4118|-30|136|5|8|-0.0057|0.0003|-0.0001|-0.0918|0.0026||0.13|1|0.09|3
GME220401C00085000|107.30|107.30|91.05|94.72|91.05|58|-3.67|-0.0387|-28|18|1|3|0.9973|0.0004|0.0010|-0.1332|0.0011||95.45|75|90.55|75
GME220401P00085000|0.10|0.18|0.09|0.12|0.11|58|-0.01|-0.0833|87|574|5|305|-0.0060|0.0003|-0.0001|-0.0953|0.0027||0.13|3|0.10|5
GME220401C00086000||||79.65|79.65|57|||-1|6|0|0|0.9971|0.0004|0.0011|-0.1352|0.0013||94.65|75|89.75|75
GME220401P00086000|0.10|0.13|0.09|0.14|0.12|57|-0.02|-0.1429|-64|92|1|42|-0.0062|0.0003|-0.0001|-0.0988|0.0029||0.14|5|0.09|7
GME220401C00087000||||64.59|64.59|64|||-6|5|0|0|0.9968|0.0004|0.0012|-0.1373|0.0014||93.45|81|88.90|81
GME220401P00087000|0.16|0.18|0.14|0.16|0.14|64|-0.02|-0.1250|2|86|1|5|-0.0065|0.0003|-0.0001|-0.1026|0.0030||0.15|3|0.10|6
GME220401C00088000||||89.85|89.85|63|||-11|14|0|0|0.9965|0.0004|0.0013|-0.1396|0.0015||92.45|85|87.90|83
GME220401P00088000|0.21|0.21|0.11|0.18|0.11|63|-0.07|-0.3889|2|50|1|5|-0.0068|0.0003|-0.0001|-0.1063|0.0031||0.15|1|0.11|1
GME220401C00089000||||89.15|89.15|62|||-6|21|0|0|0.9961|0.0004|0.0013|-0.1421|0.0016||91.45|75|86.90|75
GME220401P00089000|0.20|0.25|0.12|0.18|0.12|62|-0.06|-0.3333|4|53|1|21|-0.0072|0.0004|-0.0001|-0.1104|0.0032||0.16|5|0.12|5
GME220401C00090000|92.00|92.00|75.14|89.72|87.90|61|-1.82|-0.0203|-35|283|1|5|0.9958|0.0004|0.0013|-0.1447|0.0018||90.45|86|85.65|83
GME220401P00090000|0.19|0.25|0.11|0.16|0.14|61|-0.02|-0.1250|412|1145|6|176|-0.0075|0.0004|-0.0001|-0.1145|0.0034||0.16|10|0.13|8
GME220401C00091000||||60.00|60.00|60|||-16|6|0|0|0.9954|0.0005|0.0015|-0.1475|0.0019||89.45|85|84.50|85
GME220401P00091000|0.20|0.23|0.15|0.19|0.15|60|-0.04|-0.2105|286|324|1|9|-0.0078|0.0004|-0.0001|-0.1187|0.0035||0.17|4|0.11|15
GME220401C00092000|100.40|100.40|100.40|75.00|100.40|59|25.40|0.3387|-1|4|1|3|0.9951|0.0005|0.0015|-0.1505|0.0021||88.45|75|83.85|75
