symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318P00060000|0.30|0.65|0.25|0.34|0.38|23|0.04|0.1176|74|954|1|186|-0.0482|0.0050|-0.0005|-0.2104|0.0092||0.40|81|0.35|1
GME220318C00064000||||||22|||||0|0|0.9273|0.0073|0.0059|-0.2856|0.0128||28.00|60|22.85|74
GME220318P00064000|0.55|0.55|0.52|0.55|0.53|22|-0.02|-0.0364|||1|12|-0.0731|0.0074|-0.0008|-0.2871|0.0128||0.58|24|0.42|56
GME220318C00065000||||35.10|35.10|21|||0|38|0|0|0.9193|0.0081|0.0059|-0.3088|0.0138||27.05|51|23.40|14
GME220318P00065000|0.44|0.65|0.44|0.44|0.60|21|0.16|0.3636|36|505|1|142|-0.0803|0.0080|-0.0009|-0.3083|0.0138||0.60|39|0.51|98
GME220318C00066000||||||20|||||0|0|0.9102|0.0088|0.0060|-0.3340|0.0150||26.15|61|21.15|52
GME220318P00066000|0.55|0.55|0.55|0.55|0.55|20|0.00|0.0000|||6|6|-0.0891|0.0087|-0.0010|-0.3328|0.0149||0.73|56|0.52|69
GME220318C00067000|22.45|22.45|22.45|22.45|22.45|19|0.00|0.0000|||1|1|0.9006|0.0096|0.0060|-0.3598|0.0162||25.25|76|20.15|49
GME220318P00067000|0.71|0.91|0.71|0.71|0.76|19|0.05|0.0704|||1|86|-0.0989|0.0095|-0.0011|-0.3589|0.0161||0.87|118|0.61|83
GME220318C00068000||||||18||||0|0|0|0.8908|0.0104|0.0060|-0.3855|0.0173||24.35|24|19.25|42
GME220318P00068000|0.61|0.78|0.61|0.58|0.76|18|0.18|0.3103|49|49|5|7|-0.1108|0.0105|-0.0012|-0.3889|0.0174||0.91|28|0.80|1
GME220318C00069000||||27.95|27.95|17|||1|1|0|0|0.8777|0.0114|0.0060|-0.4170|0.0187||23.45|34|18.55|45
GME220318P00069000|0.94|0.94|0.87|0.94|0.87|17|-0.07|-0.0745|0|0|1|14|-0.1212|0.0113|-0.0013|-0.4152|0.0186||1.01|24|0.79|80
GME220318C00070000|20.00|20.65|19.00|35.57|19.15|16|-16.42|-0.4616|0|45|2|855|0.8649|0.0123|0.0060|-0.4470|0.0201||22.30|67|18.80|24
GME220318P00070000|0.64|1.25|0.64|0.77|1.04|16|0.27|0.3506|425|1271|1|1455|-0.1354|0.0123|-0.0015|-0.4478|0.0201||1.10|5|1.00|1
GME220318C00071000||||||15||||0|0|0|0.8513|0.0132|0.0060|-0.4772|0.0214||21.70|39|16.65|48
GME220318P00071000||||0.68|0.68|15|||1|1|0|0|-0.1493|0.0133|-0.0016|-0.4787|0.0215||1.39|80|0.94|73
GME220318C00072000||||||14||||0|0|0|0.8360|0.0143|0.0060|-0.5092|0.0229||20.90|44|15.75|48
GME220318P00072000|1.54|1.54|1.10|0.80|1.10|14|0.30|0.3750|1|3|1|2|-0.1643|0.0143|-0.0018|-0.5100|0.0229||1.35|1|1.05|77
GME220318C00073000||||||13||||0|0|0|0.8219|0.0151|0.0060|-0.5379|0.0242||20.05|45|15.00|47
GME220318P00073000|1.03|1.50|1.00|1.04|1.19|13|0.15|0.1442|14|14|1|25|-0.1784|0.0151|-0.0019|-0.5387|0.0242||1.57|17|1.30|72
GME220318C00074000||||||12||||0|0|0|0.8029|0.0162|0.0059|-0.5723|0.0257||19.25|45|14.25|46
GME220318P00074000|1.64|1.69|1.58|1.15|1.60|12|0.45|0.3913|7|13|1|5|-0.1974|0.0162|-0.0021|-0.5730|0.0257||1.75|52|1.32|74
GME220318C00075000||||37.98|37.98|11|||0|24|0|0|0.7870|0.0171|0.0059|-0.6005|0.0269||18.45|52|13.55|56
GME220318P00075000|1.14|2.21|1.14|1.30|1.78|11|0.48|0.3692|604|1293|2|811|-0.2156|0.0172|-0.0023|-0.6039|0.0271||1.91|24|1.61|114
GME220318C00076000||||||10||||0|0|0|0.7681|0.0180|0.0058|-0.6307|0.0283||17.75|44|12.75|47
GME220318P00076000|1.83|2.23|1.83|1.05|2.01|10|0.96|0.9143|4|4|1|9|-0.2342|0.0181|-0.0025|-0.6335|0.0284||2.05|1|1.72|83
GME220318C00077000||||||9||||0|0|0|0.7482|0.0189|0.0057|-0.6598|0.0296||16.80|51|11.95|87
GME220318P00077000|2.40|2.40|2.03|1.67|2.03|9|0.36|0.2156|106|107|3|27|-0.2522|0.0189|-0.0027|-0.6605|0.0296||2.40|31|1.85|178
GME220318C00078000||||||8||||0|0|0|0.7247|0.0200|0.0056|-0.6896|0.0309||16.25|52|11.35|82
GME220318P00078000|2.41|2.70|2.23|1.86|2.33|8|0.47|0.2527|18|20|1|6|-0.2756|0.0200|-0.0030|-0.6902|0.0309||2.66|27|2.03|88
GME220318C00079000|11.95|11.95|11.15|22.65|11.15|7|-11.50|-0.5077|0|1|1|9|0.7030|0.0208|0.0054|-0.7150|0.0320||14.45|53|11.75|16
GME220318P00079000|1.87|3.20|1.87|1.89|2.58|7|0.69|0.3651|14|126|1|34|-0.2945|0.0206|-0.0032|-0.7136|0.0319||2.91|5|2.57|101
GME220318C00080000|12.00|12.32|11.35|18.50|12.32|6|-6.18|-0.3341|1|61|2|8|0.6806|0.0215|0.0053|-0.7382|0.0331||13.55|100|11.15|21
GME220318P00080000|2.35|3.61|1.98|2.27|3.05|6|0.78|0.3436|730|2185|2|713|-0.3197|0.0215|-0.0035|-0.7387|0.0331||3.15|5|3.00|29
GME220318C00081000|10.15|11.00|10.15|10.15|11.00|5|0.85|0.0837|0|0|1|2|0.6577|0.0222|0.0052|-0.7588|0.0340||13.05|70|10.45|14
GME220318P00081000|3.70|3.95|2.90|2.40|2.90|5|0.50|0.2083|9|9|1|54|-0.3396|0.0221|-0.0037|-0.7579|0.0340||3.55|24|3.00|74
GME220318C00082000||||15.60|15.60|4|||1|1|0|0|0.6373|0.0227|0.0051|-0.7756|0.0348||12.95|71|9.70|25
GME220318P00082000|2.64|4.25|2.64|2.75|3.36|4|0.61|0.2218|25|28|1|12|-0.3630|0.0227|-0.0040|-0.7761|0.0348||3.90|22|3.05|90
GME220318C00083000||||||3||||0|0|0|0.6110|0.0233|0.0049|-0.7914|0.0355||12.30|69|9.10|25
GME220318P00083000|4.22|4.80|3.79|2.91|3.79|3|0.88|0.3024|20|21|1|14|-0.3901|0.0233|-0.0042|-0.7919|0.0355||4.25|30|3.50|106
GME220318C00084000|9.80|9.80|9.80|9.80|9.80|2|0.00|0.0000|0|0|1|1|0.5895|0.0237|0.0047|-0.8031|0.0361||9.95|65|8.55|20
GME220318P00084000|2.97|5.00|2.97|3.21|4.25|2|1.04|0.3240|10|31|2|13|-0.4135|0.0237|-0.0045|-0.8036|0.0361||4.70|36|3.85|132
GME220318C00085000|12.20|12.20|7.70|12.00|9.03|1|-2.97|-0.2475|97|162|10|81|0.5653|0.0240|0.0046|-0.8121|0.0365||9.25|125|7.95|44
GME220318P00085000|3.25|5.40|3.25|3.45|5.00|1|1.55|0.4493|345|1181|22|259|-0.4384|0.0241|-0.0048|-0.8122|0.0365||5.15|67|5.00|22
GME220318C00086000|7.70|9.18|7.10|11.61|8.49|1|-3.12|-0.2687|15|16|10|27|0.5377|0.0243|0.0044|-0.8171|0.0368||9.40|76|7.40|25
GME220318P00086000|3.62|6.25|3.62|3.85|5.00|1|1.15|0.2987|12|84|1|34|-0.4627|0.0243|-0.0050|-0.8175|0.0368||5.55|9|4.60|125
GME220318C00087000|7.00|7.87|6.65|7.00|7.87|2|0.87|0.1243|0|0|2|14|0.5143|0.0244|0.0042|-0.8195|0.0369||8.65|96|7.00|24
GME220318P00087000|5.50|6.45|5.50|4.16|5.80|2|1.64|0.3942|14|150|2|19|-0.4869|0.0244|-0.0053|-0.8195|0.0369||6.05|16|5.20|89
GME220318C00088000|7.00|8.10|6.40|7.00|7.10|3|0.10|0.0143|0|0|1|54|0.4903|0.0244|0.0040|-0.8185|0.0369||7.55|106|6.55|24
GME220318P00088000|4.99|7.25|4.99|4.72|6.30|3|1.58|0.3347|9|10|17|194|-0.5101|0.0244|-0.0055|-0.8189|0.0369||6.55|16|5.70|137
GME220318C00089000|6.65|7.60|5.98|6.65|6.77|4|0.12|0.0180|0|0|1|124|0.4659|0.0243|0.0038|-0.8142|0.0368||6.70|87|6.00|34
GME220318P00089000|4.52|7.65|4.52|5.09|6.50|4|1.41|0.2770|42|69|4|209|-0.5345|0.0243|-0.0058|-0.8145|0.0368||7.20|30|6.25|124
GME220318C00090000|8.00|8.00|5.25|8.70|6.00|5|-2.70|-0.3103|16|501|1|248|0.4435|0.0242|0.0037|-0.8079|0.0365||6.00|1|5.60|25
GME220318P00090000|5.25|8.20|5.00|5.63|7.50|5|1.87|0.3321|304|1517|1|489|-0.5544|0.0242|-0.0060|-0.8101|0.0366||7.70|1|7.20|96
GME220318C00091000|8.10|8.10|5.00|7.93|5.87|6|-2.06|-0.2598|41|43|1|60|0.4201|0.0239|0.0035|-0.7979|0.0362||5.70|36|5.20|10
GME220318P00091000|6.75|8.80|6.75|6.01|8.00|6|1.99|0.3311|8|30|4|26|-0.5797|0.0239|-0.0063|-0.7988|0.0362||8.30|16|7.35|100
GME220318C00092000|8.30|8.30|4.93|7.48|5.50|7|-1.98|-0.2647|2|5|1|141|0.3987|0.0236|0.0033|-0.7868|0.0357||5.75|123|4.80|33
GME220318P00092000|5.95|8.55|5.95|6.07|8.05|7|1.98|0.3262|40|50|1|10|-0.6018|0.0236|-0.0065|-0.7870|0.0357||8.90|20|8.00|98
GME220318C00093000|7.35|7.35|4.85|7.10|4.95|8|-2.15|-0.3028|18|18|5|55|0.3798|0.0232|0.0032|-0.7756|0.0353||5.15|106|4.45|26
GME220318P00093000|6.55|9.80|6.55|7.12|8.64|8|1.52|0.2135|16|71|1|35|-0.6207|0.0232|-0.0067|-0.7758|0.0352||9.55|18|8.35|90
GME220318C00094000|7.35|7.35|4.00|6.55|4.34|9|-2.21|-0.3374|25|26|3|64|0.3560|0.0227|0.0030|-0.7563|0.0345||4.65|103|4.10|36
GME220318P00094000|7.40|10.81|7.40|7.63|10.81|9|3.18|0.4168|24|62|1|5|-0.6446|0.0227|-0.0070|-0.7565|0.0344||10.25|20|9.35|67
GME220318C00095000|6.40|6.40|3.55|6.05|4.20|10|-1.85|-0.3058|95|198|2|277|0.3391|0.0222|0.0029|-0.7429|0.0339||4.40|155|3.85|27
GME220318P00095000|8.79|11.50|7.62|8.18|10.10|10|1.92|0.2347|40|952|1|101|-0.6614|0.0222|-0.0072|-0.7430|0.0339||10.95|26|9.70|124
GME220318C00096000|4.90|4.90|3.65|5.72|4.05|11|-1.67|-0.2920|39|39|1|20|0.3200|0.0216|0.0027|-0.7243|0.0331||4.10|105|3.50|30
GME220318P00096000|11.60|11.75|10.77|8.70|10.77|11|2.07|0.2379|22|24|2|4|-0.6806|0.0216|-0.0074|-0.7245|0.0331||11.70|16|10.75|44
GME220318C00097000|4.25|4.25|3.35|5.70|3.73|12|-1.97|-0.3456|48|50|10|42|0.2989|0.0210|0.0025|-0.7004|0.0321||4.25|140|3.25|28
GME220318P00097000|9.00|10.96|9.00|8.74|10.96|12|2.22|0.2540|17|29|1|2|-0.6989|0.0210|-0.0075|-0.7048|0.0322||12.40|20|11.05|75
GME220318C00098000|4.80|4.80|3.00|5.25|3.32|13|-1.93|-0.3676|57|66|2|68|0.2843|0.0204|0.0024|-0.6842|0.0314||3.55|105|3.15|1
GME220318P00098000|12.33|12.33|12.33|9.00|12.33|13|3.33|0.3700|3|38|1|1|-0.7184|0.0203|-0.0077|-0.6808|0.0312||13.20|17|12.20|50
GME220318C00099000|3.80|3.80|2.80|4.70|3.70|14|-1.00|-0.2128|23|34|1|24|0.2677|0.0197|0.0023|-0.6632|0.0305||3.20|46|2.82|12
GME220318P00099000|13.90|13.90|13.44|8.70|13.44|14|4.74|0.5448|3|15|1|2|-0.7329|0.0197|-0.0079|-0.6632|0.0304||13.95|34|12.50|97
GME220318C00100000|4.65|4.65|2.39|4.30|2.70|15|-1.60|-0.3721|110|1668|7|844|0.2496|0.0189|0.0021|-0.6373|0.0293||2.85|29|2.58|41
GME220318P00100000|12.00|15.38|11.27|11.38|13.43|15|2.05|0.1801|-1656|3833|1|93|-0.7505|0.0190|-0.0080|-0.6382|0.0293||14.75|33|13.60|102
GME220318C00101000|4.20|4.20|2.53|4.25|3.12|16|-1.13|-0.2659|37|56|2|16|0.2373|0.0183|0.0020|-0.6202|0.0286||2.69|20|2.39|15
GME220318P00101000|13.80|13.80|13.80|9.65|13.80|16|4.15|0.4301|30|35|2|2|-0.7634|0.0184|-0.0082|-0.6202|0.0285||15.60|22|14.55|40
GME220318C00102000|3.80|3.80|2.14|3.80|2.40|17|-1.40|-0.3684|26|59|1|31|0.2211|0.0176|0.0019|-0.5942|0.0274||2.50|42|2.21|31
GME220318P00102000||||12.12|12.12|17|||1|29|0|0|-0.7773|0.0177|-0.0083|-0.5987|0.0276||16.40|15|14.90|51
GME220318C00103000|2.60|2.92|2.18|3.47|2.92|18|-0.55|-0.1585|21|38|1|17|0.2085|0.0169|0.0018|-0.5739|0.0265||2.76|114|2.06|26
GME220318P00103000|15.35|16.85|15.35|13.36|15.50|18|2.14|0.1602|11|24|2|17|-0.7905|0.0170|-0.0084|-0.5773|0.0266||17.20|15|15.30|105
GME220318C00104000|3.30|3.30|1.94|3.26|2.05|19|-1.21|-0.3712|8|31|1|12|0.1963|0.0162|0.0017|-0.5530|0.0255||2.73|127|1.89|39
GME220318P00104000||||13.65|13.65|19|||0|1|0|0|-0.8028|0.0163|-0.0085|-0.5564|0.0256||18.10|14|15.90|82
GME220318C00105000|3.05|3.05|1.69|3.00|1.95|20|-1.05|-0.3500|65|602|5|141|0.1845|0.0155|0.0016|-0.5316|0.0246||2.15|133|1.84|1
GME220318P00105000|17.60|19.35|17.00|14.95|17.90|20|2.95|0.1973|3|631|1|22|-0.8143|0.0156|-0.0087|-0.5358|0.0247||18.95|29|17.55|123
GME220318C00106000|1.98|2.27|1.78|2.81|1.78|21|-1.03|-0.3665|184|462|2|30|0.1757|0.0149|0.0015|-0.5160|0.0239||2.01|132|1.63|72
GME220318P00106000||||14.83|14.83|21|||0|184|0|0|-0.8268|0.0149|-0.0088|-0.5116|0.0236||19.80|12|17.15|108
GME220318C00107000|2.73|2.73|1.70|2.70|1.71|22|-0.99|-0.3667|9|52|1|14|0.1639|0.0142|0.0014|-0.4927|0.0228||1.88|106|1.51|38
GME220318P00107000||||13.00|13.00|22|||0|101|0|0|-0.8364|0.0142|-0.0088|-0.4933|0.0227||20.70|20|17.80|105
GME220318C00108000|2.38|2.38|1.59|2.52|1.60|23|-0.92|-0.3651|44|87|5|13|0.1563|0.0137|0.0013|-0.4782|0.0221||1.80|107|1.43|26
GME220318P00108000||||16.55|16.55|23|||-7|31|0|0|-0.8460|0.0136|-0.0089|-0.4740|0.0218||21.95|18|18.80|84
GME220318C00109000|2.15|2.15|1.40|2.25|1.75|24|-0.50|-0.2222|45|158|3|13|0.1464|0.0130|0.0013|-0.4573|0.0211||2.01|213|1.33|17
GME220318P00109000||||17.07|17.07|24|||1|127|0|0|-0.8543|0.0130|-0.0090|-0.4570|0.0211||22.65|15|19.65|81
GME220318C00110000|2.14|2.20|1.21|2.16|1.25|25|-0.91|-0.4213|50|1477|1|618|0.1384|0.0124|0.0012|-0.4404|0.0203||1.43|58|1.26|64
GME220318P00110000|19.27|24.02|19.27|19.05|22.30|25|3.25|0.1706|-9|536|1|19|-0.8627|0.0124|-0.0090|-0.4393|0.0202||23.55|24|21.15|129
GME220318C00111000|1.51|1.51|1.29|2.10|1.29|26|-0.81|-0.3857|5|92|1|6|0.1306|0.0119|0.0011|-0.4235|0.0195||1.37|38|1.17|12
GME220318P00111000|23.50|23.50|23.50|19.53|23.50|26|3.97|0.2033|-9|38|2|2|-0.8701|0.0119|-0.0091|-0.4231|0.0195||24.55|13|22.00|64
GME220318C00112000|1.18|1.60|1.18|1.85|1.29|27|-0.56|-0.3027|-5|75|1|6|0.1238|0.0113|0.0011|-0.4082|0.0188||1.37|97|1.09|24
GME220318P00112000||||20.30|20.30|27|||13|72|0|0|-0.8770|0.0114|-0.0092|-0.4078|0.0187||25.40|13|23.00|89
GME220318C00113000|1.23|1.44|1.16|1.87|1.16|28|-0.71|-0.3797|22|88|10|14|0.1176|0.0109|0.0010|-0.3944|0.0181||1.27|102|1.03|29
GME220318P00113000||||19.86|19.86|28|||-1|615|0|0|-0.8834|0.0109|-0.0092|-0.3932|0.0180||26.25|13|24.00|102
GME220318C00114000|1.30|1.34|0.95|1.69|1.05|29|-0.64|-0.3787|16|112|1|52|0.1114|0.0104|0.0010|-0.3799|0.0174||1.13|61|0.96|27
GME220318P00114000||||20.45|20.45|29|||-18|25|0|0|-0.8883|0.0105|-0.0092|-0.3826|0.0175||27.10|14|25.00|54
GME220318C00115000|1.51|1.51|0.88|1.58|1.00|30|-0.58|-0.3671|547|1700|5|138|0.1069|0.0100|0.0009|-0.3699|0.0169||1.06|37|0.89|30
GME220318P00115000||||22.55|22.55|30|||-3|380|0|0|-0.8949|0.0099|-0.0093|-0.3664|0.0167||27.80|1|26.00|138
GME220318C00116000|1.45|1.45|0.95|1.63|0.97|31|-0.66|-0.4049|-2|82|9|120|0.1017|0.0096|0.0009|-0.3575|0.0164||1.00|53|0.85|29
GME220318P00116000||||21.00|21.00|31|||-1|60|0|0|-0.8991|0.0096|-0.0093|-0.3570|0.0163||29.00|1|27.00|59
GME220318C00117000|1.10|1.10|0.83|1.44|0.83|32|-0.61|-0.4236|2|78|1|7|0.0961|0.0091|0.0008|-0.3431|0.0156||0.98|101|0.79|29
GME220318P00117000||||21.75|21.75|32|||-8|47|0|0|-0.9039|0.0092|-0.0094|-0.3453|0.0157||30.00|1|28.00|52
GME220318C00118000|1.04|1.04|0.86|1.31|0.86|33|-0.45|-0.3435|3|103|1|19|0.0925|0.0088|0.0008|-0.3349|0.0152||0.91|96|0.76|12
GME220318P00118000||||22.60|22.60|33|||2|99|0|0|-0.9091|0.0087|-0.0094|-0.3317|0.0150||31.00|13|29.00|67
GME220318C00119000|1.06|1.06|0.72|1.30|0.72|34|-0.58|-0.4462|2|110|1|30|0.0884|0.0084|0.0008|-0.3245|0.0147||0.83|30|0.73|14
GME220318P00119000|31.00|31.00|31.00|21.65|31.00|34|9.35|0.4319|0|122|3|3|-0.9125|0.0084|-0.0094|-0.3239|0.0146||31.95|13|30.00|67
GME220318C00120000|1.12|1.17|0.70|1.17|0.73|35|-0.44|-0.3761|72|2706|7|422|0.0838|0.0080|0.0007|-0.3124|0.0141||0.80|37|0.68|29
GME220318P00120000|29.63|33.45|29.63|27.00|33.45|35|6.45|0.2389|-237|1161|4|27|-0.9170|0.0080|-0.0095|-0.3117|0.0140||32.95|17|31.00|66
GME220318C00121000|0.99|0.99|0.70|1.10|0.70|36|-0.40|-0.3636|22|111|1|6|0.0809|0.0077|0.0007|-0.3056|0.0138||0.80|92|0.65|29
GME220318P00121000||||17.70|17.70|36|||0|80|0|0|-0.9199|0.0078|-0.0095|-0.3049|0.0137||33.95|13|31.00|69
GME220318C00122000|1.00|1.10|0.79|1.06|0.79|37|-0.27|-0.2547|12|80|1|22|0.0770|0.0074|0.0007|-0.2948|0.0132||0.80|106|0.61|33
GME220318P00122000||||20.94|20.94|37|||0|46|0|0|-0.9232|0.0074|-0.0095|-0.2962|0.0132||34.85|13|31.65|56
GME220318C00123000|0.74|0.75|0.65|0.99|0.71|38|-0.28|-0.2828|6|124|1|15|0.0740|0.0071|0.0006|-0.2872|0.0128||0.80|154|0.58|37
GME220318P00123000||||25.95|25.95|38|||0|6|0|0|-0.9269|0.0071|-0.0095|-0.2859|0.0127||35.95|13|32.55|39
GME220318C00124000|1.00|1.00|0.65|0.97|0.65|39|-0.32|-0.3299|1|63|2|4|0.0710|0.0068|0.0006|-0.2791|0.0124||0.80|81|0.54|16
GME220318P00124000||||17.00|17.00|39|||0|2|0|0|-0.9292|0.0069|-0.0096|-0.2803|0.0124||36.85|13|33.45|38
GME220318C00125000|1.00|1.04|0.57|0.90|0.57|40|-0.33|-0.3667|448|1386|2|84|0.0689|0.0066|0.0006|-0.2739|0.0122||0.64|31|0.55|1
GME220318P00125000||||31.75|31.75|40|||0|276|0|0|-0.9324|0.0066|-0.0096|-0.2715|0.0120||37.75|13|34.40|107
GME220318C00126000|0.67|0.73|0.67|0.80|0.73|41|-0.07|-0.0875|14|59|1|2|0.0658|0.0063|0.0006|-0.2652|0.0117||0.64|56|0.50|15
GME220318P00126000||||17.35|17.35|41|||0|20|0|0|-0.9345|0.0064|-0.0096|-0.2661|0.0117||38.80|13|35.40|57
GME220318C00127000|0.67|0.77|0.51|0.86|0.51|42|-0.35|-0.4070|8|72|1|5|0.0640|0.0061|0.0005|-0.2605|0.0115||0.64|103|0.49|28
GME220318P00127000||||19.62|19.62|42|||0|16|0|0|-0.9369|0.0062|-0.0096|-0.2596|0.0114||39.80|13|36.40|50
GME220318C00128000|0.78|0.78|0.53|0.83|0.53|43|-0.30|-0.3614|14|70|1|11|0.0613|0.0059|0.0005|-0.2528|0.0111||0.57|57|0.47|27
GME220318P00128000||||28.13|28.13|43|||0|16|0|0|-0.9395|0.0059|-0.0097|-0.2521|0.0110||40.75|13|37.40|56
GME220318C00129000|0.70|0.70|0.58|0.77|0.58|44|-0.19|-0.2468|2|64|1|3|0.0592|0.0057|0.0005|-0.2470|0.0108||0.57|55|0.45|8
GME220318P00129000||||35.71|35.71|44|||1|31|0|0|-0.9416|0.0057|-0.0097|-0.2460|0.0107||41.70|13|38.40|55
GME220318C00130000|0.75|0.82|0.45|0.71|0.48|45|-0.23|-0.3239|334|2505|5|831|0.0573|0.0055|0.0005|-0.2416|0.0105||0.50|31|0.43|31
GME220318P00130000|40.95|41.29|40.95|34.19|41.29|45|7.10|0.2077|-1|218|1|11|-0.9436|0.0055|-0.0096|-0.2405|0.0104||42.55|14|39.40|83
GME220318C00131000|0.54|0.54|0.49|0.70|0.49|46|-0.21|-0.3000|0|100|1|4|0.0558|0.0053|0.0005|-0.2379|0.0103||0.51|55|0.42|11
GME220318P00131000||||18.55|18.55|46|||0|7|0|0|-0.9454|0.0053|-0.0097|-0.2353|0.0101||43.65|13|40.25|62
GME220318C00132000|0.57|0.57|0.51|0.66|0.51|47|-0.15|-0.2273|-1|73|1|2|0.0541|0.0052|0.0005|-0.2329|0.0100||0.51|53|0.41|11
GME220318P00132000||||36.66|36.66|47|||-3|12|0|0|-0.9468|0.0052|-0.0097|-0.2317|0.0099||44.60|14|41.25|51
GME220318C00133000|0.55|0.55|0.44|0.65|0.44|48|-0.21|-0.3231|0|43|2|4|0.0524|0.0050|0.0004|-0.2281|0.0098||0.51|96|0.39|11
GME220318P00133000||||37.11|37.11|48|||2|3|0|0|-0.9484|0.0050|-0.0098|-0.2270|0.0097||45.65|13|42.25|44
GME220318C00134000|0.55|0.55|0.50|0.59|0.50|49|-0.09|-0.1525|-3|57|1|2|0.0509|0.0048|0.0004|-0.2236|0.0096||0.50|73|0.38|11
GME220318P00134000||||38.08|38.08|49|||2|22|0|0|-0.9503|0.0048|-0.0097|-0.2210|0.0094||46.60|15|43.25|48
GME220318C00135000|0.42|0.51|0.39|0.59|0.41|50|-0.18|-0.3051|9|822|1|118|0.0494|0.0047|0.0004|-0.2193|0.0093||0.47|88|0.35|64
GME220318P00135000||||41.40|41.40|50|||2|163|0|0|-0.9517|0.0047|-0.0098|-0.2170|0.0092||47.55|4|44.25|84
GME220318C00136000|0.52|0.52|0.43|0.55|0.43|51|-0.12|-0.2182|3|26|1|17|0.0480|0.0045|0.0004|-0.2151|0.0091||0.47|95|0.34|29
GME220318P00136000||||||51||||0|0|0|-0.9531|0.0045|-0.0098|-0.2128|0.0089||48.55|12|45.25|31
GME220318C00137000|0.43|0.43|0.37|0.54|0.37|52|-0.17|-0.3148|-1|64|1|5|0.0464|0.0044|0.0004|-0.2099|0.0088||0.45|94|0.34|29
GME220318P00137000||||39.72|39.72|52|||5|16|0|0|-0.9545|0.0044|-0.0098|-0.2086|0.0087||49.55|12|46.25|43
GME220318C00138000|0.51|0.51|0.42|0.68|0.42|53|-0.26|-0.3824|0|61|1|9|0.0454|0.0043|0.0004|-0.2073|0.0087||0.45|96|0.34|26
GME220318P00138000||||33.71|33.71|53|||0|22|0|0|-0.9558|0.0043|-0.0098|-0.2048|0.0085||50.55|12|47.25|29
GME220318C00139000|0.45|0.45|0.40|0.50|0.40|54|-0.10|-0.2000|7|28|1|18|0.0439|0.0041|0.0004|-0.2025|0.0085||0.43|41|0.34|29
GME220318P00139000||||35.41|35.41|54|||0|22|0|0|-0.9569|0.0041|-0.0098|-0.2013|0.0083||51.55|12|48.15|46
GME220318C00140000|0.40|0.50|0.32|0.48|0.35|55|-0.13|-0.2708|42|1851|1|126|0.0430|0.0040|0.0004|-0.2001|0.0083||0.37|5|0.33|5
GME220318P00140000|51.75|51.75|51.75|45.65|51.75|55|6.10|0.1336|0|170|1|1|-0.9579|0.0040|-0.0098|-0.1987|0.0082||52.55|12|49.15|80
GME220318C00145000|0.43|0.43|0.28|0.43|0.32|56|-0.11|-0.2558|-1|354|1|167|0.0377|0.0035|0.0003|-0.1833|0.0075||0.34|12|0.29|3
GME220318P00145000||||44.60|44.60|56|||0|126|0|0|-0.9629|0.0035|-0.0099|-0.1826|0.0074||57.50|12|54.10|88
