symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220401C00020000||||127.20|127.20|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1077|0.0000||172.35|80|163.75|81
GME220401P00020000|0.01|0.01|0.01|0.01|0.01|50|||2|202|1|13|-0.0002|0.0000|0.0000|-0.0066|0.0001||0.01|489|0.00|0
GME220401C00025000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1077|0.0000||167.35|80|158.75|81
GME220401P00025000|0.01|0.01|0.01|0.01|0.01|50|||1|50|1|1|-0.0003|0.0000|0.0000|-0.0091|0.0002||0.03|1|0.00|0
GME220401C00030000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1077|0.0000||159.85|86|154.10|88
GME220401P00030000|0.01|0.01|0.01|0.01|0.01|50|||-5|316|8|13|-0.0004|0.0000|0.0000|-0.0120|0.0002||0.01|486|0.00|0
GME220401C00035000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1077|0.0000||156.55|81|149.15|88
GME220401P00035000||||0.01|0.01|50|||0|259|0|0|-0.0006|0.0000|0.0000|-0.0154|0.0003||0.02|5|0.00|0
GME220401C00040000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1077|0.0000||149.85|86|144.40|87
GME220401P00040000|0.01|0.01|0.01|0.01|0.01|50|||26|293|1|2|-0.0007|0.0000|0.0000|-0.0193|0.0004||0.02|75|0.00|0
GME220401C00045000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1077|0.0000||144.85|82|138.75|81
GME220401P00045000|0.03|0.03|0.01|0.01|0.01|50|0.00|0.0000|189|282|1|88|-0.0010|0.0000|0.0000|-0.0239|0.0005||0.03|1|0.00|0
GME220401C00050000||||88.46|88.46|50|||0|0|0|0|1.0000|0.0000|0.0001|-0.1077|0.0000||139.85|86|134.05|88
GME220401P00050000|0.01|0.06|0.01|0.02|0.01|50|-0.01|-0.5000|609|1836|2|277|-0.0012|0.0000|0.0000|-0.0292|0.0007||0.03|200|0.01|22
GME220401C00055000||||41.50|41.50|50|||0|0|0|0|0.9999|0.0000|0.0001|-0.1077|0.0000||134.85|78|128.75|81
GME220401P00055000|0.02|0.09|0.01|0.03|0.03|50|0.00|0.0000|45|227|1|109|-0.0016|0.0001|0.0000|-0.0354|0.0008||0.04|4|0.01|22
GME220401C00060000||||41.84|41.84|50|||0|0|0|0|0.9998|0.0000|0.0000|-0.1077|0.0000||129.85|86|124.00|88
GME220401P00060000|0.03|0.05|0.02|0.04|0.05|50|0.01|0.2500|12|1213|10|119|-0.0020|0.0001|0.0000|-0.0425|0.0010||0.05|4|0.02|1
GME220401C00064000||||42.53|42.53|50|||0|0|0|0|0.9996|0.0001|0.0000|-0.1077|0.0000||125.85|83|119.85|88
GME220401P00064000|0.08|0.08|0.04|0.05|0.06|50|0.01|0.2000|0|33|1|28|-0.0024|0.0001|0.0000|-0.0489|0.0012||0.06|4|0.02|9
GME220401C00065000||||53.68|53.68|50|||0|0|0|0|0.9995|0.0001|0.0000|-0.1077|0.0000||124.85|86|119.15|88
GME220401P00065000|0.05|0.14|0.02|0.05|0.04|50|-0.01|-0.2000|64|517|2|70|-0.0025|0.0001|0.0000|-0.0507|0.0013||0.06|15|0.02|1
GME220401C00066000||||57.14|57.14|75|||0|0|0|0|0.9994|0.0001|0.0000|-0.1077|0.0000||123.85|79|117.75|81
GME220401P00066000|0.04|0.04|0.04|0.05|0.04|75|-0.01|-0.2000|-1|3|1|11|-0.0026|0.0001|0.0000|-0.0524|0.0013||0.05|2|0.02|1
