symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000|72.63|72.63|72.63|90.80|72.63|33|-18.17|-0.2001|0|0|1|1|0.9995|0.0000|0.0004|-0.0094|0.0001||74.70|76|68.90|98
GME220318P00010000|0.02|0.02|0.01|0.02|0.01|33|-0.01|-0.5000|209|925|1|102|-0.0006|0.0000|0.0000|-0.0107|0.0002||0.01|16|0.00|0
GME220318C00020000||||104.01|104.01|32|||0|0|0|0|0.9979|0.0002|0.0008|-0.0266|0.0005||64.70|76|58.90|98
GME220318P00020000|0.05|0.05|0.01|0.04|0.02|32|-0.02|-0.5000|454|2616|1|302|-0.0021|0.0001|0.0000|-0.0282|0.0005||0.03|100|0.01|16
GME220318C00030000||||91.17|91.17|31|||0|0|0|0|0.9946|0.0004|0.0014|-0.0572|0.0011||54.00|12|48.90|47
GME220318P00030000|0.06|0.11|0.03|0.10|0.08|31|-0.02|-0.2000|672|1732|1|399|-0.0055|0.0004|0.0000|-0.0586|0.0012||0.09|125|0.06|4
GME220318C00040000|45.41|45.41|45.41|37.96|45.41|30|7.45|0.1963|2|2|2|2|0.9870|0.0011|0.0021|-0.1128|0.0025||44.50|77|38.95|121
GME220318P00040000|0.19|0.20|0.13|0.19|0.14|30|-0.05|-0.2632|552|1399|1|389|-0.0131|0.0011|-0.0001|-0.1142|0.0025||0.16|47|0.13|1
GME220318C00050000|35.41|35.41|35.41|30.00|35.41|29|5.41|0.1803|2|5|2|2|0.9698|0.0028|0.0029|-0.2147|0.0051||34.50|35|29.10|130
GME220318P00050000|0.40|0.40|0.24|0.40|0.28|29|-0.12|-0.3000|814|1941|2|1151|-0.0305|0.0029|-0.0002|-0.2167|0.0051||0.32|22|0.26|25
GME220318C00055000||||59.00|59.00|28|||0|4|0|0|0.9532|0.0044|0.0032|-0.2987|0.0073||29.30|12|24.30|126
GME220318P00055000|0.63|0.63|0.40|0.61|0.44|28|-0.17|-0.2787|1004|1198|1|618|-0.0471|0.0045|-0.0004|-0.3006|0.0074||0.46|1|0.41|70
GME220318C00056000||||||27|||||0|0|0.9488|0.0049|0.0033|-0.3198|0.0079||28.40|23|23.35|124
GME220318P00056000|0.80|0.80|0.50|0.80|0.51|27|-0.29|-0.3625|||1|14|-0.0516|0.0049|-0.0004|-0.3218|0.0079||0.61|37|0.45|43
GME220318C00057000||||||26|||||0|0|0.9439|0.0053|0.0034|-0.3426|0.0084||27.65|29|22.45|123
GME220318P00057000|0.60|1.10|0.55|0.60|0.55|26|-0.05|-0.0833|||1|19|-0.0560|0.0053|-0.0004|-0.3429|0.0085||0.65|62|0.45|84
GME220318C00058000||||||25|||||0|0|0.9380|0.0059|0.0034|-0.3689|0.0091||26.45|14|21.50|100
GME220318P00058000|0.71|0.80|0.71|0.71|0.80|25|0.09|0.1268|||1|2|-0.0615|0.0058|-0.0005|-0.3677|0.0091||0.84|91|0.56|31
GME220318C00059000||||||24|||||0|0|0.9316|0.0064|0.0035|-0.3966|0.0099||25.50|14|20.80|118
GME220318P00059000|0.68|0.83|0.64|0.68|0.78|24|0.10|0.1471|||1|4|-0.0681|0.0064|-0.0005|-0.3961|0.0099||0.84|73|0.62|30
GME220318C00060000||||26.16|26.16|23|||-1|13|0|0|0.9259|0.0069|0.0036|-0.4223|0.0105||24.75|13|19.70|100
GME220318P00060000|0.87|1.05|0.60|1.03|0.74|23|-0.29|-0.2816|1042|1996|1|1418|-0.0748|0.0070|-0.0006|-0.4250|0.0106||0.79|64|0.68|19
GME220318C00061000||||||22|||||0|0|0.9178|0.0076|0.0036|-0.4555|0.0114||24.30|55|18.95|119
GME220318P00061000|1.23|1.23|0.91|1.23|0.91|22|-0.32|-0.2602|||1|48|-0.0822|0.0076|-0.0006|-0.4559|0.0114||0.95|48|0.75|20
GME220318C00062000||||||21|||||0|0|0.9104|0.0082|0.0037|-0.4862|0.0122||23.00|25|17.90|126
GME220318P00062000|1.04|1.36|0.79|1.04|0.93|21|-0.11|-0.1058|||2|39|-0.0903|0.0083|-0.0007|-0.4891|0.0122||0.96|36|0.83|18
GME220318C00063000||||||20|||||0|0|0.9006|0.0090|0.0037|-0.5240|0.0131||21.85|10|19.10|96
GME220318P00063000|1.29|1.30|0.92|1.29|1.30|20|0.01|0.0078|||1|13|-0.0983|0.0089|-0.0007|-0.5216|0.0130||1.13|68|0.92|34
GME220318C00064000|22.70|22.70|22.70|16.80|22.70|19|5.90|0.3512||1|1|1|0.8908|0.0098|0.0038|-0.5615|0.0140||20.95|14|18.25|94
GME220318P00064000|1.25|1.52|0.96|1.58|1.18|19|-0.40|-0.2532||40|1|21|-0.1081|0.0097|-0.0008|-0.5590|0.0140||1.26|51|1.03|20
GME220318C00065000||||35.10|35.10|18|||0|38|0|0|0.8800|0.0106|0.0038|-0.6010|0.0150||20.15|20|17.70|100
GME220318P00065000|1.64|1.69|1.00|1.84|1.30|18|-0.54|-0.2935|790|1295|1|263|-0.1205|0.0106|-0.0009|-0.6029|0.0151||1.38|113|1.14|73
GME220318C00066000||||||17||||0|0|0|0.8695|0.0113|0.0038|-0.6391|0.0160||19.15|11|16.90|89
GME220318P00066000|1.99|1.99|1.01|2.09|1.57|17|-0.52|-0.2488||31|1|49|-0.1304|0.0113|-0.0010|-0.6394|0.0160||1.89|115|1.28|24
GME220318C00067000|17.65|18.60|14.90|22.45|15.20|16|-7.25|-0.3229||1|27|70|0.8549|0.0124|0.0038|-0.6870|0.0171||18.35|22|15.90|81
GME220318P00067000|2.00|2.09|1.40|2.20|1.69|16|-0.51|-0.2318||125|2|65|-0.1430|0.0122|-0.0011|-0.6821|0.0170||1.60|25|1.44|17
GME220318C00068000||||||15||||0|0|0|0.8419|0.0132|0.0039|-0.7293|0.0182||17.65|27|15.00|84
GME220318P00068000|1.78|2.40|1.50|2.41|1.90|15|-0.51|-0.2116|33|82|1|172|-0.1564|0.0131|-0.0012|-0.7258|0.0181||1.76|29|1.58|36
GME220318C00069000|17.55|17.55|14.30|14.00|14.30|14|0.30|0.0214|1|2|1|4|0.8288|0.0140|0.0039|-0.7705|0.0192||16.65|19|14.30|42
GME220318P00069000|1.89|2.52|1.61|2.81|2.05|14|-0.76|-0.2705|51|51|1|86|-0.1712|0.0140|-0.0013|-0.7710|0.0192||1.96|36|1.77|18
GME220318C00070000|15.50|17.00|11.45|11.00|13.40|13|2.40|0.2182|841|886|1|860|0.8130|0.0149|0.0039|-0.8162|0.0202||15.90|30|13.45|144
GME220318P00070000|2.00|2.98|1.52|3.25|2.05|13|-1.20|-0.3692|1310|2581|1|2853|-0.1885|0.0151|-0.0014|-0.8199|0.0203||2.05|1|2.00|2
