symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|50|||0|6|0|0|0.9998|0.0000|0.0003|-0.0132|0.0001||86.75|23|81.65|45
GME220304P00040000||||0.02|0.02|50|||118|1810|0|0|-0.0006|0.0000|0.0000|-0.0077|0.0002||0.02|100|0.00|0
GME220304C00050000||||73.60|73.60|50|||0|1|0|0|0.9991|0.0001|0.0009|-0.0167|0.0003||76.75|23|71.65|45
GME220304P00050000|0.02|0.03|0.02|0.03|0.03|50|0.00|0.0000|48|401|1|88|-0.0013|0.0001|0.0000|-0.0143|0.0005||0.03|100|0.00|0
GME220304C00060000||||63.80|63.80|50|||-1|1|0|0|0.9976|0.0003|0.0016|-0.0278|0.0008||66.85|22|61.70|43
GME220304P00060000|0.03|0.03|0.03|0.02|0.03|50|0.01|0.5000|18|806|21|42|-0.0029|0.0003|0.0000|-0.0271|0.0010||0.05|50|0.00|0
GME220304C00065000||||||50||||0|0|0|0.9960|0.0004|0.0022|-0.0403|0.0013||61.80|23|56.70|39
GME220304P00065000||||0.05|0.05|50|||1|25|0|0|-0.0044|0.0004|-0.0001|-0.0395|0.0015||0.08|5|0.00|0
GME220304C00070000||||54.85|54.85|50|||0|8|0|0|0.9936|0.0006|0.0027|-0.0588|0.0020||56.85|23|51.70|45
GME220304P00070000|0.05|0.08|0.05|0.06|0.05|50|-0.01|-0.1667|141|757|1|6|-0.0068|0.0006|-0.0001|-0.0580|0.0022||0.08|1|0.01|74
GME220304C00074000||||||50||||0|0|0|0.9909|0.0009|0.0032|-0.0779|0.0028||52.85|22|47.70|32
GME220304P00074000||||0.25|0.25|50|||0|1|0|0|-0.0095|0.0009|-0.0001|-0.0771|0.0029||0.24|37|0.03|22
GME220304C00075000||||46.00|46.00|50|||0|4|0|0|0.9901|0.0010|0.0033|-0.0832|0.0030||51.85|23|46.70|38
GME220304P00075000|0.09|0.09|0.09|0.10|0.09|50|-0.01|-0.1000|85|473|1|3|-0.0103|0.0010|-0.0001|-0.0824|0.0031||0.11|23|0.03|69
GME220304C00076000||||||49||||0|0|0|0.9893|0.0011|0.0034|-0.0887|0.0032||50.90|30|45.70|34
GME220304P00076000||||0.12|0.12|49|||7|7|0|0|-0.0111|0.0010|-0.0001|-0.0879|0.0033||0.15|30|0.04|24
GME220304C00077000||||||48||||0|0|0|0.9884|0.0011|0.0035|-0.0945|0.0034||49.90|30|44.70|37
GME220304P00077000|0.08|0.13|0.08|0.15|0.13|48|-0.02|-0.1333|1|1|1|125|-0.0120|0.0011|-0.0001|-0.0937|0.0036||0.13|24|0.04|55
GME220304C00078000||||||47||||0|0|0|0.9874|0.0012|0.0036|-0.1005|0.0037||48.95|24|43.70|37
GME220304P00078000||||0.28|0.28|47|||3|3|0|0|-0.0129|0.0012|-0.0001|-0.0997|0.0038||0.11|20|0.04|46
GME220304C00079000||||||46||||0|0|0|0.9864|0.0013|0.0037|-0.1069|0.0039||47.95|25|42.70|60
GME220304P00079000||||0.19|0.19|46|||5|5|0|0|-0.0140|0.0013|-0.0002|-0.1060|0.0041||0.19|46|0.04|39
