symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000||||72.63|72.63|38|||0|0|0|0|0.9998|0.0000|0.0002|-0.0313|0.0000||81.10|80|76.20|79
GME220318P00010000|0.01|0.01|0.01|0.01|0.01|38|||959|1966|5|114|-0.0004|0.0000|0.0000|-0.0077|0.0001||0.01|5|0.00|0
GME220318C00020000||||104.01|104.01|37|||0|0|0|0|0.9987|0.0001|0.0006|-0.0417|0.0002||70.35|82|65.45|96
GME220318P00020000|0.02|0.02|0.01|0.02|0.01|37|-0.01|-0.5000|535|3324|1|462|-0.0015|0.0001|0.0000|-0.0230|0.0002||0.02|77|0.01|10
GME220318C00030000||||91.17|91.17|36|||0|0|0|0|0.9962|0.0003|0.0009|-0.0670|0.0005||60.10|87|55.50|98
GME220318P00030000|0.05|0.07|0.03|0.06|0.05|36|-0.01|-0.1667|1545|3420|1|723|-0.0040|0.0003|0.0000|-0.0518|0.0006||0.06|135|0.04|4
GME220318C00040000||||45.41|45.41|35|||0|2|0|0|0.9906|0.0008|0.0012|-0.1217|0.0012||50.10|81|45.65|97
GME220318P00040000|0.12|0.16|0.09|0.13|0.11|35|-0.02|-0.1538|49|1655|1|963|-0.0095|0.0008|0.0000|-0.1097|0.0012||0.11|4|0.10|4
GME220318C00050000|35.85|35.85|35.85|38.25|35.85|34|-2.40|-0.0627|2|9|5|5|0.9778|0.0020|0.0014|-0.2437|0.0025||40.00|82|36.00|89
GME220318P00050000|0.34|0.45|0.20|0.31|0.24|34|-0.07|-0.2258|244|2091|3|876|-0.0223|0.0020|-0.0001|-0.2348|0.0025||0.24|4|0.23|1
GME220318C00055000||||33.30|33.30|33|||2|6|0|0|0.9665|0.0031|0.0015|-0.3487|0.0035||35.40|88|31.40|88
GME220318P00055000|0.36|0.40|0.27|0.41|0.34|33|-0.07|-0.1707|175|1799|1|274|-0.0337|0.0031|-0.0001|-0.3414|0.0035||0.33|8|0.32|6
GME220318C00056000||||||32||||0|0|0|0.9634|0.0034|0.0016|-0.3760|0.0038||34.15|92|30.15|90
