symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000||||90.80|90.80|29|||0|0|0|0|0.9997|0.0000|-0.0015|-0.0057|0.0002||78.65|29|72.15|30
GME220318P00010000|0.01|0.02|0.01|0.02|0.01|29|-0.01|-0.5000|0|716|1|77|-0.0006|0.0000|0.0000|-0.0093|0.0002||0.01|1|0.00|0
GME220318C00020000||||104.01|104.01|28|||0|0|0|0|0.9982|0.0001|0.0000|-0.0206|0.0006||68.65|29|62.15|30
GME220318P00020000|0.04|0.04|0.01|0.03|0.02|28|-0.01|-0.3333|5|2162|1|158|-0.0020|0.0001|0.0000|-0.0238|0.0006||0.03|100|0.01|24
GME220318C00030000||||91.17|91.17|27|||0|0|0|0|0.9952|0.0004|0.0015|-0.0445|0.0013||58.65|13|53.10|19
GME220318P00030000|0.07|0.09|0.03|0.04|0.05|27|0.01|0.2500|7|1060|2|81|-0.0050|0.0004|-0.0001|-0.0471|0.0013||0.06|100|0.05|5
GME220318C00040000||||||26||||0|0|0|0.9889|0.0010|0.0029|-0.0822|0.0027||48.65|21|42.15|57
GME220318P00040000|0.07|0.14|0.07|0.07|0.13|26|0.06|0.8571|26|847|1|187|-0.0114|0.0010|-0.0001|-0.0844|0.0027||0.14|54|0.12|1
GME220318C00050000|35.56|35.56|35.56|72.00|35.56|25|-36.44|-0.5061|0|3|1|1|0.9751|0.0023|0.0042|-0.1451|0.0053||38.85|72|33.15|41
GME220318P00050000|0.13|0.27|0.12|0.14|0.25|25|0.11|0.7857|29|1127|1|429|-0.0251|0.0023|-0.0003|-0.1468|0.0053||0.27|28|0.24|33
GME220318C00055000||||59.00|59.00|24|||0|4|0|0|0.9623|0.0036|0.0048|-0.1936|0.0075||33.95|24|28.20|59
GME220318P00055000|0.20|0.41|0.17|0.18|0.35|24|0.17|0.9444|33|194|1|192|-0.0379|0.0036|-0.0004|-0.1951|0.0075||0.37|23|0.35|2
GME220318C00060000|26.16|26.16|26.16|40.05|26.16|23|-13.89|-0.3468|0|14|1|1|0.9417|0.0056|0.0053|-0.2624|0.0106||29.15|27|22.90|53
GME220318P00060000|0.30|0.65|0.25|0.34|0.55|23|0.21|0.6176|74|954|1|537|-0.0585|0.0056|-0.0006|-0.2636|0.0106||0.55|44|0.51|4
GME220318C00064000||||||22|||||0|0|0.9150|0.0080|0.0056|-0.3411|0.0142||24.95|47|19.80|90
GME220318P00064000|0.55|0.85|0.52|0.55|0.73|22|0.18|0.3273|||1|16|-0.0848|0.0080|-0.0009|-0.3411|0.0141||0.91|74|0.68|98
GME220318C00065000||||35.10|35.10|21|||0|38|0|0|0.9066|0.0087|0.0057|-0.3642|0.0152||24.55|44|19.75|53
