symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000||||72.63|72.63|43|||0|0|0|0|1.0000|0.0000|0.0000|-0.0098|0.0000||80.80|79|76.40|93
GME220318P00010000|0.01|0.01|0.01|0.01|0.01|43|||133|2099|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|616|0.00|0
GME220318C00020000||||104.01|104.01|42|||0|0|0|0|1.0000|0.0000|0.0000|-0.0098|0.0000||70.80|79|66.00|83
GME220318P00020000||||0.01|0.01|42|||388|3712|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|150|0.00|0
GME220318C00030000||||91.17|91.17|41|||0|0|0|0|1.0000|0.0000|0.0000|-0.0098|0.0000||60.80|82|57.20|79
GME220318P00030000|0.01|0.01|0.01|0.06|0.01|41|-0.05|-0.8333|493|3913|4|63|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|38|0.00|0
GME220318C00040000||||45.41|45.41|40|||0|2|0|0|1.0000|0.0000|0.0000|-0.0098|0.0000||50.80|80|47.15|83
GME220318P00040000|0.02|0.02|0.01|0.14|0.01|40|-0.13|-0.9286|1489|3144|1|742|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|51|0.00|0
GME220318C00050000||||35.85|35.85|39|||-2|7|0|0|1.0000|0.0000|0.0000|-0.0098|0.0000||40.80|80|36.85|86
GME220318P00050000|0.03|0.20|0.01|0.26|0.01|39|-0.25|-0.9615|775|2866|4|858|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|22|0.00|0
GME220318C00055000||||33.30|33.30|38|||0|6|0|0|1.0000|0.0000|0.0000|-0.0098|0.0000||35.80|109|32.20|107
GME220318P00055000|0.38|0.38|0.01|0.37|0.01|38|-0.36|-0.9730|111|1910|1|349|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|203|0.00|0
GME220318C00056000||||||37||||0|0|0|1.0000|0.0000|0.0000|-0.0098|0.0000||34.80|84|31.25|84
GME220318P00056000|0.05|0.05|0.01|0.52|0.01|37|-0.51|-0.9808|19|30|5|8|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|216|0.00|0
GME220318C00057000||||||36||||0|0|0|1.0000|0.0000|0.0000|-0.0098|0.0000||33.80|100|30.05|103
GME220318P00057000|0.05|0.13|0.01|0.45|0.01|36|-0.44|-0.9778|26|43|1|31|0.0000|0.0000|0.0000|-0.0001|0.0000||0.02|4|0.01|16
GME220318C00058000||||||35||||0|0|0|0.9999|0.0000|0.0000|-0.0098|0.0000||32.80|101|29.20|99
GME220318P00058000|0.08|0.08|0.01|0.50|0.02|35|-0.48|-0.9600|67|70|1|15|-0.0001|0.0000|0.0000|-0.0001|0.0000||0.03|1|0.00|0
GME220318C00059000||||||34||||0|0|0|0.9999|0.0000|0.0000|-0.0098|0.0000||31.80|101|28.15|107
GME220318P00059000|0.04|0.04|0.01|0.56|0.01|34|-0.55|-0.9821|47|74|1|76|-0.0023|0.0005|0.0000|-0.0100|0.0002||0.03|1|0.01|29
GME220318C00060000|31.66|32.05|29.90|28.62|29.90|33|1.28|0.0447|2|16|2|4|0.9998|0.0001|0.0000|-0.0098|0.0000||30.80|117|27.40|104
GME220318P00060000|0.10|0.16|0.01|0.59|0.01|33|-0.58|-0.9831|636|3634|1|1288|-0.0024|0.0005|0.0000|-0.0100|0.0002||0.02|108|0.01|44
GME220318C00061000||||||32||||0|0|0|0.9997|0.0001|0.0000|-0.0098|0.0000||29.80|88|26.25|87
GME220318P00061000|0.08|2.21|0.02|0.64|0.02|32|-0.62|-0.9688|87|134|2|18|-0.0024|0.0005|0.0000|-0.0100|0.0002||0.03|2|0.01|26
GME220318C00062000||||||31||||0|0|0|0.9995|0.0001|0.0000|-0.0098|0.0000||28.80|95|25.25|94
GME220318P00062000|0.29|0.29|0.01|0.75|0.01|31|-0.74|-0.9867|82|134|1|70|-0.0025|0.0006|0.0000|-0.0100|0.0002||0.03|23|0.01|48
GME220318C00063000||||24.96|24.96|30|||2|2|0|0|0.9993|0.0002|0.0001|-0.0100|0.0000||27.80|102|24.30|94
