symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||38||||0|0|0|0.9999|0.0000|0.0003|-0.0005|0.0000||78.90|12|75.05|14
GME220311P00020000||||0.01|0.01|38|||1|69|0|0|-0.0001|0.0000|0.0000|-0.0005|0.0000||0.01|100|0.00|0
GME220311C00025000||||||37||||0|0|0|0.9999|0.0000|0.0003|-0.0009|0.0000||73.90|12|70.20|12
GME220311P00025000||||0.01|0.01|37|||0|118|0|0|-0.0001|0.0000|0.0000|-0.0009|0.0000||0.01|100|0.00|0
GME220311C00030000||||||36||||0|0|0|0.9998|0.0000|0.0002|-0.0015|0.0000||68.85|18|65.30|20
GME220311P00030000||||0.02|0.02|36|||0|61|0|0|-0.0002|0.0000|0.0000|-0.0016|0.0000||0.01|100|0.00|0
GME220311C00035000||||||35||||0|0|0|0.9997|0.0000|0.0003|-0.0023|0.0000||63.85|36|60.30|36
GME220311P00035000||||0.03|0.03|35|||0|13|0|0|-0.0003|0.0000|0.0000|-0.0023|0.0000||0.01|100|0.00|0
GME220311C00040000||||||34||||0|0|0|0.9995|0.0001|0.0003|-0.0032|0.0000||58.85|35|55.30|36
GME220311P00040000||||0.01|0.01|34|||0|1105|0|0|-0.0005|0.0001|0.0000|-0.0032|0.0000||0.01|100|0.00|0
GME220311C00045000||||||33||||0|0|0|0.9993|0.0001|0.0002|-0.0043|0.0000||53.85|12|50.30|15
GME220311P00045000||||0.01|0.01|33|||0|122|0|0|-0.0007|0.0001|0.0000|-0.0043|0.0000||0.01|100|0.00|0
GME220311C00050000||||||32||||0|0|0|0.9990|0.0002|0.0002|-0.0054|0.0000||48.85|18|45.30|19
GME220311P00050000||||0.01|0.01|32|||-1|89|0|0|-0.0010|0.0002|0.0000|-0.0054|0.0000||0.01|100|0.00|0
GME220311C00055000||||||31||||0|0|0|0.9987|0.0002|0.0003|-0.0067|0.0001||43.85|38|40.30|46
GME220311P00055000|0.01|0.02|0.01|0.01|0.01|31|0.00|0.0000|251|478|1|151|-0.0013|0.0002|0.0000|-0.0067|0.0001||0.01|100|0.00|0
GME220311C00060000||||||30||||0|0|0|0.9982|0.0004|0.0003|-0.0081|0.0001||38.85|37|35.30|50
GME220311P00060000|0.01|0.01|0.01|0.04|0.01|30|-0.03|-0.7500|-27|201|1|7|-0.0018|0.0004|0.0000|-0.0081|0.0001||0.01|100|0.00|0
GME220311C00065000||||42.00|42.00|29|||0|1|0|0|0.9975|0.0006|0.0003|-0.0096|0.0001||33.85|38|30.30|39
GME220311P00065000|0.01|0.01|0.01|0.01|0.01|29|||-1|110|2|2|-0.0025|0.0006|0.0000|-0.0096|0.0001||0.01|17|0.00|0
GME220311C00068000||||||28||||0|0|0|0.9970|0.0008|0.0003|-0.0105|0.0001||30.85|37|27.30|43
GME220311P00068000||||||28||||0|0|0|-0.0030|0.0008|0.0000|-0.0105|0.0001||0.05|1|0.00|0
GME220311C00069000||||||27||||0|0|0|0.9968|0.0008|0.0003|-0.0109|0.0001||29.85|35|26.30|44
GME220311P00069000||||||27||||0|0|0|-0.0031|0.0008|0.0000|-0.0108|0.0001||0.05|1|0.00|0
GME220311C00070000||||53.00|53.00|26|||0|0|0|0|0.9967|0.0009|0.0002|-0.0111|0.0002||28.85|38|25.30|41
