symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318P00057000|0.37|0.37|0.37|0.55|0.37|28|-0.18|-0.3273||16|1|1|-0.0452|0.0044|-0.0002|-0.3711|0.0060||0.44|19|0.35|28
GME220318C00058000||||||27||||0|0|0|0.9508|0.0048|0.0018|-0.4005|0.0064||29.45|86|24.60|91
GME220318P00058000|0.42|0.52|0.42|0.80|0.52|27|-0.28|-0.3500||2|1|3|-0.0495|0.0048|-0.0003|-0.3997|0.0064||0.56|44|0.38|28
GME220318C00059000||||||26||||0|0|0|0.9460|0.0053|0.0017|-0.4322|0.0069||28.55|26|23.65|89
GME220318P00059000|0.45|0.54|0.40|0.78|0.53|26|-0.25|-0.3205||3|1|26|-0.0541|0.0053|-0.0003|-0.4310|0.0069||0.52|11|0.41|40
GME220318C00060000|29.01|29.01|29.01|26.16|29.01|25|2.85|0.1089|0|13|1|1|0.9409|0.0058|0.0019|-0.4661|0.0074||27.60|91|22.70|134
GME220318P00060000|0.43|0.68|0.41|0.75|0.55|25|-0.20|-0.2667|522|2518|1|1509|-0.0594|0.0058|-0.0003|-0.4654|0.0074||0.58|35|0.51|13
GME220318C00061000||||||24||||0|0|0|0.9351|0.0063|0.0019|-0.5038|0.0079||26.65|88|21.80|93
GME220318P00061000|0.62|0.62|0.62|0.91|0.62|24|-0.29|-0.3187||46|1|1|-0.0651|0.0063|-0.0003|-0.5031|0.0080||0.91|64|0.49|50
GME220318C00062000||||||23||||0|0|0|0.9285|0.0069|0.0019|-0.5456|0.0086||25.70|29|20.85|93
GME220318P00062000|0.80|0.80|0.55|0.96|0.66|23|-0.30|-0.3125||33|1|31|-0.0715|0.0069|-0.0004|-0.5438|0.0086||0.78|73|0.57|62
GME220318C00063000||||||22||||0|0|0|0.9215|0.0076|0.0020|-0.5901|0.0092||24.80|19|19.95|106
GME220318P00063000|0.85|0.85|0.56|1.30|0.73|22|-0.57|-0.4385||9|1|14|-0.0787|0.0076|-0.0004|-0.5895|0.0092||0.86|75|0.65|42
GME220318C00064000||||22.70|22.70|21|||0|1|0|0|0.9136|0.0082|0.0021|-0.6390|0.0099||23.90|26|19.00|126
GME220318P00064000|1.13|1.13|0.60|1.17|0.80|21|-0.37|-0.3162|16|56|3|20|-0.0864|0.0082|-0.0005|-0.6378|0.0099||0.86|56|0.70|35
GME220318C00065000|20.23|20.23|19.50|35.10|19.50|20|-15.60|-0.4444|0|38|1|3|0.9047|0.0090|0.0021|-0.6930|0.0107||22.85|28|19.60|95
GME220318P00065000|1.17|1.27|0.66|1.32|0.90|20|-0.42|-0.3182|128|1423|1|549|-0.0953|0.0090|-0.0005|-0.6918|0.0107||0.94|80|0.81|33
GME220318C00066000||||||19||||0|0|0|0.8953|0.0098|0.0022|-0.7495|0.0114||22.05|96|18.30|96
GME220318P00066000|1.02|1.11|0.75|1.57|0.97|19|-0.60|-0.3822|19|50|1|16|-0.1049|0.0098|-0.0006|-0.7492|0.0115||1.08|73|0.88|56
GME220318C00067000||||15.20|15.20|18|||19|20|0|0|0.8845|0.0106|0.0021|-0.8118|0.0123||20.75|90|18.10|92
GME220318P00067000|1.10|1.24|0.82|1.69|1.05|18|-0.64|-0.3787|44|169|1|79|-0.1155|0.0106|-0.0006|-0.8106|0.0123||1.15|48|1.01|57
GME220318C00068000||||||17||||0|0|0|0.8732|0.0115|0.0023|-0.8761|0.0131||20.05|30|17.35|65
GME220318P00068000|1.03|1.46|0.88|1.70|1.07|17|-0.63|-0.3706|110|192|1|22|-0.1270|0.0115|-0.0007|-0.8760|0.0132||1.30|97|1.04|108
GME220318C00069000||||14.30|14.30|16|||3|5|0|0|0.8606|0.0124|0.0023|-0.9450|0.0140||19.00|23|16.65|63
GME220318P00069000|1.22|1.58|0.99|1.92|1.27|16|-0.65|-0.3385|24|75|1|34|-0.1396|0.0124|-0.0007|-0.9449|0.0140||1.44|57|1.14|60
GME220318C00070000|16.80|20.70|14.00|15.90|14.00|15|-1.90|-0.1195|-454|432|1|19|0.8467|0.0133|0.0022|-1.0181|0.0149||18.35|45|15.55|152
GME220318P00070000|1.96|1.96|1.03|2.17|1.41|15|-0.76|-0.3502|508|3089|6|1239|-0.1533|0.0133|-0.0008|-1.0170|0.0150||1.58|97|1.38|21
GME220318C00071000||||12.50|12.50|14|||2|2|0|0|0.8319|0.0143|0.0022|-1.0927|0.0159||17.30|91|14.70|102
GME220318P00071000|1.70|2.02|1.23|2.35|1.70|14|-0.65|-0.2766|11|46|1|24|-0.1677|0.0142|-0.0009|-1.0903|0.0159||1.85|86|1.51|53
GME220318C00072000||||11.70|11.70|13|||1|154|0|0|0.8161|0.0153|0.0023|-1.1690|0.0168||16.65|95|14.05|123
GME220318P00072000|2.23|2.35|1.37|2.67|1.79|13|-0.88|-0.3296|35|89|1|61|-0.1838|0.0152|-0.0010|-1.1679|0.0168||1.97|52|1.61|51
GME220318C00073000||||||12||||0|0|0|0.7996|0.0162|0.0023|-1.2449|0.0177||15.65|17|13.10|108
GME220318P00073000|2.11|2.39|1.50|3.00|2.02|12|-0.98|-0.3267|22|83|1|31|-0.2007|0.0162|-0.0011|-1.2451|0.0178||2.17|61|1.84|72
GME220318C00074000|12.76|15.59|12.28|12.40|15.59|11|3.19|0.2573|3|4|5|10|0.7817|0.0172|0.0023|-1.3220|0.0187||14.70|83|12.40|91
GME220318P00074000|2.55|2.60|1.64|3.15|2.33|11|-0.82|-0.2603|42|92|1|67|-0.2186|0.0172|-0.0012|-1.3222|0.0187||2.65|113|2.00|62
GME220318C00075000|11.50|15.15|10.30|10.90|11.32|10|0.42|0.0385|6|178|1|14|0.7627|0.0181|0.0023|-1.3980|0.0195||13.95|99|11.80|131
GME220318P00075000|2.53|3.14|1.70|3.50|2.45|10|-1.05|-0.3000|125|1492|1|1354|-0.2371|0.0181|-0.0013|-1.3970|0.0196||2.61|80|2.27|112
GME220318C00076000|14.45|14.45|12.17|9.60|12.17|9|2.57|0.2677|10|12|10|11|0.7424|0.0190|0.0022|-1.4731|0.0204||13.20|97|11.10|91
GME220318P00076000|3.15|3.30|1.95|3.70|3.00|9|-0.70|-0.1892|19|92|1|105|-0.2574|0.0190|-0.0014|-1.4720|0.0204||3.20|101|2.51|49
GME220318C00077000|10.95|13.29|10.95|9.10|11.85|8|2.75|0.3022|5|54|4|7|0.7216|0.0199|0.0022|-1.5433|0.0213||12.55|111|11.00|33
GME220318P00077000|3.60|3.60|2.22|4.70|3.04|8|-1.66|-0.3532|145|319|1|56|-0.2782|0.0199|-0.0015|-1.5422|0.0213||3.25|121|2.76|114
GME220318C00078000|13.50|13.64|11.18|8.00|11.18|7|3.18|0.3975|12|51|4|13|0.7000|0.0207|0.0022|-1.6091|0.0220||11.30|38|10.40|30
GME220318P00078000|4.10|4.18|2.40|4.50|3.39|7|-1.11|-0.2467|13|76|1|72|-0.2993|0.0207|-0.0017|-1.6070|0.0220||3.65|96|3.00|103
GME220318C00079000|9.35|13.00|9.25|8.60|10.30|6|1.70|0.1977|2|61|10|30|0.6777|0.0215|0.0021|-1.6694|0.0227||11.15|96|9.75|30
GME220318P00079000|4.20|4.65|2.66|5.00|3.50|6|-1.50|-0.3000|36|254|15|126|-0.3215|0.0214|-0.0018|-1.6674|0.0227||3.85|100|3.35|151
GME220318C00080000|9.00|12.20|7.00|8.10|9.00|5|0.90|0.1111|211|661|3|262|0.6548|0.0222|0.0021|-1.7230|0.0233||10.00|61|9.00|33
GME220318P00080000|5.05|5.12|2.80|5.47|3.95|5|-1.52|-0.2779|181|2675|1|2257|-0.3450|0.0221|-0.0019|-1.7219|0.0234||4.20|90|3.90|103
GME220318C00081000|8.40|11.60|7.40|7.40|8.90|4|1.50|0.2027|146|198|1|52|0.6314|0.0227|0.0021|-1.7693|0.0239||9.75|121|8.30|74
GME220318P00081000|4.75|5.50|3.20|5.85|4.10|4|-1.75|-0.2991|17|65|1|51|-0.3678|0.0227|-0.0021|-1.7677|0.0239||4.55|25|4.05|138
GME220318C00082000|7.90|10.90|6.50|6.90|8.25|3|1.35|0.1957|22|117|5|76|0.6076|0.0232|0.0020|-1.8075|0.0244||8.75|64|7.90|32
GME220318P00082000|5.00|6.24|3.25|6.65|4.90|3|-1.75|-0.2632|82|188|7|128|-0.3921|0.0232|-0.0022|-1.8065|0.0244||5.10|116|4.65|60
GME220318C00083000|7.05|10.45|6.35|6.46|7.69|2|1.23|0.1904|79|155|1|81|0.5836|0.0237|0.0020|-1.8371|0.0247||8.40|86|7.35|29
GME220318P00083000|5.80|6.50|3.65|7.00|5.05|2|-1.95|-0.2786|16|135|7|154|-0.4161|0.0236|-0.0024|-1.8361|0.0247||5.50|97|4.85|176
GME220318C00084000|6.85|9.55|5.90|6.06|6.91|1|0.85|0.1403|62|107|1|94|0.5594|0.0240|0.0019|-1.8578|0.0250||7.65|71|6.85|32
GME220318P00084000|6.73|6.73|4.10|7.30|5.50|1|-1.80|-0.2466|7|584|2|112|-0.4403|0.0239|-0.0025|-1.8568|0.0250||5.95|33|5.30|182
GME220318C00085000|6.10|9.00|4.92|5.61|6.56|1|0.95|0.1693|243|784|1|477|0.5358|0.0242|0.0019|-1.8698|0.0252||7.05|61|6.70|3
GME220318P00085000|7.00|7.85|4.50|7.75|6.12|1|-1.63|-0.2103|254|1425|6|1038|-0.4638|0.0241|-0.0027|-1.8688|0.0252||6.25|3|6.05|59
GME220318C00086000|5.75|8.75|4.52|5.10|6.27|2|1.17|0.2294|60|253|3|278|0.5112|0.0243|0.0018|-1.8721|0.0253||6.50|100|6.05|2
GME220318P00086000|7.80|7.91|4.85|10.50|6.71|2|-3.79|-0.3610|-3|109|1|285|-0.4885|0.0243|-0.0028|-1.8712|0.0253||7.00|33|6.45|50
GME220318C00087000|5.70|8.00|4.00|4.80|5.56|3|0.76|0.1583|189|246|1|250|0.4880|0.0243|0.0018|-1.8669|0.0253||6.25|183|5.60|2
GME220318P00087000|8.05|8.05|5.25|11.40|7.00|3|-4.40|-0.3860|210|348|1|208|-0.5117|0.0243|-0.0030|-1.8659|0.0253||7.60|19|6.95|64
GME220318C00088000|5.25|7.39|3.65|4.49|5.70|4|1.21|0.2695|10|85|1|187|0.4639|0.0242|0.0016|-1.8518|0.0252||5.95|100|5.05|74
GME220318P00088000|8.90|9.70|5.70|10.55|7.50|4|-3.05|-0.2891|-6|112|1|274|-0.5357|0.0242|-0.0031|-1.8508|0.0252||8.20|56|7.35|105
GME220318C00089000|4.55|7.11|3.65|4.25|5.30|5|1.05|0.2471|44|143|1|174|0.4414|0.0240|0.0016|-1.8307|0.0250||5.50|230|4.65|125
GME220318P00089000|7.00|9.50|6.35|11.50|8.30|5|-3.20|-0.2783|-8|123|1|48|-0.5582|0.0240|-0.0033|-1.8297|0.0250||8.85|52|8.30|14
GME220318C00090000|4.00|6.65|3.10|3.87|4.37|6|0.50|0.1292|-53|878|1|1638|0.4183|0.0238|0.0015|-1.8002|0.0247||5.05|201|4.30|121
GME220318P00090000|10.16|11.00|6.60|11.20|8.85|6|-2.35|-0.2098|-128|1331|1|338|-0.5813|0.0238|-0.0034|-1.7993|0.0247||9.45|45|8.80|38
GME220318C00091000|3.70|6.00|2.97|3.75|4.30|7|0.55|0.1467|49|123|49|181|0.3964|0.0234|0.0014|-1.7646|0.0244||4.70|185|4.00|74
GME220318P00091000|8.65|9.22|8.65|13.40|9.22|7|-4.18|-0.3119|2|33|5|9|-0.6032|0.0234|-0.0036|-1.7636|0.0244||10.15|26|9.15|65
GME220318C00092000|3.75|5.75|2.79|3.40|4.00|8|0.60|0.1765|18|113|15|61|0.3751|0.0230|0.0014|-1.7232|0.0240||4.35|154|3.70|81
GME220318P00092000|9.30|9.30|8.25|13.69|8.25|8|-5.44|-0.3974|8|45|1|13|-0.6244|0.0230|-0.0037|-1.7223|0.0240||10.85|27|9.90|58
GME220318C00093000|3.20|5.05|2.48|3.04|3.85|9|0.81|0.2664|67|128|1|100|0.3546|0.0225|0.0013|-1.6772|0.0236||4.00|161|3.45|77
GME220318P00093000|12.38|12.38|9.80|14.98|9.80|9|-5.18|-0.3458|-6|83|20|25|-0.6444|0.0225|-0.0039|-1.6780|0.0236||11.55|29|10.45|69
GME220318C00094000|3.10|4.75|2.71|3.00|3.55|10|0.55|0.1833|23|110|1|86|0.3349|0.0220|0.0012|-1.6274|0.0231||3.80|169|3.15|111
GME220318P00094000|9.98|13.30|9.32|15.85|11.65|10|-4.20|-0.2650|-2|57|1|9|-0.6646|0.0220|-0.0040|-1.6264|0.0231||12.25|40|11.00|170
GME220318C00095000|2.82|4.60|2.21|2.60|3.05|11|0.45|0.1731|47|474|2|419|0.3160|0.0214|0.0012|-1.5744|0.0225||3.25|83|2.97|12
GME220318P00095000|14.50|15.00|10.00|15.05|12.50|11|-2.55|-0.1694|-21|832|1|110|-0.6835|0.0214|-0.0042|-1.5735|0.0225||13.10|54|12.05|85
GME220318C00096000|2.50|3.90|2.50|2.57|2.75|12|0.18|0.0700|17|91|3|50|0.2980|0.0208|0.0011|-1.5192|0.0219||3.05|42|2.70|64
GME220318P00096000|10.35|12.92|10.35|16.00|12.92|12|-3.08|-0.1925|8|28|5|16|-0.7011|0.0208|-0.0044|-1.5203|0.0219||14.05|32|12.45|114
GME220318C00097000|2.30|3.90|2.11|2.40|2.70|13|0.30|0.1250|10|75|1|40|0.2808|0.0202|0.0011|-1.4626|0.0213||2.99|79|2.46|78
GME220318P00097000||||17.90|17.90|13|||-6|19|0|0|-0.7187|0.0202|-0.0045|-1.4616|0.0213||14.55|24|13.70|31
GME220318C00098000|2.38|3.60|1.95|2.20|2.68|14|0.48|0.2182|33|86|1|84|0.2649|0.0195|0.0010|-1.4073|0.0207||2.68|70|2.30|55
GME220318P00098000||||17.85|17.85|14|||24|61|0|0|-0.7350|0.0195|-0.0046|-1.4042|0.0207||15.40|14|14.45|39
GME220318C00099000|2.32|3.35|1.63|2.05|2.32|15|0.27|0.1317|31|111|9|50|0.2491|0.0188|0.0009|-1.3477|0.0200||2.45|102|2.11|110
GME220318P00099000|13.93|13.93|13.93|16.00|13.93|15|-2.07|-0.1294|0|12|2|2|-0.7505|0.0188|-0.0047|-1.3466|0.0200||16.85|41|14.90|50
GME220318C00100000|2.21|3.10|1.45|1.84|2.20|16|0.36|0.1957|293|2818|180|2965|0.2349|0.0182|0.0009|-1.2925|0.0194||2.21|26|2.02|32
GME220318P00100000|17.65|18.08|13.60|19.00|18.00|16|-1.00|-0.0526|-40|3166|1|108|-0.7646|0.0182|-0.0049|-1.2915|0.0194||17.50|47|15.70|118
GME220318C00101000|2.06|2.80|1.42|1.80|1.90|17|0.10|0.0556|20|116|1|83|0.2208|0.0175|0.0008|-1.2342|0.0187||2.16|120|1.82|80
GME220318P00101000|15.65|15.65|15.65|13.80|15.65|17|1.85|0.1341|0|35|1|1|-0.7787|0.0175|-0.0050|-1.2331|0.0187||18.55|40|16.55|46
GME220318C00102000|1.95|2.57|1.21|1.65|1.72|18|0.07|0.0424|4|379|1|42|0.2079|0.0168|0.0008|-1.1792|0.0181||2.00|118|1.70|78
GME220318P00102000|15.28|15.28|15.28|12.12|15.28|18|3.16|0.2607|0|29|2|2|-0.7916|0.0168|-0.0051|-1.1781|0.0181||19.70|49|17.40|74
GME220318C00103000|1.70|2.38|1.50|1.57|1.70|19|0.13|0.0828|3|55|1|30|0.1958|0.0161|0.0007|-1.1258|0.0174||1.88|78|1.55|91
GME220318P00103000|20.43|20.43|20.43|24.40|20.43|19|-3.97|-0.1627|-2|14|1|1|-0.8033|0.0161|-0.0053|-1.1266|0.0175||20.30|34|18.25|37
GME220318C00104000|1.65|2.27|1.20|1.49|1.59|20|0.10|0.0671|19|63|1|73|0.1845|0.0154|0.0007|-1.0742|0.0168||1.79|68|1.42|63
GME220318P00104000||||13.65|13.65|20|||0|1|0|0|-0.8146|0.0154|-0.0054|-1.0750|0.0168||21.30|36|19.10|52
GME220318C00105000|1.35|2.11|1.08|1.38|1.47|21|0.09|0.0652|13|641|1|432|0.1740|0.0148|0.0007|-1.0247|0.0162||1.58|100|1.39|37
GME220318P00105000|19.42|23.04|17.48|21.90|23.04|21|1.14|0.0521|-2|605|1|12|-0.8252|0.0148|-0.0055|-1.0254|0.0162||22.30|48|20.00|96
GME220318C00106000|1.33|2.02|1.00|1.29|1.45|22|0.16|0.1240|-13|432|1|541|0.1641|0.0142|0.0006|-0.9774|0.0156||1.50|106|1.28|69
GME220318P00106000|20.55|20.55|18.68|28.21|18.68|22|-9.53|-0.3378|0|183|2|3|-0.8354|0.0142|-0.0056|-0.9762|0.0156||23.35|43|20.65|69
GME220318C00107000|1.25|1.85|0.90|1.20|1.35|23|0.15|0.1250|9|74|1|19|0.1550|0.0135|0.0006|-0.9324|0.0150||1.43|70|1.19|33
GME220318P00107000|20.37|20.37|20.37|27.40|20.37|23|-7.03|-0.2566|0|101|1|1|-0.8445|0.0135|-0.0057|-0.9311|0.0150||23.90|31|21.50|74
GME220318C00108000|0.82|1.64|0.82|1.09|1.23|24|0.14|0.1284|1|96|1|34|0.1467|0.0130|0.0006|-0.8912|0.0145||1.34|66|1.11|30
GME220318P00108000||||25.70|25.70|24|||0|31|0|0|-0.8531|0.0130|-0.0058|-0.8884|0.0144||25.00|30|22.40|73
GME220318C00109000|1.00|1.56|0.91|1.06|1.07|25|0.01|0.0094|7|185|1|46|0.1387|0.0124|0.0005|-0.8507|0.0139||1.17|16|1.07|13
GME220318P00109000||||29.89|29.89|25|||0|118|0|0|-0.8610|0.0124|-0.0059|-0.8479|0.0139||25.80|32|23.35|106
GME220318C00110000|1.10|1.62|0.81|1.02|1.10|26|0.08|0.0784|202|2009|1|680|0.1313|0.0119|0.0005|-0.8125|0.0134||1.10|22|1.01|27
GME220318P00110000|27.12|28.00|21.88|28.20|28.00|26|-0.20|-0.0071|-15|503|1|13|-0.8684|0.0118|-0.0060|-0.8096|0.0134||26.70|50|24.30|110
GME220318C00111000|0.98|1.30|0.95|0.98|1.03|27|0.05|0.0510|22|128|1|19|0.1242|0.0113|0.0005|-0.7751|0.0129||1.11|103|0.91|73
GME220318P00111000|23.25|23.25|23.25|29.00|23.25|27|-5.75|-0.1983|0|38|18|18|-0.8752|0.0113|-0.0061|-0.7737|0.0129||27.90|32|25.25|84
GME220318C00112000|0.96|1.24|0.88|1.00|0.95|28|-0.05|-0.0500|29|136|1|23|0.1179|0.0108|0.0005|-0.7413|0.0124||1.05|100|0.87|57
GME220318P00112000|25.17|25.17|25.17|31.80|25.17|28|-6.63|-0.2085|0|70|1|1|-0.8816|0.0108|-0.0062|-0.7399|0.0124||28.80|30|26.10|60
GME220318C00113000|0.85|1.20|0.85|0.90|0.87|29|-0.03|-0.0333|11|122|1|22|0.1120|0.0104|0.0004|-0.7096|0.0120||0.99|94|0.79|104
GME220318P00113000|27.43|27.43|27.43|34.94|27.43|29|-7.51|-0.2149|0|613|1|1|-0.8873|0.0104|-0.0064|-0.7094|0.0120||29.60|44|27.15|58
GME220318C00114000|0.86|1.15|0.73|0.85|0.73|30|-0.12|-0.1412|5|160|1|24|0.1067|0.0099|0.0004|-0.6811|0.0116||0.95|103|0.79|1
GME220318P00114000||||33.74|33.74|30|||0|21|0|0|-0.8930|0.0099|-0.0064|-0.6784|0.0115||30.55|28|28.05|44
GME220318C00115000|0.85|1.19|0.69|0.80|0.86|31|0.06|0.0750|-99|1555|2|279|0.1014|0.0095|0.0004|-0.6520|0.0111||0.89|103|0.73|66
GME220318P00115000|29.65|29.65|29.21|35.77|29.21|31|-6.56|-0.1834|-9|361|2|3|-0.8981|0.0095|-0.0065|-0.6505|0.0111||31.50|23|29.20|96
GME220318C00116000|0.79|1.00|0.67|0.66|0.83|32|0.17|0.2576|2|200|1|126|0.0968|0.0091|0.0004|-0.6270|0.0108||0.80|18|0.70|17
GME220318P00116000||||21.00|21.00|32|||0|60|0|0|-0.9028|0.0091|-0.0066|-0.6243|0.0107||34.50|93|29.15|82
GME220318C00117000|0.33|0.99|0.33|0.73|0.57|33|-0.16|-0.2192|7|93|1|16|0.0924|0.0087|0.0004|-0.6024|0.0104||0.84|59|0.60|60
GME220318P00117000||||37.31|37.31|33|||0|44|0|0|-0.9072|0.0087|-0.0067|-0.5998|0.0104||35.40|78|28.85|125
GME220318C00118000|0.74|0.93|0.64|0.74|0.78|34|0.04|0.0541|3|114|1|14|0.0881|0.0084|0.0003|-0.5785|0.0100||0.77|91|0.59|102
GME220318P00118000|32.40|32.40|32.40|37.40|32.40|34|-5.00|-0.1337|0|95|5|5|-0.9113|0.0084|-0.0068|-0.5769|0.0100||36.50|79|29.80|148
GME220318C00119000|0.71|0.90|0.65|0.70|0.65|35|-0.05|-0.0714|11|87|10|26|0.0845|0.0080|0.0003|-0.5580|0.0097||0.75|45|0.59|21
GME220318P00119000|31.15|32.20|31.15|36.72|32.20|35|-4.52|-0.1231|0|122|1|5|-0.9150|0.0080|-0.0069|-0.5563|0.0097||37.40|43|30.80|119
GME220318C00120000|0.64|0.85|0.49|0.63|0.67|36|0.04|0.0635|261|3229|1|902|0.0809|0.0077|0.0003|-0.5378|0.0094||0.69|46|0.57|27
GME220318P00120000|35.00|36.13|35.00|34.45|36.13|36|1.68|0.0488|-2|1135|1|3|-0.9187|0.0077|-0.0070|-0.5352|0.0094||37.50|58|33.85|95
GME220318C00121000|0.67|0.80|0.54|0.63|0.64|37|0.01|0.0159|7|115|1|39|0.0774|0.0074|0.0003|-0.5180|0.0091||0.67|76|0.57|1
GME220318P00121000||||17.70|17.70|37|||0|80|0|0|-0.9220|0.0074|-0.0070|-0.5162|0.0091||39.35|81|32.70|138
GME220318C00122000|0.64|0.81|0.48|0.61|0.48|38|-0.13|-0.2131|37|141|1|23|0.0744|0.0071|0.0003|-0.5011|0.0088||0.65|98|0.51|61
GME220318P00122000||||42.00|42.00|38|||0|44|0|0|-0.9250|0.0071|-0.0072|-0.4992|0.0088||40.30|78|33.70|125
GME220318C00123000|0.54|0.75|0.54|0.51|0.65|39|0.14|0.2745|6|130|1|20|0.0715|0.0068|0.0003|-0.4843|0.0086||0.70|127|0.48|67
GME220318P00123000||||25.95|25.95|39|||0|6|0|0|-0.9281|0.0068|-0.0072|-0.4817|0.0085||41.30|80|34.65|119
GME220318C00124000|0.60|0.65|0.56|0.55|0.56|40|0.01|0.0182|-2|72|1|44|0.0687|0.0066|0.0003|-0.4678|0.0083||0.63|46|0.42|90
GME220318P00124000|37.39|37.39|37.39|17.00|37.39|40|20.39|1.1994|0|2|1|1|-0.9308|0.0066|-0.0073|-0.4659|0.0083||42.30|83|35.65|119
GME220318C00125000|0.56|0.70|0.42|0.52|0.54|41|0.02|0.0385|304|1894|1|326|0.0662|0.0063|0.0003|-0.4537|0.0080||0.57|57|0.49|1
GME220318P00125000|35.80|37.02|35.80|43.00|37.02|41|-5.98|-0.1391|-2|270|8|12|-0.9332|0.0063|-0.0075|-0.4517|0.0080||43.25|96|38.80|86
GME220318C00126000|0.53|0.66|0.49|0.53|0.50|42|-0.03|-0.0566|1|84|1|14|0.0637|0.0061|0.0002|-0.4391|0.0078||0.57|44|0.41|43
GME220318P00126000||||17.35|17.35|42|||0|20|0|0|-0.9357|0.0061|-0.0075|-0.4370|0.0078||44.25|46|39.75|23
GME220318C00127000|0.52|0.69|0.41|0.40|0.44|43|0.04|0.1000|5|86|1|21|0.0615|0.0059|0.0002|-0.4265|0.0076||0.55|38|0.41|33
GME220318P00127000|42.09|42.09|42.09|19.62|42.09|43|22.47|1.1453|0|16|1|1|-0.9380|0.0059|-0.0076|-0.4238|0.0076||45.20|81|38.60|108
GME220318C00128000|0.53|0.55|0.43|0.44|0.43|44|-0.01|-0.0227|0|76|1|15|0.0593|0.0057|0.0002|-0.4133|0.0074||0.52|24|0.40|39
GME220318P00128000||||45.27|45.27|44|||0|16|0|0|-0.9401|0.0057|-0.0077|-0.4118|0.0074||46.15|38|39.55|125
GME220318C00129000|0.50|0.55|0.40|0.47|0.40|45|-0.07|-0.1489|3|53|1|11|0.0574|0.0055|0.0002|-0.4021|0.0072||0.51|31|0.45|1
GME220318P00129000||||35.71|35.71|45|||0|31|0|0|-0.9421|0.0055|-0.0077|-0.3993|0.0072||47.20|46|40.55|120
GME220318C00130000|0.45|0.63|0.38|0.47|0.46|46|-0.01|-0.0213|607|3084|30|350|0.0554|0.0053|0.0002|-0.3902|0.0070||0.46|23|0.41|1
GME220318P00130000|42.06|45.98|40.90|48.00|45.98|46|-2.02|-0.0421|-4|191|1|9|-0.9440|0.0053|-0.0078|-0.3880|0.0070||47.45|85|43.40|89
GME220318C00131000|0.43|0.50|0.39|0.41|0.39|47|-0.02|-0.0488|-3|100|1|8|0.0536|0.0051|0.0002|-0.3795|0.0068||0.46|38|0.37|32
GME220318P00131000||||18.55|18.55|47|||0|7|0|0|-0.9458|0.0051|-0.0080|-0.3778|0.0068||49.10|72|42.50|119
GME220318C00132000|0.45|0.53|0.42|0.40|0.42|48|0.02|0.0500|4|66|1|12|0.0519|0.0049|0.0002|-0.3693|0.0066||0.43|10|0.40|1
