symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220401C00020000||||127.20|127.20|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0931|0.0000||149.30|83|141.80|84
GME220401P00020000|0.01|0.01|0.01|0.01|0.01|50|||-53|200|1|2|-0.0002|0.0000|0.0000|-0.0039|0.0001||0.01|493|0.00|0
GME220401C00025000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0931|0.0000||144.30|83|136.80|84
GME220401P00025000|0.01|0.01|0.01|0.01|0.01|50|||1|49|1|1|-0.0002|0.0000|0.0000|-0.0056|0.0002||0.01|1|0.00|0
GME220401C00030000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0931|0.0000||139.30|11|132.65|52
GME220401P00030000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|1|321|1|8|-0.0003|0.0000|0.0000|-0.0078|0.0002||0.01|2|0.00|0
GME220401C00035000||||||50||||0|0|0|1.0000|0.0000|0.0001|-0.0932|0.0000||134.30|11|127.50|52
GME220401P00035000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|107|259|1|116|-0.0005|0.0000|0.0000|-0.0104|0.0003||0.02|75|0.00|0
GME220401C00040000||||||50||||0|0|0|1.0000|0.0000|0.0001|-0.0932|0.0000||129.30|11|122.25|52
GME220401P00040000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|55|267|22|82|-0.0007|0.0000|0.0000|-0.0137|0.0004||0.02|75|0.00|0
GME220401C00045000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0929|0.0000||124.10|83|117.90|106
GME220401P00045000|0.03|0.03|0.01|0.03|0.02|50|-0.01|-0.3333|41|93|1|256|-0.0009|0.0000|0.0000|-0.0177|0.0006||0.02|38|0.00|0
