symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||35||||0|0|0|0.9998|0.0000|-0.0006|-0.0022|0.0001||84.10|29|78.80|30
GME220311P00020000||||0.01|0.01|35|||0|67|0|0|-0.0004|0.0000|0.0000|-0.0047|0.0001||0.02|106|0.00|0
GME220311C00025000||||||34||||0|0|0|0.9996|0.0000|0.0001|-0.0044|0.0002||79.10|28|73.80|31
GME220311P00025000|0.01|0.01|0.01|0.01|0.01|34|||0|98|1|1|-0.0006|0.0000|0.0000|-0.0067|0.0002||0.02|100|0.01|5
GME220311C00030000||||||33||||0|0|0|0.9993|0.0001|0.0009|-0.0073|0.0003||74.05|18|69.55|20
GME220311P00030000||||0.02|0.02|33|||23|60|0|0|-0.0009|0.0001|0.0000|-0.0095|0.0003||0.02|100|0.00|0
GME220311C00035000||||||32||||0|0|0|0.9987|0.0001|0.0016|-0.0124|0.0005||69.05|18|64.40|21
GME220311P00035000|0.03|0.03|0.02|0.03|0.02|32|-0.01|-0.3333|6|7|1|6|-0.0015|0.0001|0.0000|-0.0145|0.0005||0.03|101|0.01|17
GME220311C00040000||||||31||||0|0|0|0.9978|0.0002|0.0023|-0.0195|0.0008||64.05|18|59.55|20
GME220311P00040000|0.04|0.04|0.03|0.04|0.03|31|-0.01|-0.2500|752|962|1|7|-0.0025|0.0002|0.0000|-0.0214|0.0008||0.04|50|0.02|3
GME220311C00045000||||||30||||0|0|0|0.9965|0.0003|0.0031|-0.0275|0.0012||59.05|18|54.35|38
GME220311P00045000|0.06|0.06|0.05|0.06|0.05|30|-0.01|-0.1667|59|92|1|19|-0.0037|0.0003|0.0000|-0.0293|0.0012||0.07|14|0.03|11
GME220311C00050000||||||29||||0|0|0|0.9949|0.0005|0.0038|-0.0365|0.0016||54.05|34|49.60|24
GME220311P00050000|0.05|0.06|0.05|0.08|0.05|29|-0.03|-0.3750|46|61|1|13|-0.0053|0.0005|-0.0001|-0.0381|0.0016||0.07|11|0.05|9
GME220311C00055000||||||28||||0|0|0|0.9928|0.0008|0.0045|-0.0466|0.0022||49.05|22|44.65|22
GME220311P00055000|0.17|0.17|0.06|0.12|0.08|28|-0.04|-0.3333|8|22|1|107|-0.0074|0.0008|-0.0001|-0.0480|0.0022||0.07|8|0.06|13
GME220311C00060000||||||27||||0|0|0|0.9899|0.0011|0.0052|-0.0582|0.0029||44.10|31|39.65|28
GME220311P00060000|0.12|0.12|0.03|0.14|0.10|27|-0.04|-0.2857|2|79|5|62|-0.0103|0.0011|-0.0001|-0.0595|0.0029||0.10|54|0.09|1
GME220311C00065000||||31.85|31.85|26|||0|1|0|0|0.9859|0.0017|0.0060|-0.0721|0.0039||39.15|22|34.50|30
GME220311P00065000|0.13|0.13|0.11|0.15|0.12|26|-0.03|-0.2000|7|13|1|12|-0.0143|0.0017|-0.0002|-0.0732|0.0039||0.11|15|0.10|12
GME220311C00070000||||53.00|53.00|25|||0|2|0|0|0.9798|0.0025|0.0066|-0.0908|0.0053||34.20|19|29.45|23
GME220311P00070000|0.16|0.20|0.13|0.13|0.14|25|0.01|0.0769|786|827|1|60|-0.0204|0.0025|-0.0002|-0.0918|0.0053||0.15|19|0.13|1
GME220311C00075000||||||24||||0|0|0|0.9690|0.0041|0.0072|-0.1219|0.0076||29.35|29|24.80|28
GME220311P00075000|0.20|0.28|0.15|0.24|0.22|24|-0.02|-0.0833|17|52|3|217|-0.0312|0.0041|-0.0004|-0.1228|0.0076||0.24|33|0.19|48
GME220311C00079000||||||23||||0|0|0|0.9530|0.0061|0.0076|-0.1656|0.0106||25.55|15|20.85|24
GME220311P00079000|0.34|0.34|0.32|0.22|0.34|23|0.12|0.5455|4|4|20|123|-0.0472|0.0061|-0.0006|-0.1663|0.0106||0.35|41|0.30|16
GME220311C00080000|22.00|22.00|22.00|31.00|22.00|22|-9.00|-0.2903|0|11|2|2|0.9474|0.0068|0.0077|-0.1803|0.0116||23.70|36|20.55|32
GME220311P00080000|0.30|0.43|0.20|0.31|0.43|22|0.12|0.3871|79|581|10|219|-0.0528|0.0068|-0.0006|-0.1810|0.0116||0.40|24|0.33|99
GME220311C00081000||||||21||||0|0|0|0.9409|0.0076|0.0078|-0.1968|0.0127||22.80|42|18.95|26
GME220311P00081000|0.34|0.44|0.34|0.34|0.44|21|0.10|0.2941|0|0|1|2|-0.0593|0.0076|-0.0007|-0.1975|0.0127||0.53|54|0.35|22
GME220311C00082000||||||20||||0|0|0|0.9336|0.0085|0.0078|-0.2152|0.0140||22.30|15|18.05|24
