symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220325C00020000||||||47||||0|0|0|1.0000|0.0000|0.0000|-0.0156|0.0000||76.55|80|70.00|81
GME220325P00020000||||0.01|0.01|47|||44|189|0|0|-0.0003|0.0000|0.0000|-0.0035|0.0001||0.01|11|0.00|0
GME220325C00025000||||||46||||0|0|0|1.0000|0.0000|0.0000|-0.0156|0.0000||70.45|12|65.00|81
GME220325P00025000|0.01|0.01|0.01|0.01|0.01|46|||6|133|1|1|-0.0006|0.0000|0.0000|-0.0055|0.0002||0.01|10|0.00|0
GME220325C00030000||||||45||||0|0|0|0.9999|0.0000|0.0000|-0.0156|0.0000||66.55|12|60.00|81
GME220325P00030000|0.02|0.03|0.01|0.02|0.01|45|-0.01|-0.5000|97|612|1|149|-0.0009|0.0001|0.0000|-0.0082|0.0003||0.02|190|0.01|19
GME220325C00035000||||45.25|45.25|44|||0|2|0|0|0.9995|0.0002|0.0002|-0.0161|0.0002||61.55|19|55.00|81
GME220325P00035000|0.02|0.02|0.01|0.02|0.01|44|-0.01|-0.5000|35|229|1|10|-0.0015|0.0001|0.0000|-0.0119|0.0005||0.02|10|0.01|24
GME220325C00040000||||||43||||0|0|0|0.9987|0.0003|0.0005|-0.0188|0.0004||56.35|12|50.00|81
GME220325P00040000|0.06|0.06|0.01|0.05|0.01|43|-0.04|-0.8000|-67|890|1|32|-0.0023|0.0002|0.0000|-0.0168|0.0007||0.03|16|0.02|1
GME220325C00045000||||40.00|40.00|42|||0|1|0|0|0.9975|0.0004|0.0008|-0.0243|0.0007||51.60|12|45.05|27
GME220325P00045000|0.06|0.06|0.03|0.06|0.04|42|-0.02|-0.3333|551|944|2|206|-0.0036|0.0004|0.0000|-0.0234|0.0011||0.05|3|0.03|15
GME220325C00050000||||||41||||0|0|0|0.9956|0.0007|0.0013|-0.0332|0.0012||45.70|12|40.05|81
GME220325P00050000|0.06|0.08|0.04|0.09|0.04|41|-0.05|-0.5556|-198|1491|5|129|-0.0055|0.0006|-0.0001|-0.0322|0.0016||0.06|2|0.04|14
GME220325C00055000||||36.82|36.82|40|||2|4|0|0|0.9927|0.0011|0.0018|-0.0452|0.0019||39.45|20|35.05|89
GME220325P00055000|0.25|0.25|0.07|0.13|0.07|40|-0.06|-0.4615|264|473|1|142|-0.0084|0.0010|-0.0001|-0.0441|0.0023||0.07|15|0.04|16
GME220325C00056000||||||39||||0|0|0|0.9920|0.0012|0.0019|-0.0480|0.0021||38.45|20|34.10|43
GME220325P00056000|0.35|0.35|0.11|0.16|0.11|39|-0.05|-0.3125|25|36|1|21|-0.0091|0.0011|-0.0001|-0.0470|0.0025||0.08|13|0.03|23
GME220325C00057000||||35.40|35.40|38|||1|1|0|0|0.9911|0.0013|0.0020|-0.0511|0.0023||37.50|21|33.10|89
GME220325P00057000|0.12|0.12|0.09|0.17|0.09|38|-0.08|-0.4706|-3|120|1|3|-0.0099|0.0012|-0.0001|-0.0500|0.0027||0.08|1|0.04|60
GME220325C00058000||||||37||||0|0|0|0.9903|0.0014|0.0021|-0.0542|0.0025||36.55|39|32.10|41
GME220325P00058000|0.40|0.40|0.08|0.16|0.08|37|-0.08|-0.5000|2|8|1|11|-0.0108|0.0013|-0.0001|-0.0532|0.0029||0.09|15|0.07|1
GME220325C00059000||||||36||||0|0|0|0.9893|0.0015|0.0023|-0.0577|0.0028||36.00|24|31.10|68
