symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000||||72.63|72.63|39|||0|0|0|0|0.9999|0.0000|0.0001|-0.0234|0.0000||81.10|80|76.20|98
GME220318P00010000|0.01|0.01|0.01|0.01|0.01|39|||959|1966|5|96|-0.0003|0.0000|0.0000|-0.0054|0.0001||0.01|18|0.00|0
GME220318C00020000||||104.01|104.01|38|||0|0|0|0|0.9989|0.0001|0.0006|-0.0316|0.0002||70.35|12|65.45|27
GME220318P00020000|0.02|0.02|0.01|0.02|0.01|38|-0.01|-0.5000|535|3324|1|446|-0.0012|0.0001|0.0000|-0.0178|0.0002||0.02|87|0.01|2
GME220318C00030000||||91.17|91.17|37|||0|0|0|0|0.9967|0.0003|0.0009|-0.0542|0.0005||60.30|77|55.50|100
GME220318P00030000|0.05|0.07|0.03|0.06|0.04|37|-0.02|-0.3333|1545|3420|4|625|-0.0034|0.0003|0.0000|-0.0435|0.0005||0.05|3|0.03|12
GME220318C00040000||||45.41|45.41|36|||0|2|0|0|0.9915|0.0007|0.0012|-0.1062|0.0011||50.10|12|45.65|97
GME220318P00040000|0.12|0.16|0.09|0.13|0.11|36|-0.02|-0.1538|49|1655|1|826|-0.0086|0.0007|0.0000|-0.0985|0.0011||0.11|3|0.09|5
GME220318C00050000|35.85|35.85|35.85|38.25|35.85|35|-2.40|-0.0627|2|9|5|5|0.9797|0.0019|0.0015|-0.2185|0.0024||40.40|79|36.00|97
GME220318P00050000|0.34|0.45|0.20|0.31|0.22|35|-0.09|-0.2903|244|2091|1|709|-0.0204|0.0019|-0.0001|-0.2133|0.0024||0.22|5|0.20|12
GME220318C00055000||||33.30|33.30|34|||2|6|0|0|0.9692|0.0029|0.0016|-0.3149|0.0034||35.40|12|31.40|102
GME220318P00055000|0.36|0.40|0.27|0.41|0.29|34|-0.12|-0.2927|175|1799|1|84|-0.0310|0.0029|-0.0001|-0.3113|0.0034||0.30|10|0.29|1
GME220318C00056000||||||33||||0|0|0|0.9665|0.0032|0.0016|-0.3394|0.0036||34.35|46|30.15|92
GME220318P00056000|0.36|0.36|0.34|0.49|0.35|33|-0.14|-0.2857|0|11|1|4|-0.0336|0.0032|-0.0001|-0.3356|0.0037||0.36|8|0.27|19
GME220318C00057000||||||32||||0|0|0|0.9634|0.0035|0.0018|-0.3667|0.0039||33.45|58|29.45|92
GME220318P00057000|0.34|0.41|0.34|0.37|0.39|32|0.02|0.0541|1|17|1|3|-0.0366|0.0035|-0.0001|-0.3631|0.0039||0.46|54|0.30|23
GME220318C00058000||||||31||||0|0|0|0.9602|0.0038|0.0018|-0.3961|0.0042||32.30|12|27.95|105
GME220318P00058000|0.40|0.50|0.40|0.52|0.48|31|-0.04|-0.0769|1|3|2|27|-0.0398|0.0038|-0.0001|-0.3921|0.0042||0.48|51|0.34|9
GME220318C00059000||||||30||||0|0|0|0.9568|0.0041|0.0017|-0.4278|0.0045||31.50|49|27.25|102
GME220318P00059000|0.51|0.51|0.43|0.53|0.43|30|-0.10|-0.1887|24|27|3|26|-0.0433|0.0041|-0.0001|-0.4246|0.0045||0.53|87|0.40|2
GME220318C00060000|27.00|28.62|27.00|29.01|28.62|29|-0.39|-0.0134|1|14|1|2|0.9528|0.0045|0.0018|-0.4642|0.0048||30.55|43|26.25|108
GME220318P00060000|0.60|0.69|0.42|0.58|0.44|29|-0.14|-0.2414|480|2998|1|1074|-0.0472|0.0045|-0.0001|-0.4604|0.0048||0.49|19|0.41|6
GME220318C00061000||||||28||||0|0|0|0.9485|0.0050|0.0018|-0.5036|0.0052||29.60|31|25.30|107
GME220318P00061000|1.50|1.50|0.46|0.58|0.46|28|-0.12|-0.2069|1|47|5|84|-0.0515|0.0049|-0.0001|-0.5000|0.0052||0.53|41|0.45|25
GME220318C00062000||||||27||||0|0|0|0.9439|0.0054|0.0018|-0.5463|0.0055||28.85|69|24.65|104
GME220318P00062000|0.69|0.80|0.51|0.65|0.51|27|-0.14|-0.2154|19|52|1|122|-0.0562|0.0054|-0.0002|-0.5439|0.0055||0.58|43|0.49|23
GME220318C00063000||||||26||||0|0|0|0.9387|0.0059|0.0018|-0.5948|0.0059||27.55|9|23.40|112
GME220318P00063000|0.84|0.85|0.63|0.84|0.64|26|-0.20|-0.2381|2|11|1|16|-0.0613|0.0059|-0.0002|-0.5926|0.0059||0.74|58|0.52|18
GME220318C00064000||||22.70|22.70|25|||0|1|0|0|0.9328|0.0064|0.0019|-0.6505|0.0064||26.70|23|22.80|114
GME220318P00064000|0.91|0.93|0.61|0.80|0.65|25|-0.15|-0.1875|4|60|1|51|-0.0672|0.0064|-0.0002|-0.6485|0.0064||0.73|64|0.58|28
