symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|50|||0|6|0|0|1.0000|0.0000|0.0000|-0.0814|0.0000||82.45|23|78.15|34
GME220304P00040000||||0.01|0.01|50|||4|1815|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME220304C00050000||||73.60|73.60|50|||0|1|0|0|1.0000|0.0000|0.0000|-0.0814|0.0000||73.75|27|68.15|33
GME220304P00050000||||0.01|0.01|50|||-7|471|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|2|0.01|1
GME220304C00060000||||63.80|63.80|49|||0|1|0|0|1.0000|0.0000|0.0000|-0.0814|0.0000||62.60|25|58.15|33
GME220304P00060000|0.04|0.04|0.01|0.06|0.01|49|-0.05|-0.8333|0|857|1|7|-0.0012|0.0001|0.0000|-0.0101|0.0003||0.03|8|0.01|13
GME220304C00065000||||53.34|53.34|48|||0|0|0|0|1.0000|0.0000|0.0000|-0.0814|0.0000||58.75|25|53.15|35
GME220304P00065000||||0.04|0.04|48|||0|45|0|0|-0.0003|0.0001|0.0000|-0.0018|0.0001||0.04|1|0.00|0
GME220304C00070000||||49.10|49.10|47|||-7|1|0|0|1.0000|0.0000|0.0000|-0.0814|0.0000||53.75|31|48.15|35
GME220304P00070000|0.02|0.02|0.01|0.02|0.01|47|-0.01|-0.5000|-38|781|1|66|-0.0013|0.0002|0.0000|-0.0083|0.0003||0.04|1|0.00|0
GME220304C00074000||||||46||||0|0|0|0.9986|0.0005|0.0001|-0.0831|0.0002||48.45|31|44.15|35
GME220304P00074000||||0.25|0.25|46|||0|1|0|0|-0.0035|0.0005|0.0000|-0.0238|0.0007||0.05|15|0.01|22
GME220304C00075000||||44.15|44.15|45|||-2|2|0|0|0.9977|0.0006|0.0005|-0.0859|0.0004||47.70|29|43.15|37
