symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|50|||0|6|0|0|0.9999|0.0000|0.0002|-0.0066|0.0000||82.45|24|78.15|26
GME220304P00040000||||0.01|0.01|50|||4|1815|0|0|-0.0002|0.0000|0.0000|-0.0018|0.0000||0.01|1|0.00|0
GME220304C00050000||||73.60|73.60|50|||0|1|0|0|0.9996|0.0000|0.0005|-0.0079|0.0001||73.75|27|68.15|30
GME220304P00050000||||0.01|0.01|50|||-7|471|0|0|-0.0004|0.0000|0.0000|-0.0039|0.0001||0.03|2|0.01|1
GME220304C00060000||||63.80|63.80|50|||0|1|0|0|0.9991|0.0001|0.0009|-0.0112|0.0002||62.60|26|58.15|30
GME220304P00060000|0.04|0.04|0.01|0.06|0.01|50|-0.05|-0.8333|0|857|1|7|-0.0010|0.0001|0.0000|-0.0079|0.0002||0.04|8|0.01|13
GME220304C00065000||||53.34|53.34|49|||0|0|0|0|0.9986|0.0002|0.0011|-0.0142|0.0003||58.75|25|53.15|30
GME220304P00065000||||0.04|0.04|49|||0|45|0|0|-0.0015|0.0002|0.0000|-0.0112|0.0003||0.06|6|0.00|0
GME220304C00070000||||49.10|49.10|48|||-7|1|0|0|0.9978|0.0003|0.0012|-0.0186|0.0004||53.75|31|48.15|35
GME220304P00070000|0.02|0.02|0.01|0.02|0.01|48|-0.01|-0.5000|-38|781|1|66|-0.0023|0.0003|0.0000|-0.0159|0.0005||0.07|153|0.01|26
GME220304C00074000||||||47||||0|0|0|0.9970|0.0004|0.0014|-0.0235|0.0006||48.45|32|44.15|34
GME220304P00074000||||0.25|0.25|47|||0|1|0|0|-0.0032|0.0004|0.0000|-0.0211|0.0006||0.07|45|0.02|24
GME220304C00075000||||44.15|44.15|46|||-2|2|0|0|0.9967|0.0005|0.0014|-0.0251|0.0007||47.70|31|43.15|31
GME220304P00075000|0.04|0.04|0.04|0.03|0.04|46|0.01|0.3333|0|499|1|2|-0.0034|0.0005|0.0000|-0.0227|0.0007||0.03|1|0.02|33
GME220304C00076000||||||45||||0|0|0|0.9964|0.0005|0.0015|-0.0267|0.0007||46.35|32|42.15|36
GME220304P00076000||||0.12|0.12|45|||0|7|0|0|-0.0037|0.0005|0.0000|-0.0244|0.0007||0.07|31|0.02|23
GME220304C00077000||||||44||||0|0|0|0.9960|0.0006|0.0015|-0.0285|0.0008||46.00|30|41.15|30
GME220304P00077000||||0.08|0.08|44|||0|153|0|0|-0.0040|0.0006|0.0000|-0.0262|0.0008||0.06|6|0.03|12
GME220304C00078000||||||43||||0|0|0|0.9957|0.0006|0.0015|-0.0303|0.0008||44.50|31|40.15|35
GME220304P00078000||||0.11|0.11|43|||0|21|0|0|-0.0044|0.0006|0.0000|-0.0282|0.0009||0.07|50|0.03|15
GME220304C00079000||||||42||||0|0|0|0.9953|0.0007|0.0016|-0.0324|0.0009||43.50|29|39.15|31
GME220304P00079000|0.03|0.03|0.03|0.09|0.03|42|-0.06|-0.6667|8|18|1|1|-0.0048|0.0007|0.0000|-0.0304|0.0009||0.06|1|0.03|24
GME220304C00080000||||41.30|41.30|41|||-2|22|0|0|0.9949|0.0008|0.0016|-0.0348|0.0010||42.45|33|38.15|35
