symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000||||72.63|72.63|40|||0|0|0|0|0.9995|0.0000|-0.0001|-0.0146|0.0001||80.15|12|75.00|82
GME220318P00010000|0.01|0.02|0.01|0.01|0.02|40|0.01|1.0000|82|1007|1|10|-0.0006|0.0000|0.0000|-0.0131|0.0001||0.01|20|0.00|0
GME220318C00020000||||104.01|104.01|39|||0|0|0|0|0.9981|0.0001|0.0001|-0.0321|0.0004||72.20|77|65.00|81
GME220318P00020000|0.02|0.03|0.01|0.02|0.01|39|-0.01|-0.5000|173|2789|1|414|-0.0020|0.0001|0.0000|-0.0331|0.0004||0.02|1|0.01|23
GME220318C00030000||||91.17|91.17|38|||0|0|0|0|0.9952|0.0003|0.0005|-0.0651|0.0009||59.80|74|55.00|82
GME220318P00030000|0.07|0.07|0.05|0.08|0.06|38|-0.02|-0.2500|143|1875|1|332|-0.0048|0.0003|0.0000|-0.0659|0.0010||0.07|20|0.05|12
GME220318C00040000||||45.41|45.41|37|||0|2|0|0|0.9895|0.0008|0.0011|-0.1219|0.0019||49.95|70|45.00|81
GME220318P00040000|0.13|0.17|0.12|0.15|0.15|37|0.00|0.0000|207|1606|1|116|-0.0105|0.0008|-0.0001|-0.1226|0.0019||0.15|3|0.14|10
GME220318C00050000|37.00|37.00|37.00|35.41|37.00|36|1.59|0.0449|2|7|3|5|0.9780|0.0019|0.0016|-0.2177|0.0036||40.00|41|35.65|157
GME220318P00050000|0.20|0.31|0.10|0.30|0.26|36|-0.04|-0.1333|-94|1847|1|111|-0.0221|0.0019|-0.0001|-0.2182|0.0036||0.27|10|0.24|5
GME220318C00055000||||59.00|59.00|35|||0|4|0|0|0.9682|0.0028|0.0019|-0.2874|0.0049||34.85|19|30.15|117
GME220318P00055000|0.37|0.42|0.16|0.47|0.31|35|-0.16|-0.3404|426|1624|1|37|-0.0318|0.0028|-0.0002|-0.2876|0.0050||0.40|76|0.24|186
GME220318C00056000||||||34||||0|0|0|0.9657|0.0031|0.0019|-0.3043|0.0052||34.45|68|29.20|107
GME220318P00056000||||0.51|0.51|34||||11|0|0|-0.0341|0.0030|-0.0002|-0.3036|0.0053||0.66|95|0.25|64
GME220318C00057000||||||33||||0|0|0|0.9633|0.0033|0.0020|-0.3210|0.0056||33.25|23|28.20|107
GME220318P00057000|0.37|0.37|0.37|0.55|0.37|33|-0.18|-0.3273||16|1|1|-0.0369|0.0033|-0.0002|-0.3219|0.0056||0.58|110|0.30|81
GME220318C00058000||||||32||||0|0|0|0.9601|0.0036|0.0020|-0.3411|0.0059||32.25|12|27.25|104
GME220318P00058000|0.42|0.52|0.42|0.80|0.52|32|-0.28|-0.3500||2|1|3|-0.0399|0.0036|-0.0002|-0.3412|0.0060||0.60|108|0.33|76
GME220318C00059000||||||31||||0|0|0|0.9570|0.0039|0.0021|-0.3615|0.0063||31.15|12|26.25|103
GME220318P00059000|0.45|0.45|0.45|0.78|0.45|31|-0.33|-0.4231||3|1|1|-0.0431|0.0039|-0.0003|-0.3617|0.0064||0.65|114|0.24|139
GME220318C00060000||||26.16|26.16|30|||0|13|0|0|0.9536|0.0042|0.0022|-0.3831|0.0067||30.30|27|25.30|128
GME220318P00060000|0.43|0.68|0.43|0.75|0.47|30|-0.28|-0.3733|522|2518|5|188|-0.0465|0.0042|-0.0003|-0.3837|0.0068||0.56|10|0.43|87
GME220318C00061000||||||29||||0|0|0|0.9498|0.0046|0.0023|-0.4068|0.0072||29.30|18|24.35|102
GME220318P00061000|0.62|0.62|0.62|0.91|0.62|29|-0.29|-0.3187||46|1|1|-0.0502|0.0046|-0.0003|-0.4069|0.0072||0.91|108|0.32|92
GME220318C00062000||||||28||||0|0|0|0.9455|0.0050|0.0022|-0.4331|0.0077||28.15|14|23.40|96
GME220318P00062000|0.80|0.80|0.80|0.96|0.80|28|-0.16|-0.1667||33|1|1|-0.0544|0.0050|-0.0003|-0.4326|0.0077||0.79|119|0.55|3
GME220318C00063000||||||27||||0|0|0|0.9413|0.0054|0.0023|-0.4590|0.0081||27.55|15|22.45|90
GME220318P00063000|0.85|0.85|0.75|1.30|0.75|27|-0.55|-0.4231||9|1|5|-0.0590|0.0054|-0.0004|-0.4604|0.0082||0.82|106|0.55|59
GME220318C00064000||||22.70|22.70|26|||0|1|0|0|0.9359|0.0059|0.0025|-0.4905|0.0087||26.20|13|21.50|92
GME220318P00064000|1.13|1.13|0.70|1.17|0.89|26|-0.28|-0.2393|16|56|1|8|-0.0643|0.0059|-0.0004|-0.4913|0.0088||0.96|137|0.60|78
GME220318C00065000|20.23|20.23|20.23|35.10|20.23|25|-14.87|-0.4236|0|38|1|1|0.9303|0.0064|0.0025|-0.5233|0.0093||25.75|24|21.60|90
GME220318P00065000|1.17|1.27|0.80|1.32|0.80|25|-0.52|-0.3939|128|1423|1|67|-0.0699|0.0064|-0.0004|-0.5241|0.0094||0.83|1|0.63|171
GME220318C00066000||||||24||||0|0|0|0.9245|0.0069|0.0025|-0.5571|0.0099||24.95|48|19.60|93
GME220318P00066000|1.02|1.02|0.90|1.57|0.92|24|-0.65|-0.4140|19|50|1|3|-0.0761|0.0070|-0.0005|-0.5598|0.0100||1.08|129|0.72|73
GME220318C00067000||||15.20|15.20|23|||19|20|0|0|0.9170|0.0076|0.0025|-0.5984|0.0106||23.40|26|19.50|118
GME220318P00067000|1.10|1.10|1.05|1.69|1.05|23|-0.64|-0.3787|44|169|1|3|-0.0829|0.0076|-0.0005|-0.5983|0.0107||1.04|29|0.77|139
GME220318C00068000||||||22||||0|0|0|0.9097|0.0082|0.0027|-0.6390|0.0114||22.55|33|19.15|101
GME220318P00068000|1.03|1.10|1.00|1.70|1.00|22|-0.70|-0.4118|110|192|1|4|-0.0902|0.0082|-0.0006|-0.6389|0.0114||1.15|38|0.85|143
GME220318C00069000||||14.30|14.30|21|||3|5|0|0|0.9014|0.0089|0.0027|-0.6838|0.0121||21.90|38|18.50|93
GME220318P00069000|1.22|1.40|1.22|1.92|1.30|21|-0.62|-0.3229|24|75|1|13|-0.0985|0.0089|-0.0006|-0.6837|0.0121||1.29|32|0.94|104
GME220318C00070000|16.80|18.50|16.60|15.90|18.50|20|2.60|0.1635|-454|432|1|4|0.8923|0.0096|0.0028|-0.7318|0.0129||20.00|8|17.60|183
GME220318P00070000|1.96|1.96|1.15|2.17|1.15|20|-1.02|-0.4700|508|3089|3|392|-0.1076|0.0096|-0.0007|-0.7317|0.0129||1.33|29|1.05|132
GME220318C00071000||||12.50|12.50|19|||2|2|0|0|0.8820|0.0104|0.0027|-0.7844|0.0138||19.80|24|16.25|114
GME220318P00071000|1.70|1.70|1.44|2.35|1.44|19|-0.91|-0.3872|11|46|1|3|-0.1179|0.0104|-0.0007|-0.7843|0.0138||1.54|39|1.13|121
GME220318C00072000||||11.70|11.70|18|||1|154|0|0|0.8711|0.0112|0.0027|-0.8388|0.0147||19.30|29|15.85|153
GME220318P00072000|2.23|2.23|1.76|2.67|1.80|18|-0.87|-0.3258|35|89|1|22|-0.1289|0.0112|-0.0008|-0.8387|0.0147||1.67|33|1.25|137
GME220318C00073000||||||17||||0|0|0|0.8596|0.0120|0.0028|-0.8944|0.0156||18.05|28|15.00|113
GME220318P00073000|2.11|2.14|1.85|3.00|1.85|17|-1.15|-0.3833|22|83|1|8|-0.1404|0.0120|-0.0009|-0.8942|0.0156||1.91|44|1.39|137
