symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000||||72.63|72.63|38|||0|0|0|0|1.0000|0.0000|0.0000|-0.0477|0.0000||80.90|80|75.90|78
GME220318P00010000|0.01|0.01|0.01|0.01|0.01|38|||959|1966|10|128|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|102|0.00|0
GME220318C00020000||||104.01|104.01|37|||0|0|0|0|1.0000|0.0000|0.0000|-0.0477|0.0000||70.30|81|65.40|83
GME220318P00020000|0.02|0.02|0.01|0.02|0.01|37|-0.01|-0.5000|535|3324|1|550|-0.0002|0.0000|0.0000|-0.0018|0.0000||0.02|49|0.01|3
GME220318C00030000||||91.17|91.17|36|||0|0|0|0|0.9961|0.0003|0.0007|-0.0819|0.0005||60.10|77|55.50|85
GME220318P00030000|0.05|0.07|0.03|0.06|0.05|36|-0.01|-0.1667|1545|3420|10|901|-0.0042|0.0003|0.0000|-0.0548|0.0006||0.06|113|0.05|52
GME220318C00040000||||45.41|45.41|35|||0|2|0|0|0.9911|0.0008|0.0009|-0.1273|0.0011||50.10|80|45.65|81
GME220318P00040000|0.12|0.16|0.09|0.13|0.14|35|0.01|0.0769|49|1655|3|1975|-0.0092|0.0008|0.0000|-0.1047|0.0011||0.14|8|0.13|5
GME220318C00050000|35.85|35.85|35.85|38.25|35.85|34|-2.40|-0.0627|2|9|5|5|0.9754|0.0022|0.0013|-0.2906|0.0026||40.00|77|36.00|77
GME220318P00050000|0.34|0.45|0.20|0.31|0.28|34|-0.03|-0.0968|244|2091|4|1159|-0.0249|0.0021|-0.0001|-0.2741|0.0027||0.28|11|0.27|2
GME220318C00055000||||33.30|33.30|33|||2|6|0|0|0.9650|0.0032|0.0013|-0.3785|0.0035||35.40|82|31.00|64
GME220318P00055000|0.36|0.41|0.27|0.41|0.41|33|0.00|0.0000|175|1799|2|397|-0.0352|0.0032|-0.0001|-0.3639|0.0036||0.44|14|0.41|121
GME220318C00056000||||||32||||0|0|0|0.9594|0.0036|0.0014|-0.4474|0.0040||34.15|81|30.15|54
GME220318P00056000|0.36|0.40|0.33|0.49|0.40|32|-0.09|-0.1837|0|11|1|15|-0.0408|0.0036|-0.0001|-0.4338|0.0040||0.51|21|0.37|25
GME220318C00057000||||||31||||0|0|0|0.9532|0.0040|0.0015|-0.5260|0.0045||33.20|81|29.25|51
GME220318P00057000|0.34|0.49|0.29|0.37|0.49|31|0.12|0.3243|1|17|1|15|-0.0470|0.0040|-0.0001|-0.5133|0.0045||0.55|68|0.44|1
GME220318C00058000||||||30||||0|0|0|0.9522|0.0043|0.0014|-0.5161|0.0045||32.30|26|27.95|91
GME220318P00058000|0.40|0.50|0.37|0.52|0.49|30|-0.03|-0.0577|1|3|2|56|-0.0479|0.0042|-0.0001|-0.5034|0.0046||0.52|1|0.41|1
GME220318C00059000||||||29||||0|0|0|0.9470|0.0047|0.0015|-0.5754|0.0049||31.50|83|27.25|57
GME220318P00059000|0.51|0.52|0.40|0.53|0.52|29|-0.01|-0.0189|24|27|2|78|-0.0532|0.0047|-0.0001|-0.5633|0.0050||0.57|10|0.51|4
GME220318C00060000|27.00|28.62|27.00|29.01|28.62|28|-0.39|-0.0134|1|14|1|2|0.9434|0.0051|0.0015|-0.6048|0.0052||30.55|82|26.25|78
GME220318P00060000|0.60|0.69|0.42|0.58|0.61|28|0.03|0.0517|480|2998|1|2158|-0.0568|0.0050|-0.0001|-0.5931|0.0053||0.61|35|0.60|4
GME220318C00061000||||||27||||0|0|0|0.9390|0.0055|0.0015|-0.6445|0.0055||29.60|88|25.30|70
GME220318P00061000|1.50|1.50|0.46|0.58|0.62|27|0.04|0.0690|1|47|1|122|-0.0612|0.0054|-0.0001|-0.6332|0.0056||0.66|6|0.60|21
GME220318C00062000||||||26||||0|0|0|0.9318|0.0060|0.0015|-0.7285|0.0060||28.85|94|24.50|57
GME220318P00062000|0.69|0.80|0.51|0.65|0.68|26|0.03|0.0462|19|52|5|156|-0.0683|0.0060|-0.0002|-0.7179|0.0061||0.70|6|0.68|2
GME220318C00063000||||||25||||0|0|0|0.9277|0.0064|0.0015|-0.7577|0.0063||27.55|89|23.40|58
GME220318P00063000|0.84|0.85|0.57|0.84|0.75|25|-0.09|-0.1071|2|11|1|45|-0.0724|0.0064|-0.0002|-0.7474|0.0064||0.86|83|0.67|58
GME220318C00064000||||22.70|22.70|24|||0|1|0|0|0.9199|0.0070|0.0015|-0.8472|0.0068||26.35|82|22.65|38
