symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000||||72.63|72.63|42|||0|0|0|0|1.0000|0.0000|0.0000|-0.0037|0.0000||84.15|4|79.85|10
GME220318P00010000|0.01|0.01|0.01|0.01|0.01|42|||133|2099|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|616|0.00|0
GME220318C00020000||||104.01|104.01|41|||0|0|0|0|1.0000|0.0000|0.0000|-0.0037|0.0000||74.05|4|69.40|77
GME220318P00020000|0.01|0.01|0.01|0.01|0.01|41|||388|3712|2|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|150|0.00|0
GME220318C00030000||||91.17|91.17|40|||0|0|0|0|1.0000|0.0000|0.0000|-0.0037|0.0000||63.80|10|60.15|70
GME220318P00030000|0.01|0.01|0.01|0.06|0.01|40|-0.05|-0.8333|493|3913|1|79|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|51|0.00|0
GME220318C00040000||||45.41|45.41|39|||0|2|0|0|1.0000|0.0000|0.0000|-0.0037|0.0000||53.80|13|49.55|81
GME220318P00040000|0.02|0.02|0.01|0.14|0.01|39|-0.13|-0.9286|1489|3144|10|765|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|59|0.00|0
GME220318C00050000|42.32|42.32|42.32|35.85|42.32|38|6.47|0.1805|-2|7|1|1|1.0000|0.0000|0.0000|-0.0037|0.0000||43.75|79|40.20|86
GME220318P00050000|0.03|0.20|0.01|0.26|0.11|38|-0.15|-0.5769|775|2866|1|928|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|322|0.00|0
GME220318C00055000|34.57|34.57|34.55|33.30|34.55|37|1.25|0.0375|0|6|1|3|1.0000|0.0000|0.0000|-0.0037|0.0000||38.70|49|35.10|25
GME220318P00055000|0.38|0.38|0.01|0.37|0.01|37|-0.36|-0.9730|111|1910|1|362|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|196|0.00|0
GME220318C00056000||||||36||||0|0|0|1.0000|0.0000|0.0000|-0.0037|0.0000||37.75|80|34.25|71
GME220318P00056000|0.05|0.05|0.01|0.52|0.01|36|-0.51|-0.9808|19|30|1|9|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|216|0.00|0
GME220318C00057000||||||35||||0|0|0|1.0000|0.0000|0.0000|-0.0037|0.0000||36.75|15|33.15|76
GME220318P00057000|0.05|0.13|0.01|0.45|0.01|35|-0.44|-0.9778|26|43|6|51|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME220318C00058000||||||34||||0|0|0|1.0000|0.0000|0.0000|-0.0037|0.0000||35.85|85|32.15|77
GME220318P00058000|0.08|0.08|0.01|0.50|0.01|34|-0.49|-0.9800|67|70|1|32|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|2|0.00|0
GME220318C00059000||||||33||||0|0|0|1.0000|0.0000|0.0000|-0.0037|0.0000||34.70|82|31.15|83
GME220318P00059000|0.04|0.04|0.01|0.56|0.01|33|-0.55|-0.9821|47|74|3|138|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|13|0.00|0
GME220318C00060000|31.66|32.32|29.90|28.62|32.32|32|3.70|0.1293|2|16|1|5|1.0000|0.0000|0.0000|-0.0037|0.0000||33.70|111|30.25|89
GME220318P00060000|0.10|0.16|0.01|0.59|0.01|32|-0.58|-0.9831|636|3634|3|1547|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|39|0.00|0
GME220318C00061000||||||31||||0|0|0|1.0000|0.0000|0.0000|-0.0037|0.0000||32.70|91|29.30|5
GME220318P00061000|0.08|2.21|0.01|0.64|0.01|31|-0.63|-0.9844|87|134|1|27|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|3|0.00|0
GME220318C00062000||||||30||||0|0|0|1.0000|0.0000|0.0000|-0.0037|0.0000||31.75|83|28.15|73
GME220318P00062000|0.29|0.29|0.01|0.75|0.01|30|-0.74|-0.9867|82|134|1|74|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME220318C00063000||||24.96|24.96|29|||2|2|0|0|1.0000|0.0000|0.0000|-0.0037|0.0000||30.75|85|27.30|15
GME220318P00063000|2.27|2.27|0.01|0.75|0.01|29|-0.74|-0.9867|16|27|3|759|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|244|0.00|0
GME220318C00064000||||22.70|22.70|28|||0|1|0|0|1.0000|0.0000|0.0000|-0.0037|0.0000||29.70|91|26.30|13
GME220318P00064000|0.05|0.11|0.01|0.88|0.02|28|-0.86|-0.9773|54|114|1|72|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|36|0.00|0
GME220318C00065000|15.05|27.32|15.05|22.00|27.32|27|5.32|0.2418|-1|39|1|9|1.0000|0.0000|0.0000|-0.0037|0.0000||28.75|103|25.10|108
GME220318P00065000|0.87|0.95|0.01|0.90|0.01|27|-0.89|-0.9889|287|1988|2|1061|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME220318C00066000|25.80|25.80|25.80|25.80|25.80|26|0.00|0.0000|0|0|1|1|1.0000|0.0000|0.0000|-0.0037|0.0000||27.70|93|24.30|19
GME220318P00066000|0.17|0.28|0.02|1.01|0.02|26|-0.99|-0.9802|87|145|2|87|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|6|0.00|0
GME220318C00067000||||15.20|15.20|25|||0|20|0|0|1.0000|0.0000|0.0000|-0.0037|0.0000||26.80|73|23.20|77
GME220318P00067000|0.19|0.28|0.01|1.14|0.02|25|-1.12|-0.9825|151|333|1|221|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|1|0.00|0
GME220318C00068000|15.00|15.00|15.00|20.75|15.00|24|-5.75|-0.2771|1|1|1|1|1.0000|0.0000|0.0000|-0.0037|0.0000||25.80|113|22.15|99
GME220318P00068000|1.25|1.25|0.01|1.27|0.01|24|-1.26|-0.9921|201|392|1|145|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|4|0.00|0
GME220318C00069000||||18.85|18.85|23|||5|10|0|0|1.0000|0.0000|0.0000|-0.0037|0.0000||24.65|54|21.15|93
GME220318P00069000|1.35|1.40|0.01|1.33|0.01|23|-1.32|-0.9925|156|229|1|249|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|1|0.00|0
GME220318C00070000|11.00|21.76|11.00|18.80|19.35|22|0.55|0.0293|12|448|1|35|1.0000|0.0000|0.0000|-0.0037|0.0000||23.55|113|20.30|48
GME220318P00070000|0.60|0.60|0.01|1.50|0.01|22|-1.49|-0.9933|246|3725|1|3325|-0.0035|0.0011|0.0000|-0.0100|0.0001||0.02|10|0.01|32
GME220318C00071000|9.80|18.50|9.80|12.50|18.50|21|6.00|0.4800|0|2|1|3|1.0000|0.0000|0.0000|-0.0037|0.0000||22.85|101|19.25|83
GME220318P00071000|0.60|0.62|0.02|1.70|0.02|21|-1.68|-0.9882|72|132|1|67|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|4|0.00|0
GME220318C00072000||||17.48|17.48|20|||-1|153|0|0|1.0000|0.0000|0.0000|-0.0037|0.0000||21.55|109|18.30|35
GME220318P00072000|1.15|1.15|0.02|1.86|0.02|20|-1.84|-0.9892|113|229|1|256|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|1|0.00|0
GME220318C00073000||||14.70|14.70|19|||2|2|0|0|1.0000|0.0000|0.0000|-0.0037|0.0000||20.65|117|17.30|35
GME220318P00073000|0.79|0.96|0.01|1.97|0.01|19|-1.96|-0.9949|236|323|10|325|-0.0040|0.0015|0.0000|-0.0100|0.0002||0.03|1|0.01|17
GME220318C00074000|16.00|16.00|16.00|15.92|16.00|18|0.08|0.0050|14|21|1|1|1.0000|0.0000|0.0000|-0.0037|0.0000||19.55|100|16.35|9
GME220318P00074000|0.75|1.16|0.04|2.20|0.04|18|-2.16|-0.9818|121|194|1|165|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|3|0.00|0
