symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|43|||0|6|0|0|0.9998|0.0000|0.0002|-0.0019|0.0000||77.90|22|71.05|2
GME220304P00040000|0.01|0.01|0.01|0.01|0.01|43|||0|1815|4|4|-0.0002|0.0000|0.0000|-0.0019|0.0000||0.01|100|0.00|0
GME220304C00050000||||73.60|73.60|42|||0|1|0|0|0.9996|0.0001|0.0002|-0.0032|0.0000||67.95|22|61.00|12
GME220304P00050000||||0.01|0.01|42|||-3|468|0|0|-0.0004|0.0001|0.0000|-0.0032|0.0000||0.01|1|0.00|0
GME220304C00060000||||63.80|63.80|41|||0|1|0|0|0.9992|0.0001|0.0002|-0.0048|0.0000||57.95|25|51.05|12
GME220304P00060000||||0.01|0.01|41|||-1|856|0|0|-0.0008|0.0001|0.0000|-0.0048|0.0000||0.01|13|0.00|0
GME220304C00065000||||53.34|53.34|40|||0|0|0|0|0.9990|0.0002|0.0002|-0.0057|0.0000||52.95|27|46.05|12
GME220304P00065000||||0.04|0.04|40|||0|45|0|0|-0.0010|0.0002|0.0000|-0.0057|0.0000||0.05|2|0.00|0
GME220304C00070000||||49.10|49.10|39|||0|1|0|0|0.9987|0.0002|0.0002|-0.0067|0.0001||47.90|27|41.00|12
GME220304P00070000|0.03|0.03|0.01|0.01|0.01|39|0.00|0.0000|-11|770|1|13|-0.0013|0.0002|0.0000|-0.0067|0.0001||0.01|4|0.00|0
GME220304C00074000||||||38||||0|0|0|0.9983|0.0003|0.0002|-0.0075|0.0001||43.95|27|37.00|12
GME220304P00074000||||0.25|0.25|38|||0|1|0|0|-0.0017|0.0003|0.0000|-0.0075|0.0001||0.05|3|0.00|0
GME220304C00075000||||44.15|44.15|37|||0|2|0|0|0.9983|0.0004|0.0002|-0.0077|0.0001||42.85|27|36.15|5
GME220304P00075000|0.01|0.05|0.01|0.01|0.05|37|0.04|4.0000|-4|495|40|124|-0.0017|0.0004|0.0000|-0.0077|0.0001||0.03|5|0.00|0
GME220304C00076000||||||36||||0|0|0|0.9982|0.0004|0.0002|-0.0079|0.0001||41.85|27|35.00|12
GME220304P00076000||||0.12|0.12|36|||0|7|0|0|-0.0018|0.0004|0.0000|-0.0079|0.0001||0.07|17|0.00|0
GME220304C00077000||||||35||||0|0|0|0.9981|0.0004|0.0002|-0.0081|0.0001||40.85|27|34.05|3
GME220304P00077000||||0.08|0.08|35|||0|153|0|0|-0.0019|0.0004|0.0000|-0.0081|0.0001||0.07|243|0.00|0
GME220304C00078000||||||34||||0|0|0|0.9980|0.0005|0.0002|-0.0083|0.0001||39.90|28|33.00|5
GME220304P00078000||||0.11|0.11|34|||0|21|0|0|-0.0020|0.0005|0.0000|-0.0084|0.0001||0.07|91|0.00|0
GME220304C00079000||||||33||||0|0|0|0.9979|0.0005|0.0002|-0.0086|0.0001||38.90|26|32.00|12
GME220304P00079000|0.03|0.03|0.03|0.03|0.03|33|||0|18|10|10|-0.0021|0.0005|0.0000|-0.0086|0.0001||0.05|2|0.00|0
GME220304C00080000||||40.30|40.30|32|||-2|20|0|0|0.9977|0.0005|0.0002|-0.0088|0.0001||37.85|27|31.15|12
GME220304P00080000|0.02|0.04|0.01|0.02|0.02|32|0.00|0.0000|-4|608|3|205|-0.0023|0.0005|0.0000|-0.0088|0.0001||0.04|209|0.00|0
GME220304C00081000||||||31||||0|0|0|0.9976|0.0006|0.0002|-0.0090|0.0001||36.95|29|30.15|12
GME220304P00081000||||0.04|0.04|31|||1|5|0|0|-0.0024|0.0006|0.0000|-0.0090|0.0001||0.06|6|0.00|0
GME220304C00082000||||||30||||0|0|0|0.9975|0.0006|0.0002|-0.0092|0.0001||33.95|30|29.05|3
GME220304P00082000|0.02|0.02|0.01|0.04|0.01|30|-0.03|-0.7500|0|25|1|11|-0.0025|0.0006|0.0000|-0.0092|0.0001||0.06|3|0.00|0
GME220304C00083000||||||29||||0|0|0|0.9973|0.0007|0.0002|-0.0094|0.0001||32.95|30|28.05|3
GME220304P00083000|0.02|0.02|0.01|0.20|0.01|29|-0.19|-0.9500|0|5|1|292|-0.0027|0.0007|0.0000|-0.0095|0.0001||0.06|8|0.00|0
GME220304C00084000||||||28||||0|0|0|0.9972|0.0007|0.0002|-0.0097|0.0001||31.95|12|27.05|12
GME220304P00084000||||0.04|0.04|28|||0|8|0|0|-0.0028|0.0007|0.0000|-0.0097|0.0001||0.07|20|0.00|0
GME220304C00085000||||33.70|33.70|27|||0|4|0|0|0.9970|0.0008|0.0002|-0.0099|0.0001||30.95|30|26.05|12
GME220304P00085000|0.04|0.04|0.01|0.05|0.01|27|-0.04|-0.8000|-2|318|1|526|-0.0030|0.0008|0.0000|-0.0099|0.0001||0.07|101|0.01|39
GME220304C00086000||||||26||||0|0|0|0.9969|0.0009|0.0002|-0.0102|0.0001||29.95|24|25.00|12
GME220304P00086000||||0.48|0.48|26|||0|3|0|0|-0.0031|0.0009|0.0000|-0.0102|0.0001||0.07|221|0.00|0
GME220304C00087000||||||25||||0|0|0|0.9967|0.0010|0.0002|-0.0104|0.0001||28.95|22|24.20|12
GME220304P00087000||||0.05|0.05|25|||3|640|0|0|-0.0033|0.0010|0.0000|-0.0104|0.0001||0.06|10|0.00|0
GME220304C00088000||||||24||||0|0|0|0.9965|0.0011|0.0002|-0.0106|0.0001||27.90|23|23.10|4
GME220304P00088000||||0.05|0.05|24|||6|141|0|0|-0.0035|0.0011|0.0000|-0.0106|0.0001||0.07|159|0.01|23
