symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|50|||0|6|0|0|0.9997|0.0000|0.0001|-0.0099|0.0001||81.90|22|75.75|37
GME220304P00040000|0.02|0.02|0.02|0.01|0.02|50|0.01|1.0000|1|1811|4|4|-0.0005|0.0000|0.0000|-0.0056|0.0002||0.03|2|0.00|0
GME220304C00050000||||73.60|73.60|50|||0|1|0|0|0.9992|0.0001|0.0004|-0.0134|0.0002||71.90|22|65.75|37
GME220304P00050000|0.01|0.01|0.01|0.01|0.01|50|||77|478|7|7|-0.0011|0.0001|0.0000|-0.0108|0.0003||0.03|2|0.01|2
GME220304C00060000||||63.80|63.80|49|||0|1|0|0|0.9980|0.0002|0.0008|-0.0215|0.0006||61.90|22|55.70|27
GME220304P00060000|0.06|0.06|0.06|0.04|0.06|49|0.02|0.5000|51|857|5|5|-0.0023|0.0002|0.0000|-0.0205|0.0006||0.06|2|0.00|0
GME220304C00065000|53.34|53.34|53.34|53.34|53.34|48|0.00|0.0000|0|0|1|1|0.9969|0.0004|0.0011|-0.0286|0.0008||55.90|22|50.70|27
GME220304P00065000||||0.04|0.04|48|||20|45|0|0|-0.0033|0.0004|0.0000|-0.0281|0.0009||0.14|5|0.00|0
GME220304C00070000|49.10|49.10|49.10|54.85|49.10|47|-5.75|-0.1048|0|8|1|1|0.9954|0.0006|0.0014|-0.0389|0.0012||51.90|22|45.90|27
GME220304P00070000||||0.06|0.06|47|||62|819|0|0|-0.0048|0.0005|0.0000|-0.0387|0.0013||0.15|169|0.00|0
GME220304C00074000||||||46||||0|0|0|0.9937|0.0008|0.0016|-0.0505|0.0016||47.95|26|41.90|36
GME220304P00074000||||0.25|0.25|46|||0|1|0|0|-0.0066|0.0008|0.0000|-0.0502|0.0017||0.44|4|0.01|13
GME220304C00075000|44.15|44.15|44.15|46.00|44.15|45|-1.85|-0.0402|0|4|1|1|0.9931|0.0008|0.0017|-0.0539|0.0017||46.95|22|40.70|28
GME220304P00075000|0.02|0.07|0.02|0.06|0.07|45|0.01|0.1667|26|499|2|17|-0.0071|0.0008|-0.0001|-0.0537|0.0018||0.05|5|0.02|51
GME220304C00076000||||||44||||0|0|0|0.9926|0.0009|0.0018|-0.0575|0.0018||45.95|22|39.90|27
GME220304P00076000||||0.12|0.12|44|||0|7|0|0|-0.0077|0.0009|-0.0001|-0.0573|0.0019||0.31|16|0.00|0
GME220304C00077000||||||43||||0|0|0|0.9919|0.0010|0.0018|-0.0616|0.0020||44.55|26|38.75|41
GME220304P00077000||||0.08|0.08|43|||152|153|0|0|-0.0083|0.0010|-0.0001|-0.0614|0.0021||0.12|1|0.02|7
GME220304C00078000||||||42||||0|0|0|0.9912|0.0011|0.0019|-0.0659|0.0021||43.85|22|37.80|27
GME220304P00078000||||0.11|0.11|42|||18|21|0|0|-0.0090|0.0011|-0.0001|-0.0655|0.0022||0.27|11|0.01|11
GME220304C00079000||||||41||||0|0|0|0.9905|0.0012|0.0020|-0.0705|0.0023||42.85|26|36.75|29
GME220304P00079000|0.09|0.09|0.09|0.11|0.09|41|-0.02|-0.1818|5|10|8|8|-0.0097|0.0012|-0.0001|-0.0701|0.0024||0.16|3|0.00|0
GME220304C00080000|39.00|39.00|39.00|42.65|39.00|40|-3.65|-0.0856|0|24|1|1|0.9896|0.0013|0.0021|-0.0756|0.0025||43.00|34|36.15|72
GME220304P00080000|0.07|0.08|0.06|0.12|0.06|40|-0.06|-0.5000|13|628|2|76|-0.0106|0.0013|-0.0001|-0.0753|0.0026||0.10|30|0.04|20
GME220304C00081000||||||39||||0|0|0|0.9887|0.0014|0.0021|-0.0810|0.0027||42.00|31|35.00|29
GME220304P00081000|0.12|0.12|0.12|0.21|0.12|39|-0.09|-0.4286|0|4|2|4|-0.0115|0.0014|-0.0001|-0.0807|0.0027||0.29|13|0.00|0
GME220304C00082000||||||38||||0|0|0|0.9878|0.0016|0.0022|-0.0868|0.0029||40.00|27|33.80|45
GME220304P00082000||||0.22|0.22|38|||-1|25|0|0|-0.0125|0.0016|-0.0001|-0.0868|0.0030||0.45|8|0.01|13
GME220304C00083000||||||37||||0|0|0|0.9866|0.0017|0.0023|-0.0934|0.0031||39.00|27|32.95|59
GME220304P00083000||||0.20|0.20|37|||0|5|0|0|-0.0136|0.0017|-0.0001|-0.0929|0.0032||0.20|18|0.00|0
GME220304C00084000||||||36||||0|0|0|0.9854|0.0019|0.0024|-0.1005|0.0034||37.90|27|31.95|53
GME220304P00084000||||0.16|0.16|36|||1|8|0|0|-0.0149|0.0019|-0.0001|-0.1003|0.0034||0.11|1|0.04|8
GME220304C00085000||||33.70|33.70|35|||0|4|0|0|0.9841|0.0021|0.0025|-0.1081|0.0036||37.05|28|30.85|61
GME220304P00085000|0.10|0.14|0.08|0.22|0.08|35|-0.14|-0.6364|15|326|1|8|-0.0162|0.0021|-0.0001|-0.1079|0.0037||0.19|4|0.06|14
GME220304C00086000||||||34||||0|0|0|0.9826|0.0023|0.0025|-0.1164|0.0039||35.95|27|30.00|53
GME220304P00086000||||0.48|0.48|34|||0|3|0|0|-0.0177|0.0023|-0.0001|-0.1162|0.0040||0.22|27|0.05|13
GME220304C00087000||||||33||||0|0|0|0.9810|0.0025|0.0026|-0.1251|0.0042||34.90|22|29.00|43
GME220304P00087000|0.20|0.20|0.20|0.20|0.20|33|||80|638|1|1|-0.0193|0.0025|-0.0001|-0.1252|0.0043||0.22|134|0.03|72
GME220304C00088000||||||32||||0|0|0|0.9792|0.0027|0.0027|-0.1349|0.0046||33.85|27|28.05|52
GME220304P00088000|0.16|0.16|0.16|0.24|0.16|32|-0.08|-0.3333|70|135|1|1|-0.0211|0.0027|-0.0002|-0.1350|0.0046||0.22|163|0.08|12
GME220304C00089000||||30.00|30.00|31|||0|0|0|0|0.9772|0.0030|0.0028|-0.1459|0.0049||32.85|22|26.90|43
GME220304P00089000||||0.31|0.31|31|||0|87|0|0|-0.0231|0.0030|-0.0002|-0.1455|0.0050||0.26|34|0.06|51
GME220304C00090000|30.00|30.00|30.00|33.17|30.00|30|-3.17|-0.0956|-10|32|1|2|0.9750|0.0033|0.0029|-0.1575|0.0053||32.75|31|26.00|81
GME220304P00090000|0.20|0.25|0.09|0.28|0.16|30|-0.12|-0.4286|256|1226|6|172|-0.0253|0.0033|-0.0002|-0.1571|0.0054||0.24|2|0.12|22
GME220304C00091000||||22.25|22.25|29|||0|1|0|0|0.9725|0.0036|0.0030|-0.1700|0.0058||30.90|27|24.95|52
