symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||50||||0|0|0|0.9999|0.0000|-0.0002|-0.0003|0.0001||90.00|28|83.45|31
GME220311P00020000||||0.01|0.01|50|||1|68|0|0|-0.0002|0.0000|0.0000|-0.0031|0.0001||0.01|1|0.00|0
GME220311C00025000||||||49||||0|0|0|0.9997|0.0000|0.0002|-0.0017|0.0001||83.60|32|78.45|31
GME220311P00025000||||0.01|0.01|49|||0|118|0|0|-0.0003|0.0000|0.0000|-0.0042|0.0001||0.02|100|0.00|0
GME220311C00030000||||||48||||0|0|0|0.9996|0.0000|0.0006|-0.0033|0.0001||78.35|32|73.45|31
GME220311P00030000||||0.02|0.02|48|||0|61|0|0|-0.0005|0.0000|0.0000|-0.0057|0.0001||0.02|100|0.00|0
GME220311C00035000||||||47||||0|0|0|0.9994|0.0001|0.0009|-0.0052|0.0002||73.35|32|68.45|31
GME220311P00035000||||0.03|0.03|47|||0|13|0|0|-0.0007|0.0001|0.0000|-0.0074|0.0002||0.01|1|0.00|0
GME220311C00040000||||||46||||0|0|0|0.9991|0.0001|0.0013|-0.0078|0.0003||68.35|32|63.45|31
GME220311P00040000|0.01|0.01|0.01|0.01|0.01|46|||45|1101|4|18|-0.0010|0.0001|0.0000|-0.0099|0.0003||0.02|8|0.00|0
GME220311C00045000||||||45||||0|0|0|0.9986|0.0001|0.0017|-0.0122|0.0004||63.35|32|58.45|31
GME220311P00045000|0.01|0.01|0.01|0.03|0.01|45|-0.02|-0.6667|21|122|10|10|-0.0015|0.0001|0.0000|-0.0141|0.0004||0.02|9|0.01|1
GME220311C00050000||||||44||||0|0|0|0.9979|0.0002|0.0021|-0.0178|0.0006||58.35|32|53.45|31
GME220311P00050000||||0.03|0.03|44|||-1|90|0|0|-0.0022|0.0002|0.0000|-0.0196|0.0005||0.06|5|0.01|50
GME220311C00055000||||||43||||0|0|0|0.9970|0.0003|0.0024|-0.0243|0.0008||53.35|32|48.45|31
GME220311P00055000|0.04|0.04|0.03|0.06|0.03|43|-0.03|-0.5000|0|222|2|7|-0.0031|0.0003|0.0000|-0.0260|0.0008||0.04|3|0.02|100
GME220311C00060000||||||42||||0|0|0|0.9958|0.0005|0.0028|-0.0318|0.0010||48.35|32|43.45|31
GME220311P00060000|0.09|0.09|0.05|0.05|0.05|42|0.00|0.0000|3|199|15|29|-0.0043|0.0005|0.0000|-0.0333|0.0010||0.06|5|0.03|17
GME220311C00065000||||31.85|31.85|41|||0|1|0|0|0.9942|0.0007|0.0031|-0.0407|0.0014||43.25|12|38.45|43
GME220311P00065000|0.04|0.04|0.04|0.09|0.04|41|-0.05|-0.5556|-1|107|3|3|-0.0059|0.0007|0.0000|-0.0420|0.0014||0.06|6|0.04|14
GME220311C00068000||||||40|||||0|0|0.9929|0.0009|0.0033|-0.0468|0.0016||40.40|34|35.45|38
GME220311P00068000||||||40|||||0|0|-0.0071|0.0009|0.0000|-0.0481|0.0016||0.07|22|0.04|16
GME220311C00069000||||||39|||||0|0|0.9924|0.0010|0.0034|-0.0491|0.0017||39.40|36|34.45|32
GME220311P00069000||||||39|||||0|0|-0.0076|0.0010|-0.0001|-0.0503|0.0017||0.07|20|0.04|21
GME220311C00070000||||53.00|53.00|38|||0|2|0|0|0.9919|0.0011|0.0035|-0.0514|0.0018||38.35|39|33.45|36
GME220311P00070000|0.03|0.08|0.03|0.11|0.07|38|-0.04|-0.3636|12|971|11|22|-0.0081|0.0011|-0.0001|-0.0526|0.0018||0.07|22|0.05|20
GME220311C00071000||||||37|||||0|0|0.9914|0.0012|0.0036|-0.0538|0.0019||37.35|39|32.45|34
GME220311P00071000|0.07|0.07|0.07|0.07|0.07|37|0.00|0.0000|||9|9|-0.0087|0.0012|-0.0001|-0.0550|0.0019||0.07|19|0.05|17
GME220311C00072000||||||36|||||0|0|0.9908|0.0013|0.0036|-0.0564|0.0020||36.40|38|31.45|34
GME220311P00072000||||||36|||||0|0|-0.0092|0.0013|-0.0001|-0.0575|0.0020||0.07|21|0.05|16
GME220311C00073000||||||35|||||0|0|0.9902|0.0014|0.0037|-0.0591|0.0021||35.40|39|30.45|35
GME220311P00073000||||||35|||||0|0|-0.0099|0.0014|-0.0001|-0.0602|0.0021||0.07|20|0.06|12
GME220311C00074000||||||34|||||0|0|0.9895|0.0015|0.0038|-0.0619|0.0023||34.40|39|29.45|35
GME220311P00074000||||||34|||||0|0|-0.0106|0.0015|-0.0001|-0.0630|0.0023||0.08|17|0.06|14
GME220311C00075000||||||33||||0|0|0|0.9888|0.0017|0.0038|-0.0650|0.0024||33.25|12|28.45|46
GME220311P00075000|0.09|0.09|0.05|0.16|0.07|33|-0.09|-0.5625|-20|408|12|60|-0.0113|0.0017|-0.0001|-0.0660|0.0024||0.08|18|0.06|12
GME220311C00076000||||||32||||0|0|0|0.9880|0.0018|0.0039|-0.0682|0.0026||32.40|37|27.45|51
GME220311P00076000||||0.12|0.12|32||||50|0|0|-0.0121|0.0018|-0.0001|-0.0692|0.0026||0.09|16|0.07|12
GME220311C00077000||||||31||||0|0|0|0.9871|0.0020|0.0040|-0.0717|0.0027||31.20|12|26.45|62
GME220311P00077000|0.10|0.10|0.10|0.32|0.10|31|-0.22|-0.6875||2|1|1|-0.0130|0.0020|-0.0001|-0.0727|0.0027||0.09|14|0.07|14
