symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220325C00020000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0236|0.0000||83.20|12|78.15|27
GME220325P00020000||||0.01|0.01|50|||0|189|0|0|-0.0003|0.0000|0.0000|-0.0037|0.0001||0.01|5|0.00|0
GME220325C00025000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0236|0.0000||78.15|84|73.15|86
GME220325P00025000||||0.01|0.01|50|||-7|126|0|0|-0.0005|0.0000|0.0000|-0.0055|0.0002||0.01|2|0.00|0
GME220325C00030000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0236|0.0000||74.45|76|68.15|78
GME220325P00030000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|99|711|1|15|-0.0007|0.0001|0.0000|-0.0078|0.0002||0.02|186|0.01|16
GME220325C00035000||||45.25|45.25|50|||-1|1|0|0|0.9998|0.0001|0.0000|-0.0236|0.0000||67.60|13|63.15|54
GME220325P00035000||||0.02|0.02|50|||15|244|0|0|-0.0011|0.0001|0.0000|-0.0108|0.0003||0.02|2|0.01|47
GME220325C00040000||||||50||||0|0|0|0.9995|0.0002|0.0003|-0.0239|0.0001||64.45|76|58.15|78
GME220325P00040000|0.01|0.01|0.01|0.03|0.01|50|-0.02|-0.6667|297|1187|3|13|-0.0016|0.0001|0.0000|-0.0146|0.0005||0.02|40|0.01|22
GME220325C00045000||||49.20|49.20|50|||0|1|0|0|0.9989|0.0003|0.0006|-0.0258|0.0003||59.45|76|53.15|78
GME220325P00045000||||0.02|0.02|50|||94|1038|0|0|-0.0023|0.0002|0.0000|-0.0193|0.0007||0.03|10|0.02|1
GME220325C00050000||||||49||||0|0|0|0.9979|0.0004|0.0008|-0.0296|0.0005||52.45|13|48.15|46
GME220325P00050000|0.02|0.03|0.02|0.04|0.03|49|-0.01|-0.2500|-32|1459|4|5|-0.0033|0.0003|0.0000|-0.0254|0.0009||0.05|1|0.02|15
GME220325C00055000||||36.82|36.82|48|||0|4|0|0|0.9966|0.0006|0.0012|-0.0357|0.0009||48.15|22|43.15|53
GME220325P00055000|0.05|0.05|0.05|0.05|0.05|48|||65|538|1|1|-0.0047|0.0005|0.0000|-0.0331|0.0013||0.05|2|0.04|12
GME220325C00056000||||||47||||0|0|0|0.9962|0.0006|0.0013|-0.0373|0.0010||47.70|12|42.15|45
