symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||48||||0|0|0|0.9999|0.0000|0.0000|-0.0007|0.0001||87.95|35|82.15|27
GME220311P00020000||||0.01|0.01|48|||1|68|0|0|-0.0002|0.0000|0.0000|-0.0033|0.0001||0.01|1|0.00|0
GME220311C00025000||||||47||||0|0|0|0.9998|0.0000|0.0004|-0.0022|0.0001||84.70|17|77.55|20
GME220311P00025000||||0.01|0.01|47|||0|118|0|0|-0.0004|0.0000|0.0000|-0.0046|0.0001||0.02|100|0.00|0
GME220311C00030000||||||46||||0|0|0|0.9996|0.0000|0.0008|-0.0040|0.0002||77.95|18|71.95|37
GME220311P00030000||||0.02|0.02|46|||0|61|0|0|-0.0005|0.0000|0.0000|-0.0063|0.0001||0.02|100|0.00|0
GME220311C00035000||||||45||||0|0|0|0.9994|0.0001|0.0012|-0.0063|0.0002||72.95|12|66.95|36
GME220311P00035000||||0.03|0.03|45|||0|13|0|0|-0.0008|0.0001|0.0000|-0.0084|0.0002||0.01|1|0.00|0
GME220311C00040000||||||44||||0|0|0|0.9990|0.0001|0.0015|-0.0095|0.0003||67.95|12|62.35|30
GME220311P00040000|0.01|0.01|0.01|0.01|0.01|44|||45|1101|4|18|-0.0011|0.0001|0.0000|-0.0115|0.0003||0.02|8|0.00|0
GME220311C00045000||||||43||||0|0|0|0.9984|0.0002|0.0019|-0.0145|0.0004||62.95|12|57.35|16
GME220311P00045000|0.01|0.01|0.01|0.03|0.01|43|-0.02|-0.6667|21|122|10|10|-0.0017|0.0002|0.0000|-0.0163|0.0004||0.02|9|0.01|1
GME220311C00050000||||||42||||0|0|0|0.9976|0.0003|0.0023|-0.0207|0.0006||57.95|17|52.00|37
GME220311P00050000||||0.03|0.03|42|||-1|90|0|0|-0.0025|0.0003|0.0000|-0.0224|0.0006||0.07|13|0.00|0
GME220311C00055000||||||41||||0|0|0|0.9965|0.0004|0.0026|-0.0282|0.0009||52.95|38|47.00|39
GME220311P00055000||||0.06|0.06|41|||0|222|0|0|-0.0036|0.0004|0.0000|-0.0297|0.0009||0.08|34|0.00|0
GME220311C00060000||||||40||||0|0|0|0.9951|0.0006|0.0030|-0.0371|0.0012||47.95|31|41.25|40
GME220311P00060000|0.09|0.09|0.09|0.05|0.09|40|0.04|0.8000|3|199|14|14|-0.0051|0.0006|0.0000|-0.0384|0.0012||0.09|50|0.01|31
GME220311C00065000||||31.85|31.85|39|||0|1|0|0|0.9930|0.0009|0.0034|-0.0479|0.0016||42.95|19|36.25|42
GME220311P00065000||||0.09|0.09|39|||-1|107|0|0|-0.0071|0.0009|0.0000|-0.0491|0.0016||0.12|123|0.01|24
GME220311C00068000||||||38|||||0|0|0.9914|0.0012|0.0036|-0.0557|0.0019||39.95|16|34.50|16
GME220311P00068000||||||38|||||0|0|-0.0087|0.0012|-0.0001|-0.0568|0.0019||0.16|71|0.02|36
GME220311C00069000||||||37|||||0|0|0.9908|0.0013|0.0036|-0.0586|0.0020||38.80|12|33.50|12
GME220311P00069000||||||37|||||0|0|-0.0093|0.0013|-0.0001|-0.0597|0.0020||0.17|71|0.02|49
GME220311C00070000||||53.00|53.00|36|||0|2|0|0|0.9902|0.0014|0.0037|-0.0617|0.0022||37.80|19|31.25|43
GME220311P00070000|0.03|0.03|0.03|0.11|0.03|36|-0.08|-0.7273|12|971|1|1|-0.0100|0.0014|-0.0001|-0.0627|0.0022||0.11|147|0.02|42
GME220311C00071000||||||35|||||0|0|0.9894|0.0015|0.0038|-0.0649|0.0023||36.95|31|31.50|39
GME220311P00071000||||||35|||||0|0|-0.0107|0.0015|-0.0001|-0.0659|0.0023||0.20|73|0.02|46
GME220311C00072000||||||34|||||0|0|0.9886|0.0016|0.0039|-0.0684|0.0024||36.00|12|30.50|16
GME220311P00072000||||||34|||||0|0|-0.0115|0.0016|-0.0001|-0.0694|0.0024||0.22|75|0.03|47
GME220311C00073000||||||33|||||0|0|0.9878|0.0018|0.0039|-0.0721|0.0026||35.00|17|29.50|17
GME220311P00073000||||||33|||||0|0|-0.0124|0.0018|-0.0001|-0.0731|0.0026||0.24|75|0.03|48
GME220311C00074000||||||32|||||0|0|0.9868|0.0020|0.0040|-0.0761|0.0028||34.00|23|28.05|51
GME220311P00074000||||||32|||||0|0|-0.0133|0.0020|-0.0001|-0.0771|0.0028||0.26|71|0.03|48
GME220311C00075000||||||31||||0|0|0|0.9858|0.0021|0.0040|-0.0805|0.0030||33.00|23|27.90|21
GME220311P00075000|0.09|0.09|0.05|0.16|0.07|31|-0.09|-0.5625|-20|408|12|60|-0.0144|0.0021|-0.0001|-0.0814|0.0030||0.13|155|0.03|28
GME220311C00076000||||||30||||0|0|0|0.9846|0.0024|0.0041|-0.0853|0.0032||32.00|18|26.40|36
GME220311P00076000||||0.12|0.12|30||||50|0|0|-0.0156|0.0023|-0.0001|-0.0862|0.0032||0.31|74|0.03|33
GME220311C00077000||||||29||||0|0|0|0.9833|0.0026|0.0042|-0.0906|0.0034||31.00|19|25.10|56
GME220311P00077000|0.10|0.10|0.10|0.32|0.10|29|-0.22|-0.6875||2|1|1|-0.0169|0.0026|-0.0001|-0.0915|0.0034||0.34|79|0.04|30
GME220311C00078000||||||28||||0|0|0|0.9818|0.0028|0.0042|-0.0966|0.0037||30.05|23|24.05|47
GME220311P00078000||||0.13|0.13|28||||10|0|0|-0.0184|0.0028|-0.0001|-0.0974|0.0037||0.37|68|0.04|33
GME220311C00079000||||||27||||0|0|0|0.9801|0.0031|0.0043|-0.1032|0.0039||29.05|31|22.95|36
GME220311P00079000||||0.26|0.26|27|||4|141|0|0|-0.0200|0.0032|-0.0001|-0.1040|0.0039||0.18|186|0.04|85
GME220311C00080000||||18.75|18.75|26|||0|14|0|0|0.9782|0.0035|0.0044|-0.1107|0.0043||28.05|40|22.95|34
GME220311P00080000|0.81|0.81|0.10|0.20|0.10|26|-0.10|-0.5000|86|1330|4|87|-0.0219|0.0035|-0.0001|-0.1115|0.0043||0.16|147|0.10|5
