symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000||||72.63|72.63|37|||0|0|0|0|0.9995|0.0000|-0.0001|-0.0132|0.0001||81.95|12|75.85|28
GME220318P00010000|0.01|0.02|0.01|0.01|0.02|37|0.01|1.0000|82|1007|1|10|-0.0006|0.0000|0.0000|-0.0115|0.0001||0.01|20|0.00|0
GME220318C00020000||||104.01|104.01|36|||0|0|0|0|0.9982|0.0001|0.0002|-0.0296|0.0004||71.95|12|65.85|28
GME220318P00020000|0.02|0.03|0.01|0.02|0.01|36|-0.01|-0.5000|173|2789|1|414|-0.0019|0.0001|0.0000|-0.0296|0.0004||0.02|1|0.01|23
GME220318C00030000||||91.17|91.17|35|||0|0|0|0|0.9953|0.0004|0.0005|-0.0611|0.0009||60.60|12|55.85|29
GME220318P00030000|0.07|0.07|0.04|0.08|0.06|35|-0.02|-0.2500|143|1875|1|336|-0.0048|0.0004|0.0000|-0.0617|0.0009||0.06|1|0.02|19
GME220318C00040000||||45.41|45.41|34|||0|2|0|0|0.9893|0.0009|0.0010|-0.1171|0.0019||50.50|12|45.90|47
GME220318P00040000|0.13|0.17|0.12|0.15|0.13|34|-0.02|-0.1333|207|1606|1|128|-0.0109|0.0009|-0.0001|-0.1194|0.0019||0.14|11|0.13|1
GME220318C00050000|37.00|38.25|37.00|35.41|38.25|33|2.84|0.0802|2|7|1|8|0.9768|0.0021|0.0016|-0.2158|0.0037||40.50|12|35.95|111
GME220318P00050000|0.20|0.31|0.10|0.30|0.25|33|-0.05|-0.1667|-94|1847|1|126|-0.0235|0.0021|-0.0001|-0.2190|0.0037||0.25|21|0.24|4
GME220318C00055000|33.30|33.30|33.30|59.00|33.30|32|-25.70|-0.4356|0|4|1|3|0.9656|0.0032|0.0020|-0.2935|0.0051||35.60|40|31.05|107
GME220318P00055000|0.37|0.42|0.16|0.47|0.32|32|-0.15|-0.3191|426|1624|3|42|-0.0342|0.0032|-0.0002|-0.2907|0.0051||0.35|3|0.29|18
GME220318C00056000||||||31||||0|0|0|0.9626|0.0035|0.0019|-0.3124|0.0055||34.70|49|30.05|65
GME220318P00056000||||0.51|0.51|31||||11|0|0|-0.0375|0.0035|-0.0002|-0.3109|0.0055||0.66|55|0.25|62
GME220318C00057000||||||30||||0|0|0|0.9596|0.0038|0.0021|-0.3314|0.0058||33.70|43|29.10|63
GME220318P00057000|0.37|0.37|0.37|0.55|0.37|30|-0.18|-0.3273||16|1|1|-0.0404|0.0038|-0.0002|-0.3316|0.0059||0.58|26|0.30|31
GME220318C00058000||||||29||||0|0|0|0.9561|0.0042|0.0020|-0.3534|0.0063||32.70|12|28.10|62
GME220318P00058000|0.42|0.52|0.42|0.80|0.52|29|-0.28|-0.3500||2|1|3|-0.0438|0.0041|-0.0003|-0.3528|0.0063||0.60|33|0.33|39
GME220318C00059000||||||28||||0|0|0|0.9523|0.0046|0.0021|-0.3765|0.0067||31.70|12|27.15|65
GME220318P00059000|0.45|0.45|0.45|0.78|0.45|28|-0.33|-0.4231||3|1|1|-0.0475|0.0045|-0.0003|-0.3757|0.0067||0.65|53|0.24|90
GME220318C00060000||||26.16|26.16|27|||0|13|0|0|0.9487|0.0049|0.0022|-0.3971|0.0071||31.15|7|26.15|107
GME220318P00060000|0.43|0.68|0.41|0.75|0.52|27|-0.23|-0.3067|522|2518|1|196|-0.0521|0.0050|-0.0003|-0.4004|0.0072||0.52|5|0.47|14
GME220318C00061000||||||26||||0|0|0|0.9441|0.0054|0.0022|-0.4240|0.0076||30.70|1|25.20|68
GME220318P00061000|0.62|0.62|0.62|0.91|0.62|26|-0.29|-0.3187||46|1|1|-0.0559|0.0054|-0.0003|-0.4241|0.0076||0.91|67|0.32|59
GME220318C00062000||||||25||||0|0|0|0.9382|0.0060|0.0023|-0.4574|0.0082||29.60|3|24.25|67
GME220318P00062000|0.80|0.80|0.55|0.96|0.55|25|-0.41|-0.4271||33|1|4|-0.0609|0.0058|-0.0004|-0.4534|0.0082||0.78|60|0.49|20
