symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220401C00020000||||168.40|168.40|50|||0|0|0|0|1.0000|0.0000|-0.0001|-0.1085|0.0000||156.40|76|151.00|76
GME220401P00020000|0.01|0.01|0.01|0.01|0.01|50|||14|216|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|486|0.00|0
GME220401C00025000||||||50||||0|0|0|1.0000|0.0000|-0.0001|-0.1085|0.0000||151.40|75|146.70|75
GME220401P00025000||||0.01|0.01|50|||0|50|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5|0.00|0
GME220401C00030000||||||50||||0|0|0|1.0000|0.0000|-0.0001|-0.1085|0.0000||146.40|76|141.70|76
GME220401P00030000|0.01|0.01|0.01|0.01|0.01|50|||13|329|15|15|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|471|0.00|0
GME220401C00035000||||||50||||0|0|0|1.0000|0.0000|-0.0001|-0.1085|0.0000||141.40|75|137.25|75
GME220401P00035000||||0.01|0.01|50|||0|259|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME220401C00040000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1086|0.0000||136.40|76|131.70|76
GME220401P00040000||||0.01|0.01|50|||1|294|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME220401C00045000||||||50||||0|0|0|1.0000|0.0000|-0.0001|-0.1085|0.0000||131.40|75|127.25|75
GME220401P00045000|0.01|0.01|0.01|0.01|0.01|50|||84|366|1|4|0.0000|0.0000|0.0000|-0.0001|0.0000||0.02|50|0.00|0
GME220401C00050000||||88.46|88.46|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1085|0.0000||126.40|75|120.50|75
GME220401P00050000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|52|1888|7|213|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|17|0.00|0
GME220401C00055000||||41.50|41.50|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1086|0.0000||121.40|75|115.50|75
GME220401P00055000|0.03|0.03|0.01|0.03|0.01|50|-0.02|-0.6667|44|271|1|159|-0.0001|0.0000|0.0000|-0.0013|0.0000||0.01|17|0.00|0
GME220401C00060000||||41.84|41.84|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1085|0.0000||116.40|75|112.25|75
GME220401P00060000|0.04|0.04|0.01|0.02|0.01|50|-0.01|-0.5000|64|1277|2|152|-0.0006|0.0000|0.0000|-0.0100|0.0003||0.03|50|0.01|22
GME220401C00064000||||42.53|42.53|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1085|0.0000||112.40|75|108.15|75
GME220401P00064000||||0.06|0.06|50|||16|49|0|0|-0.0006|0.0000|0.0000|-0.0090|0.0003||0.03|25|0.00|0
GME220401C00065000||||53.68|53.68|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1085|0.0000||111.40|75|107.25|75
GME220401P00065000|0.02|0.03|0.01|0.04|0.02|50|-0.02|-0.5000|-3|514|1|50|-0.0007|0.0000|0.0000|-0.0108|0.0003||0.03|25|0.00|0
