symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220325C00020000|119.95|124.00|119.50|119.95|119.50|50|-0.45|-0.0038|0|0|1|93|1.0000|0.0000|0.0000|-0.0369|0.0000||126.10|88|118.10|78
GME220325P00020000|0.01|0.05|0.01|0.01|0.01|50|0.00|0.0000|9|198|1|4|-0.0002|0.0000|0.0000|-0.0036|0.0001||0.01|20|0.00|0
GME220325C00025000|116.85|116.85|116.85|116.85|116.85|50|0.00|0.0000|0|0|1|1|1.0000|0.0000|0.0000|-0.0369|0.0000||121.20|83|112.40|85
GME220325P00025000||||0.01|0.01|50|||2|128|0|0|-0.0003|0.0000|0.0000|-0.0049|0.0001||0.01|11|0.00|0
GME220325C00030000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0369|0.0000||114.40|83|108.00|78
GME220325P00030000|0.01|0.01|0.01|0.01|0.01|50|||-43|668|46|251|-0.0004|0.0000|0.0000|-0.0064|0.0001||0.01|353|0.00|0
GME220325C00035000|109.55|109.55|109.55|45.25|109.55|50|64.30|1.4210|-1|0|1|1|1.0000|0.0000|0.0000|-0.0369|0.0000||109.60|84|103.00|80
GME220325P00035000|0.01|0.01|0.01|0.01|0.01|50|||-10|234|26|54|-0.0005|0.0000|0.0000|-0.0083|0.0002||0.01|75|0.00|0
GME220325C00040000||||||50||||0|0|0|0.9999|0.0000|0.0000|-0.0369|0.0000||104.35|82|98.00|80
GME220325P00040000|0.02|0.04|0.01|0.01|0.01|50|0.00|0.0000|5|1192|10|451|-0.0007|0.0000|0.0000|-0.0107|0.0002||0.01|75|0.00|0
GME220325C00045000||||49.20|49.20|50|||-1|0|0|0|0.9998|0.0001|0.0000|-0.0369|0.0000||99.35|81|93.00|80
GME220325P00045000|0.02|0.02|0.01|0.03|0.01|50|-0.02|-0.6667|-64|974|5|20|-0.0009|0.0001|0.0000|-0.0137|0.0003||0.01|69|0.00|0
GME220325C00050000|93.40|93.40|90.50|93.40|90.50|50|-2.90|-0.0310|0|0|1|2|0.9995|0.0001|0.0000|-0.0379|0.0001||94.35|82|88.00|80
GME220325P00050000|0.02|0.05|0.01|0.02|0.01|50|-0.01|-0.5000|-1|1458|5|472|-0.0013|0.0001|0.0000|-0.0175|0.0004||0.03|100|0.01|93
GME220325C00055000||||36.82|36.82|50|||-2|2|0|0|0.9991|0.0001|0.0003|-0.0397|0.0003||89.40|82|83.00|80
GME220325P00055000|0.03|0.05|0.01|0.03|0.01|50|-0.02|-0.6667|5|543|27|118|-0.0017|0.0001|0.0000|-0.0223|0.0005||0.04|100|0.00|0
GME220325C00056000||||||50||||0|0|0|0.9990|0.0001|0.0002|-0.0402|0.0003||88.40|82|82.00|80
GME220325P00056000|0.08|0.08|0.02|0.03|0.02|50|-0.01|-0.3333|7|63|10|20|-0.0018|0.0001|0.0000|-0.0234|0.0006||0.02|1|0.00|0
GME220325C00057000||||35.40|35.40|50|||0|1|0|0|0.9989|0.0002|0.0003|-0.0408|0.0003||87.50|81|81.00|78
GME220325P00057000|0.05|0.05|0.02|0.04|0.03|50|-0.01|-0.2500|29|149|14|555|-0.0019|0.0001|0.0000|-0.0246|0.0006||0.04|100|0.00|0
GME220325C00058000||||||50||||0|0|0|0.9988|0.0002|0.0004|-0.0415|0.0004||86.40|80|80.00|79
GME220325P00058000|0.01|0.03|0.01|0.04|0.03|50|-0.01|-0.2500|45|62|8|14|-0.0020|0.0001|0.0000|-0.0258|0.0006||0.06|4|0.01|14
GME220325C00059000||||||50||||0|0|0|0.9987|0.0002|0.0004|-0.0422|0.0004||85.45|81|79.00|79
GME220325P00059000|0.05|0.05|0.05|0.05|0.05|50|||4|17|1|1|-0.0021|0.0002|0.0000|-0.0270|0.0007||0.07|14|0.01|16
GME220325C00060000|76.58|76.58|76.58|50.00|76.58|50|26.58|0.5316|-1|5|1|1|0.9986|0.0002|0.0004|-0.0430|0.0004||84.40|81|78.00|80
GME220325P00060000|0.01|0.06|0.01|0.05|0.03|50|-0.02|-0.4000|-113|1204|2|170|-0.0023|0.0002|0.0000|-0.0284|0.0007||0.04|1|0.02|1
GME220325C00061000||||||50||||0|0|0|0.9984|0.0002|0.0003|-0.0438|0.0005||83.40|81|77.00|80
GME220325P00061000|0.05|0.05|0.02|0.04|0.02|50|-0.02|-0.5000|106|159|1|41|-0.0024|0.0002|0.0000|-0.0298|0.0008||0.03|1|0.02|16
GME220325C00062000||||||50||||0|0|0|0.9983|0.0002|0.0005|-0.0447|0.0005||82.40|81|76.00|80
GME220325P00062000|0.03|0.04|0.02|0.05|0.03|50|-0.02|-0.4000|0|67|11|27|-0.0025|0.0002|0.0000|-0.0313|0.0008||0.04|11|0.02|14
GME220325C00063000||||30.00|30.00|50|||0|2|0|0|0.9982|0.0002|0.0004|-0.0457|0.0006||81.50|81|75.00|80
GME220325P00063000|0.06|0.06|0.02|0.05|0.03|50|-0.02|-0.4000|-7|62|1|26|-0.0027|0.0002|0.0000|-0.0328|0.0008||0.03|1|0.02|16
GME220325C00064000||||||50||||0|0|0|0.9980|0.0002|0.0005|-0.0468|0.0006||80.35|81|74.00|80
GME220325P00064000|0.05|0.06|0.05|0.05|0.06|50|0.01|0.2000|1|311|1|12|-0.0029|0.0002|0.0000|-0.0345|0.0009||0.07|14|0.02|13
GME220325C00065000||||35.69|35.69|50|||-5|2|0|0|0.9978|0.0003|0.0006|-0.0480|0.0006||79.35|81|73.00|80
GME220325P00065000|0.10|0.10|0.03|0.07|0.04|50|-0.03|-0.4286|-36|1376|1|137|-0.0030|0.0002|0.0000|-0.0362|0.0009||0.04|1|0.03|16
GME220325C00066000||||||71||||0|0|0|0.9976|0.0003|0.0005|-0.0493|0.0007||78.60|82|72.00|78
GME220325P00066000|0.06|0.07|0.03|0.06|0.04|71|-0.02|-0.3333|3|91|11|20|-0.0032|0.0003|0.0000|-0.0380|0.0010||0.05|1|0.03|15
GME220325C00067000||||||70||||0|0|0|0.9974|0.0003|0.0007|-0.0506|0.0007||77.35|79|71.00|80
GME220325P00067000|0.05|0.09|0.04|0.05|0.04|70|-0.01|-0.2000|-3|37|3|13|-0.0034|0.0003|0.0000|-0.0399|0.0010||0.06|1|0.03|14
GME220325C00068000||||||69||||0|0|0|0.9972|0.0003|0.0006|-0.0521|0.0008||76.60|80|70.00|77
GME220325P00068000|0.03|0.10|0.03|0.07|0.07|69|0.00|0.0000|13|213|10|34|-0.0036|0.0003|0.0000|-0.0419|0.0011||0.07|14|0.03|15
GME220325C00069000||||||68||||0|0|0|0.9970|0.0003|0.0006|-0.0537|0.0009||75.40|80|69.00|79
GME220325P00069000|0.11|0.11|0.11|0.09|0.11|68|0.02|0.2222|10|687|1|1|-0.0038|0.0003|0.0000|-0.0440|0.0012||0.14|19|0.04|1
GME220325C00070000||||54.00|54.00|67|||-11|8|0|0|0.9968|0.0004|0.0008|-0.0554|0.0009||74.40|79|68.00|78
GME220325P00070000|0.10|0.15|0.04|0.07|0.05|67|-0.02|-0.2857|-91|782|1|390|-0.0041|0.0003|0.0000|-0.0462|0.0012||0.06|5|0.04|35
GME220325C00071000||||13.50|13.50|66|||0|1|0|0|0.9965|0.0004|0.0009|-0.0572|0.0010||73.35|79|67.00|80
GME220325P00071000|0.07|0.07|0.06|0.11|0.06|66|-0.05|-0.4545|-6|43|1|3|-0.0043|0.0004|0.0000|-0.0485|0.0013||0.08|12|0.04|18
GME220325C00072000||||16.20|16.20|65|||0|1|0|0|0.9963|0.0004|0.0009|-0.0592|0.0011||72.40|81|66.00|78
GME220325P00072000|0.10|0.12|0.07|0.08|0.07|65|-0.01|-0.1250|125|161|1|42|-0.0046|0.0004|0.0000|-0.0509|0.0014||0.06|4|0.04|20
GME220325C00073000||||50.86|50.86|64|||0|1|0|0|0.9960|0.0004|0.0010|-0.0613|0.0011||71.40|81|65.00|78
GME220325P00073000|0.10|0.12|0.05|0.10|0.05|64|-0.05|-0.5000|5|120|1|58|-0.0049|0.0004|0.0000|-0.0535|0.0014||0.09|16|0.03|1
GME220325C00074000|66.00|66.00|66.00|44.00|66.00|63|22.00|0.5000|-6|6|1|1|0.9957|0.0005|0.0009|-0.0635|0.0012||70.40|81|64.00|80
GME220325P00074000|0.10|0.14|0.07|0.12|0.07|63|-0.05|-0.4167|27|97|10|42|-0.0052|0.0004|0.0000|-0.0562|0.0015||0.07|18|0.05|14
GME220325C00075000|61.60|69.53|61.60|50.00|65.16|62|15.16|0.3032|-3|115|1|4|0.9954|0.0005|0.0011|-0.0659|0.0013||69.35|91|63.05|110
GME220325P00075000|0.09|0.12|0.05|0.13|0.06|62|-0.07|-0.5385|722|2205|1|359|-0.0055|0.0005|0.0000|-0.0591|0.0016||0.08|17|0.06|12
GME220325C00076000||||||61||||0|0|0|0.9951|0.0005|0.0009|-0.0685|0.0014||68.40|81|62.00|81
GME220325P00076000|0.12|0.12|0.06|0.13|0.06|61|-0.07|-0.5385|30|114|1|11|-0.0058|0.0005|0.0000|-0.0621|0.0017||0.08|21|0.06|25
GME220325C00077000||||41.90|41.90|60|||-1|1|0|0|0.9947|0.0006|0.0010|-0.0712|0.0015||67.40|81|61.00|78
GME220325P00077000|0.11|0.11|0.07|0.12|0.07|60|-0.05|-0.4167|4|137|1|23|-0.0062|0.0005|-0.0001|-0.0653|0.0018||0.08|22|0.07|12
GME220325C00078000||||45.00|45.00|59|||-3|7|0|0|0.9943|0.0006|0.0011|-0.0742|0.0016||66.00|91|60.00|81
GME220325P00078000|0.12|0.16|0.06|0.16|0.07|59|-0.09|-0.5625|3|598|1|25|-0.0066|0.0006|-0.0001|-0.0687|0.0019||0.08|16|0.07|16
GME220325C00079000|60.22|62.00|60.22|41.50|62.00|58|20.50|0.4940|-5|12|1|4|0.9939|0.0006|0.0011|-0.0773|0.0017||65.40|81|59.00|81
GME220325P00079000|0.10|0.15|0.05|0.18|0.05|58|-0.13|-0.7222|32|613|1|156|-0.0070|0.0006|-0.0001|-0.0722|0.0020||0.09|15|0.07|22
GME220325C00080000|64.00|64.00|54.50|41.40|55.10|57|13.70|0.3309|-33|35|1|9|0.9935|0.0007|0.0012|-0.0807|0.0018||64.65|84|58.00|81
GME220325P00080000|0.18|0.25|0.06|0.22|0.08|57|-0.14|-0.6364|472|2821|1|957|-0.0074|0.0007|-0.0001|-0.0759|0.0021||0.09|18|0.08|84
GME220325C00081000|62.20|62.20|62.20|42.80|62.20|56|19.40|0.4533|-6|4|1|1|0.9930|0.0007|0.0012|-0.0843|0.0019||63.50|81|57.00|81
GME220325P00081000|0.14|0.15|0.07|0.14|0.08|56|-0.06|-0.4286|-31|159|10|22|-0.0079|0.0007|-0.0001|-0.0798|0.0022||0.09|8|0.08|24
GME220325C00082000|48.00|48.00|48.00|39.00|48.00|55|9.00|0.2308|-2|45|1|1|0.9925|0.0008|0.0015|-0.0882|0.0020||62.45|82|56.00|80
GME220325P00082000|0.15|0.19|0.09|0.16|0.10|55|-0.06|-0.3750|-4|333|1|50|-0.0084|0.0008|-0.0001|-0.0841|0.0023||0.10|28|0.09|8
GME220325C00083000|45.00|45.00|45.00|42.00|45.00|54|3.00|0.0714|-2|99|1|1|0.9920|0.0008|0.0013|-0.0923|0.0022||61.45|87|55.00|85
GME220325P00083000|0.25|0.25|0.06|0.16|0.10|54|-0.06|-0.3750|2|132|1|51|-0.0089|0.0008|-0.0001|-0.0884|0.0025||0.10|12|0.09|17
GME220325C00084000|45.65|50.00|45.65|38.80|50.00|53|11.20|0.2887|-1|44|10|14|0.9914|0.0009|0.0016|-0.0968|0.0023||60.45|84|54.00|85
GME220325P00084000|0.15|0.23|0.09|0.23|0.10|53|-0.13|-0.5652|6|325|4|121|-0.0095|0.0009|-0.0001|-0.0930|0.0026||0.11|23|0.09|20
GME220325C00085000|58.46|58.46|47.00|38.00|53.18|52|15.18|0.3995|-13|115|1|12|0.9908|0.0010|0.0017|-0.1015|0.0025||59.35|90|53.00|86
GME220325P00085000|0.26|0.26|0.07|0.24|0.10|52|-0.14|-0.5833|49|659|2|278|-0.0101|0.0009|-0.0001|-0.0980|0.0027||0.11|16|0.10|11
