symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220325P00064000|0.04|0.04|0.02|0.06|0.02|50|-0.04|-0.6667|5|316|4|7|-0.0012|0.0001|0.0000|-0.0121|0.0003||0.04|1|0.01|1
GME220325C00065000||||35.69|35.69|50|||0|2|0|0|0.9992|0.0001|0.0005|-0.0366|0.0002||74.15|85|68.50|106
GME220325P00065000|0.18|0.18|0.02|0.05|0.02|50|-0.03|-0.6000|83|1459|7|89|-0.0013|0.0001|0.0000|-0.0125|0.0003||0.03|13|0.01|4
GME220325C00066000||||||75||||0|0|0|0.9991|0.0001|0.0005|-0.0370|0.0002||73.15|85|67.50|106
GME220325P00066000|0.05|0.06|0.04|0.05|0.04|75|-0.01|-0.2000|8|99|6|43|-0.0014|0.0001|0.0000|-0.0131|0.0003||0.03|34|0.00|0
GME220325C00067000||||||74||||0|0|0|0.9990|0.0001|0.0006|-0.0374|0.0002||71.95|92|66.50|106
GME220325P00067000|0.02|0.02|0.02|0.04|0.02|74|-0.02|-0.5000|1|38|2|5|-0.0014|0.0001|0.0000|-0.0137|0.0003||0.07|48|0.00|0
GME220325C00068000||||||73||||0|0|0|0.9990|0.0002|0.0007|-0.0378|0.0002||71.60|85|65.50|106
GME220325P00068000|0.07|0.07|0.01|0.06|0.01|73|-0.05|-0.8333|-3|210|2|56|-0.0015|0.0001|0.0000|-0.0144|0.0004||0.06|32|0.00|0
GME220325C00069000||||||72||||0|0|0|0.9989|0.0002|0.0007|-0.0383|0.0003||70.35|85|64.50|106
GME220325P00069000||||0.05|0.05|72|||5|692|0|0|-0.0016|0.0002|0.0000|-0.0151|0.0004||0.05|4|0.00|0
GME220325C00070000|63.00|63.00|63.00|54.00|63.00|71|9.00|0.1667|-1|7|1|1|0.9988|0.0002|0.0007|-0.0388|0.0003||69.45|87|63.50|106
GME220325P00070000|0.04|0.07|0.02|0.06|0.02|71|-0.04|-0.6667|-14|768|1|75|-0.0017|0.0002|0.0000|-0.0159|0.0004||0.03|1|0.01|2
GME220325C00071000||||13.50|13.50|70|||0|1|0|0|0.9986|0.0002|0.0007|-0.0396|0.0003||68.60|85|62.50|106
GME220325P00071000||||0.07|0.07|70|||98|141|0|0|-0.0018|0.0002|0.0000|-0.0167|0.0004||0.06|3|0.00|0
GME220325C00072000||||16.20|16.20|69|||0|1|0|0|0.9985|0.0002|0.0007|-0.0402|0.0003||68.15|86|61.50|106
GME220325P00072000|0.05|0.06|0.02|0.05|0.02|69|-0.03|-0.6000|4|165|10|14|-0.0019|0.0002|0.0000|-0.0176|0.0004||0.05|4|0.00|0
GME220325C00073000||||50.86|50.86|68|||0|1|0|0|0.9984|0.0002|0.0008|-0.0406|0.0003||66.55|85|60.50|107
GME220325P00073000|0.01|0.04|0.01|0.07|0.01|68|-0.06|-0.8571|10|130|1|45|-0.0021|0.0002|0.0000|-0.0185|0.0005||0.07|100|0.00|0
GME220325C00074000||||66.00|66.00|67|||0|6|0|0|0.9983|0.0002|0.0009|-0.0413|0.0004||65.60|85|59.50|106
GME220325P00074000|0.02|0.04|0.01|0.06|0.01|67|-0.05|-0.8333|21|118|1|20|-0.0022|0.0002|0.0000|-0.0194|0.0005||0.05|4|0.00|0
GME220325C00075000|54.95|54.95|53.98|66.44|54.02|66|-12.42|-0.1869|59|174|3|16|0.9982|0.0003|0.0009|-0.0420|0.0004||64.30|84|58.50|104
GME220325P00075000|0.08|0.08|0.01|0.06|0.03|66|-0.03|-0.5000|-520|1685|1|504|-0.0023|0.0002|0.0000|-0.0204|0.0005||0.04|2|0.01|82
GME220325C00076000||||||65||||0|0|0|0.9980|0.0003|0.0009|-0.0428|0.0004||63.05|87|57.50|106
GME220325P00076000|0.09|0.09|0.02|0.07|0.03|65|-0.04|-0.5714|3|117|2|10|-0.0025|0.0003|0.0000|-0.0215|0.0006||0.05|4|0.02|50
GME220325C00077000||||41.90|41.90|50|||0|1|0|0|0.9979|0.0003|0.0010|-0.0437|0.0005||62.85|85|56.50|107
GME220325P00077000|0.04|0.04|0.04|0.07|0.04|50|-0.03|-0.4286|-7|130|1|3|-0.0026|0.0003|0.0000|-0.0226|0.0006||0.06|4|0.01|20
GME220325C00078000||||66.00|66.00|50|||-5|2|0|0|0.9977|0.0003|0.0010|-0.0446|0.0005||61.95|87|55.50|107
GME220325P00078000|0.07|0.08|0.04|0.08|0.04|50|-0.04|-0.5000|1|599|1|6|-0.0028|0.0003|0.0000|-0.0238|0.0006||0.07|61|0.01|24
GME220325C00079000||||62.00|62.00|50|||-10|2|0|0|0.9975|0.0003|0.0010|-0.0456|0.0005||60.05|86|54.50|106
GME220325P00079000|0.06|0.06|0.02|0.07|0.02|50|-0.05|-0.7143|-80|533|2|25|-0.0030|0.0003|0.0000|-0.0251|0.0007||0.07|86|0.02|15
GME220325C00080000|50.99|50.99|50.99|60.00|50.99|50|-9.01|-0.1502|-23|12|1|1|0.9973|0.0004|0.0010|-0.0467|0.0006||59.90|90|53.50|111
GME220325P00080000|0.08|0.10|0.02|0.08|0.03|50|-0.05|-0.6250|-91|2730|1|304|-0.0032|0.0004|0.0000|-0.0265|0.0007||0.05|38|0.02|24
GME220325C00081000||||62.20|62.20|50|||-2|2|0|0|0.9971|0.0004|0.0011|-0.0479|0.0006||58.00|96|52.50|108
GME220325P00081000|0.08|0.08|0.02|0.09|0.02|50|-0.07|-0.7778|-10|149|4|86|-0.0034|0.0004|0.0000|-0.0279|0.0007||0.04|1|0.01|35
GME220325C00082000||||56.70|56.70|50|||-22|23|0|0|0.9969|0.0004|0.0011|-0.0491|0.0007||57.95|89|51.50|109
GME220325P00082000|0.10|0.10|0.04|0.09|0.04|50|-0.05|-0.5556|9|342|4|34|-0.0036|0.0004|0.0000|-0.0294|0.0008||0.06|1|0.02|23
GME220325C00083000|47.70|47.70|47.70|62.00|47.70|50|-14.30|-0.2306|-94|5|1|1|0.9967|0.0005|0.0011|-0.0504|0.0007||56.90|88|50.50|109
GME220325P00083000|0.05|0.05|0.03|0.09|0.03|50|-0.06|-0.6667|-14|118|9|10|-0.0039|0.0004|0.0000|-0.0310|0.0008||0.07|97|0.02|14
GME220325C00084000||||60.00|60.00|52|||-43|1|0|0|0.9964|0.0005|0.0012|-0.0519|0.0007||55.85|88|49.50|108
GME220325P00084000|0.09|0.09|0.04|0.11|0.04|52|-0.07|-0.6364|-41|284|8|46|-0.0041|0.0005|0.0000|-0.0328|0.0009||0.07|62|0.02|12
GME220325C00085000|45.93|51.48|43.05|54.64|51.48|51|-3.16|-0.0578|-70|45|10|20|0.9961|0.0005|0.0012|-0.0534|0.0008||53.95|115|49.10|110
GME220325P00085000|0.09|0.14|0.02|0.10|0.03|51|-0.07|-0.7000|71|730|1|227|-0.0044|0.0005|0.0000|-0.0346|0.0009||0.06|5|0.02|33
GME220325C00086000|45.39|45.39|45.39|53.73|45.39|50|-8.34|-0.1552|-18|52|1|1|0.9958|0.0006|0.0012|-0.0551|0.0009||53.00|96|47.50|108
GME220325P00086000|0.08|0.08|0.04|0.08|0.04|50|-0.04|-0.5000|-21|209|1|176|-0.0047|0.0005|0.0000|-0.0365|0.0010||0.07|54|0.02|12
GME220325C00087000|44.34|44.34|44.34|54.53|44.34|49|-10.19|-0.1869|-90|17|1|1|0.9955|0.0006|0.0013|-0.0569|0.0009||52.00|96|47.55|108
GME220325P00087000|0.09|0.11|0.05|0.10|0.05|49|-0.05|-0.5000|143|329|4|42|-0.0050|0.0006|0.0000|-0.0386|0.0011||0.07|81|0.02|20
GME220325C00088000||||56.30|56.30|48|||-63|29|0|0|0.9952|0.0007|0.0013|-0.0588|0.0010||51.30|92|47.60|103
GME220325P00088000|0.10|0.10|0.04|0.11|0.04|48|-0.07|-0.6364|2|199|1|20|-0.0054|0.0006|0.0000|-0.0408|0.0011||0.07|92|0.02|38
GME220325C00089000||||35.11|35.11|47|||-201|8|0|0|0.9948|0.0007|0.0013|-0.0609|0.0011||50.70|88|47.40|87
GME220325P00089000|0.08|0.18|0.07|0.10|0.07|47|-0.03|-0.3000|-92|254|2|11|-0.0057|0.0007|0.0000|-0.0432|0.0012||0.07|65|0.03|18
GME220325C00090000|37.98|43.35|37.98|50.10|43.35|46|-6.75|-0.1347|-286|233|1|22|0.9944|0.0008|0.0014|-0.0631|0.0011||48.35|1|47.00|23
GME220325P00090000|0.14|0.14|0.05|0.13|0.05|46|-0.08|-0.6154|-204|1432|3|282|-0.0062|0.0007|0.0000|-0.0457|0.0013||0.06|5|0.03|18
GME220325C00091000|39.25|39.25|39.25|49.20|39.25|45|-9.95|-0.2022|-102|37|1|1|0.9940|0.0008|0.0014|-0.0655|0.0012||48.15|68|43.00|98
GME220325P00091000|0.10|0.13|0.05|0.12|0.05|45|-0.07|-0.5833|158|454|1|80|-0.0066|0.0008|0.0000|-0.0484|0.0013||0.07|52|0.03|31
GME220325C00092000|39.07|39.27|39.07|47.00|39.27|44|-7.73|-0.1645|-59|119|1|2|0.9935|0.0009|0.0014|-0.0681|0.0013||47.20|89|43.05|112
GME220325P00092000|0.11|0.11|0.05|0.15|0.05|44|-0.10|-0.6667|10|164|1|19|-0.0071|0.0009|0.0000|-0.0513|0.0014||0.07|57|0.03|46
GME220325C00093000|37.86|41.00|35.40|49.75|41.00|43|-8.75|-0.1759|-64|143|59|93|0.9930|0.0010|0.0015|-0.0708|0.0014||45.95|72|42.55|109
GME220325P00093000|0.14|0.15|0.07|0.16|0.07|43|-0.09|-0.5625|-2|466|1|62|-0.0076|0.0010|0.0000|-0.0549|0.0015||0.07|20|0.03|18
GME220325C00094000|40.45|40.45|35.05|47.50|35.05|42|-12.45|-0.2621|-59|81|1|3|0.9924|0.0011|0.0015|-0.0744|0.0015||45.00|38|42.45|86
GME220325P00094000|0.17|0.17|0.05|0.18|0.05|42|-0.13|-0.7222|52|427|4|246|-0.0081|0.0010|0.0000|-0.0577|0.0016||0.06|2|0.04|12
GME220325C00095000|40.00|40.62|33.02|47.00|39.30|41|-7.70|-0.1638|-256|232|4|29|0.9919|0.0011|0.0016|-0.0771|0.0016||43.35|1|42.00|2
GME220325P00095000|0.15|0.17|0.04|0.18|0.05|41|-0.13|-0.7222|49|996|1|198|-0.0087|0.0011|0.0000|-0.0612|0.0017||0.06|9|0.05|1
GME220325C00096000|32.50|41.40|32.50|42.45|41.40|40|-1.05|-0.0247|-42|85|3|5|0.9912|0.0012|0.0016|-0.0805|0.0017||42.50|17|40.20|81
GME220325P00096000|0.15|0.18|0.07|0.20|0.07|40|-0.13|-0.6500|-18|248|1|37|-0.0093|0.0012|0.0000|-0.0650|0.0018||0.07|31|0.05|11
GME220325C00097000|36.60|41.00|31.70|44.40|41.00|39|-3.40|-0.0766|-18|524|1|20|0.9905|0.0013|0.0016|-0.0843|0.0018||41.50|23|39.20|70
GME220325P00097000|0.20|0.20|0.08|0.19|0.08|39|-0.11|-0.5789|-18|333|10|86|-0.0100|0.0013|0.0000|-0.0691|0.0019||0.07|16|0.05|11
GME220325C00098000|40.00|40.00|29.00|41.95|38.82|38|-3.13|-0.0746|-35|121|1|8|0.9898|0.0014|0.0017|-0.0884|0.0019||40.50|23|38.15|72
GME220325P00098000|0.16|0.24|0.06|0.27|0.07|38|-0.20|-0.7407|74|301|1|83|-0.0108|0.0014|0.0000|-0.0735|0.0021||0.07|12|0.06|30
GME220325C00099000|35.09|35.09|29.41|41.00|29.41|37|-11.59|-0.2827|-12|144|1|17|0.9890|0.0016|0.0017|-0.0928|0.0021||39.50|22|37.45|50
GME220325P00099000|0.25|0.25|0.07|0.18|0.07|37|-0.11|-0.6111|86|327|3|189|-0.0116|0.0015|0.0000|-0.0782|0.0022||0.07|21|0.05|30
GME220325C00100000|35.00|37.87|27.00|40.50|37.87|36|-2.63|-0.0649|-359|1530|1|129|0.9881|0.0017|0.0017|-0.0975|0.0022||38.45|1|37.15|1
GME220325P00100000|0.19|0.28|0.07|0.20|0.07|36|-0.13|-0.6500|2016|5155|4|4021|-0.0125|0.0017|0.0000|-0.0833|0.0024||0.08|33|0.07|15
GME220325C00101000|31.15|32.51|31.15|37.22|32.51|35|-4.71|-0.1265|-9|202|1|20|0.9871|0.0019|0.0018|-0.1028|0.0024||37.85|22|35.45|63
GME220325P00101000|0.22|0.27|0.08|0.24|0.08|35|-0.16|-0.6667|259|562|4|246|-0.0135|0.0018|-0.0001|-0.0889|0.0025||0.08|21|0.06|35
GME220325C00102000|32.56|32.56|26.00|37.20|27.45|34|-9.75|-0.2621|-42|102|4|15|0.9860|0.0020|0.0018|-0.1085|0.0026||37.00|44|34.45|55
GME220325P00102000|0.28|0.33|0.08|0.22|0.09|34|-0.13|-0.5909|41|219|2|216|-0.0146|0.0020|-0.0001|-0.0949|0.0027||0.08|1|0.07|20
GME220325C00103000|28.65|28.65|24.35|36.70|28.15|33|-8.55|-0.2330|-15|140|5|33|0.9848|0.0022|0.0019|-0.1148|0.0028||35.95|32|34.00|28
GME220325P00103000|0.22|0.36|0.09|0.26|0.09|33|-0.17|-0.6538|140|294|2|74|-0.0158|0.0022|-0.0001|-0.1016|0.0029||0.10|18|0.07|35
GME220325C00104000|27.70|27.70|24.67|35.85|24.67|32|-11.18|-0.3119|-13|121|1|6|0.9835|0.0024|0.0019|-0.1218|0.0030||35.00|30|32.65|62
GME220325P00104000|0.33|0.35|0.13|0.29|0.13|32|-0.16|-0.5517|60|209|1|100|-0.0171|0.0024|-0.0001|-0.1089|0.0031||0.11|14|0.08|17
GME220325C00105000|29.05|33.20|23.05|34.84|33.20|31|-1.64|-0.0471|-90|868|1|44|0.9820|0.0026|0.0019|-0.1295|0.0032||33.20|1|32.15|4
GME220325P00105000|0.28|0.44|0.10|0.26|0.10|31|-0.16|-0.6154|-863|1418|1|538|-0.0186|0.0026|-0.0001|-0.1170|0.0033||0.12|26|0.09|17
GME220325C00106000|24.10|29.60|22.00|33.00|29.60|30|-3.40|-0.1030|-4|237|1|23|0.9804|0.0029|0.0020|-0.1382|0.0034||32.45|26|29.50|113
GME220325P00106000|0.37|0.47|0.11|0.33|0.11|30|-0.22|-0.6667|89|375|5|56|-0.0202|0.0029|-0.0001|-0.1261|0.0036||0.13|11|0.11|1
GME220325C00107000|24.50|29.10|20.48|33.00|29.10|29|-3.90|-0.1182|-38|249|1|7|0.9786|0.0032|0.0020|-0.1481|0.0037||31.30|2|29.20|63
GME220325P00107000|0.37|0.54|0.13|0.32|0.13|29|-0.19|-0.5938|-22|218|1|342|-0.0220|0.0031|-0.0001|-0.1364|0.0038||0.15|48|0.11|20
GME220325C00108000|26.70|26.70|23.38|32.81|23.38|28|-9.43|-0.2874|-16|118|3|5|0.9765|0.0035|0.0021|-0.1595|0.0040||30.30|2|28.65|23
GME220325P00108000|0.41|0.63|0.13|0.35|0.14|28|-0.21|-0.6000|44|308|1|114|-0.0241|0.0035|-0.0001|-0.1482|0.0042||0.16|10|0.12|26
GME220325C00109000|25.07|27.00|18.60|31.00|26.95|27|-4.05|-0.1306|-15|136|2|36|0.9741|0.0039|0.0021|-0.1727|0.0044||29.15|1|28.25|2
GME220325P00109000|0.35|0.64|0.20|0.35|0.20|27|-0.15|-0.4286|31|126|2|104|-0.0265|0.0038|-0.0001|-0.1619|0.0045||0.17|9|0.13|16
GME220325C00110000|24.95|28.50|18.00|31.00|28.50|26|-2.50|-0.0806|-708|1939|1|140|0.9713|0.0043|0.0022|-0.1882|0.0048||28.20|3|27.25|6
GME220325P00110000|0.60|0.82|0.16|0.45|0.17|26|-0.28|-0.6222|495|1994|1|2551|-0.0293|0.0042|-0.0001|-0.1778|0.0049||0.19|13|0.16|83
GME220325C00111000|20.75|24.65|17.00|28.85|24.65|25|-4.20|-0.1456|-31|145|1|15|0.9674|0.0048|0.0021|-0.2097|0.0053||27.25|5|26.30|4
GME220325P00111000|0.60|0.94|0.19|0.62|0.20|25|-0.42|-0.6774|31|132|1|126|-0.0325|0.0047|-0.0001|-0.1965|0.0053||0.20|7|0.16|15
GME220325C00112000|23.85|24.64|17.00|28.00|21.25|24|-6.75|-0.2411|-35|192|5|22|0.9643|0.0053|0.0023|-0.2282|0.0057||26.25|5|25.35|4
GME220325P00112000|0.55|1.11|0.22|0.55|0.24|24|-0.31|-0.5636|143|278|2|308|-0.0362|0.0052|-0.0001|-0.2188|0.0058||0.26|1|0.17|36
GME220325C00113000|22.82|23.69|16.00|28.00|19.00|23|-9.00|-0.3214|-13|141|1|19|0.9600|0.0059|0.0023|-0.2542|0.0063||25.30|2|24.30|4
GME220325P00113000|0.74|1.21|0.31|0.58|0.31|23|-0.27|-0.4655|-23|228|1|252|-0.0406|0.0059|-0.0002|-0.2453|0.0064||0.29|38|0.20|17
GME220325C00114000|20.90|23.00|15.10|26.50|23.00|22|-3.50|-0.1321|0|174|1|34|0.9548|0.0066|0.0024|-0.2854|0.0070||24.25|1|23.40|4
GME220325P00114000|0.62|1.36|0.27|0.63|0.30|22|-0.33|-0.5238|142|369|1|375|-0.0457|0.0065|-0.0002|-0.2771|0.0071||0.32|65|0.23|20
GME220325C00115000|20.01|23.70|14.00|26.25|22.00|21|-4.25|-0.1619|-118|734|1|103|0.9489|0.0074|0.0024|-0.3230|0.0077||23.35|1|22.40|4
GME220325P00115000|0.80|1.62|0.30|0.79|0.33|21|-0.46|-0.5823|337|833|12|1602|-0.0517|0.0073|-0.0002|-0.3153|0.0078||0.32|12|0.27|17
GME220325C00116000|17.80|17.80|13.75|24.85|17.70|20|-7.15|-0.2877|-28|191|1|18|0.9419|0.0082|0.0025|-0.3683|0.0085||22.40|6|21.45|3
GME220325P00116000|0.81|1.84|0.34|0.88|0.34|20|-0.54|-0.6136|133|344|6|150|-0.0586|0.0082|-0.0002|-0.3612|0.0086||0.39|6|0.30|17
GME220325C00117000|15.60|17.75|11.30|22.80|17.50|19|-5.30|-0.2325|-80|162|2|19|0.9338|0.0092|0.0025|-0.4226|0.0094||21.40|5|20.45|2
GME220325P00117000|1.21|2.05|0.39|0.94|0.39|19|-0.55|-0.5851|260|412|95|619|-0.0667|0.0092|-0.0003|-0.4161|0.0095||0.43|21|0.36|19
GME220325C00118000|15.00|17.10|11.69|22.85|17.10|18|-5.75|-0.2516|-13|146|1|9|0.9244|0.0103|0.0026|-0.4877|0.0105||20.40|2|19.55|4
GME220325P00118000|1.44|2.40|0.43|1.04|0.43|18|-0.61|-0.5865|52|334|1|308|-0.0760|0.0103|-0.0003|-0.4818|0.0105||0.49|6|0.39|32
GME220325C00119000|13.89|18.46|10.80|22.40|17.95|17|-4.45|-0.1987|-67|197|1|17|0.9136|0.0115|0.0026|-0.5653|0.0116||19.55|1|18.65|4
GME220325P00119000|1.39|2.69|0.54|1.20|0.54|17|-0.66|-0.5500|85|196|1|404|-0.0868|0.0114|-0.0003|-0.5600|0.0116||0.56|7|0.44|49
GME220325C00120000|18.15|18.25|10.00|22.15|17.84|16|-4.31|-0.1946|-674|2368|1|846|0.9013|0.0127|0.0026|-0.6572|0.0128||18.55|2|17.70|1
GME220325P00120000|1.40|3.10|0.56|1.30|0.59|16|-0.71|-0.5462|1658|2153|1|5626|-0.0990|0.0127|-0.0004|-0.6525|0.0129||0.64|4|0.54|19
GME220325C00121000|12.45|15.53|9.68|19.80|15.53|15|-4.27|-0.2157|-34|315|1|94|0.8875|0.0141|0.0027|-0.7657|0.0141||17.65|2|16.80|4
GME220325P00121000|2.00|3.45|0.80|1.59|0.80|15|-0.79|-0.4969|92|303|1|281|-0.1129|0.0140|-0.0005|-0.7615|0.0141||0.74|6|0.62|29
GME220325C00122000|12.63|16.00|9.45|20.70|16.00|14|-4.70|-0.2271|-69|292|1|26|0.8719|0.0155|0.0027|-0.8927|0.0154||16.80|1|15.90|4
GME220325P00122000|1.80|3.75|0.74|1.82|0.75|14|-1.07|-0.5879|74|133|7|294|-0.1284|0.0154|-0.0005|-0.8891|0.0155||0.85|6|0.74|33
GME220325C00123000|11.85|15.95|8.50|19.00|15.90|13|-3.10|-0.1632|-122|379|1|94|0.8546|0.0169|0.0027|-1.0405|0.0169||15.85|2|15.10|2
GME220325P00123000|2.55|4.36|0.91|1.97|0.99|13|-0.98|-0.4975|39|105|1|133|-0.1456|0.0169|-0.0006|-1.0375|0.0169||0.99|6|0.81|76
GME220325C00124000|9.50|11.91|8.05|18.00|11.81|12|-6.19|-0.3439|-58|182|5|26|0.8357|0.0184|0.0027|-1.2112|0.0183||14.95|2|14.35|2
GME220325P00124000|3.00|4.80|1.12|2.00|1.12|12|-0.88|-0.4400|30|124|1|171|-0.1646|0.0183|-0.0007|-1.2087|0.0183||1.25|97|0.97|56
GME220325C00125000|11.85|15.09|7.20|17.40|13.96|11|-3.44|-0.1977|-906|1608|1|677|0.8150|0.0198|0.0027|-1.4072|0.0197||14.10|2|13.40|2
GME220325P00125000|2.40|5.40|1.25|2.36|1.25|11|-1.11|-0.4703|746|904|1|2851|-0.1852|0.0198|-0.0007|-1.4050|0.0198||1.31|7|1.17|16
GME220325C00126000|13.00|13.35|7.00|16.63|12.80|10|-3.83|-0.2303|-178|171|1|48|0.7927|0.0212|0.0026|-1.6303|0.0211||13.30|2|12.65|2
GME220325P00126000|4.95|6.00|1.45|2.70|1.45|10|-1.25|-0.4630|31|50|5|495|-0.2074|0.0212|-0.0008|-1.6280|0.0212||1.53|7|1.36|11
GME220325C00127000|8.98|12.50|6.15|15.60|12.00|9|-3.60|-0.2308|-38|148|1|112|0.7689|0.0226|0.0026|-1.8807|0.0225||12.55|2|11.85|4
GME220325P00127000|3.65|6.50|1.69|3.00|1.79|9|-1.21|-0.4033|97|130|1|694|-0.2312|0.0225|-0.0009|-1.8786|0.0225||1.77|9|1.59|15
GME220325C00128000|7.65|11.79|5.80|15.17|11.79|8|-3.38|-0.2228|-26|90|1|195|0.7438|0.0238|0.0025|-2.1579|0.0238||11.80|7|11.20|3
GME220325P00128000|4.61|7.00|1.93|3.40|1.93|8|-1.47|-0.4324|57|60|5|462|-0.2563|0.0238|-0.0010|-2.1557|0.0238||2.03|10|1.84|11
GME220325C00129000|8.00|11.15|5.60|14.50|10.90|7|-3.60|-0.2483|-33|182|8|359|0.7175|0.0249|0.0025|-2.4571|0.0250||11.10|5|10.45|4
GME220325P00129000|4.90|7.60|2.26|3.45|2.43|7|-1.02|-0.2957|121|130|1|643|-0.2826|0.0249|-0.0011|-2.4551|0.0250||2.32|7|2.12|4
GME220325C00130000|10.15|11.10|5.20|14.05|10.00|6|-4.05|-0.2883|-1106|2158|1|2308|0.6902|0.0258|0.0024|-2.7714|0.0261||10.40|7|9.85|1
GME220325P00130000|5.20|8.40|2.33|4.10|2.45|6|-1.65|-0.4024|840|1288|4|3935|-0.3098|0.0258|-0.0013|-2.7693|0.0261||2.64|7|2.43|13
