symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220401C00020000||||127.20|127.20|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0904|0.0000||154.00|76|148.30|75
GME220401P00020000|0.01|0.01|0.01|0.01|0.01|50|||-53|200|1|2|-0.0001|0.0000|0.0000|-0.0037|0.0001||0.01|493|0.00|0
GME220401C00025000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0904|0.0000||150.25|76|143.30|75
GME220401P00025000|0.01|0.01|0.01|0.01|0.01|50|||1|49|1|1|-0.0002|0.0000|0.0000|-0.0055|0.0001||0.01|1|0.00|0
GME220401C00030000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0903|0.0000||144.80|76|138.30|75
GME220401P00030000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|1|321|1|8|-0.0004|0.0000|0.0000|-0.0076|0.0002||0.01|2|0.00|0
GME220401C00035000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0901|0.0000||138.55|76|133.30|75
GME220401P00035000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|107|259|1|116|-0.0005|0.0000|0.0000|-0.0104|0.0003||0.02|75|0.00|0
GME220401C00040000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0904|0.0000||133.85|76|128.30|75
GME220401P00040000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|55|267|22|82|-0.0007|0.0000|0.0000|-0.0137|0.0004||0.02|75|0.00|0
GME220401C00045000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0901|0.0000||128.35|76|123.30|75
GME220401P00045000|0.03|0.03|0.01|0.03|0.02|50|-0.01|-0.3333|41|93|5|196|-0.0010|0.0000|0.0000|-0.0178|0.0006||0.02|54|0.00|0
GME220401C00050000||||88.46|88.46|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0903|0.0000||124.05|76|118.30|75
GME220401P00050000|0.01|0.03|0.01|0.03|0.02|50|-0.01|-0.3333|72|1227|125|482|-0.0013|0.0001|0.0000|-0.0229|0.0008||0.03|74|0.02|228
GME220401C00055000||||41.50|41.50|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0904|0.0000||118.35|76|113.30|76
GME220401P00055000|0.03|0.03|0.02|0.03|0.03|50|0.00|0.0000|35|182|1|28|-0.0018|0.0001|0.0000|-0.0290|0.0010||0.04|3|0.02|12
GME220401C00060000||||41.84|41.84|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0901|0.0000||114.10|77|108.30|76
GME220401P00060000|0.04|0.06|0.02|0.05|0.04|50|-0.01|-0.2000|21|1201|1|228|-0.0024|0.0001|-0.0001|-0.0365|0.0013||0.06|11|0.03|12
GME220401C00064000||||42.53|42.53|50|||-2|0|0|0|0.9997|0.0001|0.0000|-0.0903|0.0000||109.85|76|104.30|76
GME220401P00064000|0.05|0.05|0.05|0.08|0.05|50|-0.03|-0.3750|1|33|2|2|-0.0028|0.0001|-0.0001|-0.0405|0.0015||0.09|14|0.03|4
GME220401C00065000||||53.68|53.68|50|||-2|0|0|0|0.9996|0.0001|0.0000|-0.0903|0.0000||108.30|76|103.30|76
GME220401P00065000|0.07|0.07|0.01|0.08|0.05|50|-0.03|-0.3750|9|453|22|52|-0.0031|0.0002|-0.0001|-0.0452|0.0016||0.08|18|0.04|14
GME220401C00066000||||57.14|57.14|75|||-2|0|0|0|0.9995|0.0001|0.0000|-0.0904|0.0000||107.60|77|102.30|76
GME220401P00066000||||0.27|0.27|75|||0|4|0|0|-0.0033|0.0002|-0.0001|-0.0472|0.0017||0.10|13|0.03|15
GME220401C00067000||||57.87|57.87|74|||-1|1|0|0|0.9994|0.0001|0.0000|-0.0904|0.0000||106.35|76|101.30|76
GME220401P00067000|0.50|0.50|0.05|0.19|0.05|74|-0.14|-0.7368|0|23|1|37|-0.0033|0.0002|-0.0001|-0.0462|0.0017||0.07|12|0.05|12
GME220401C00068000||||||73|||0|0|0|0|0.9995|0.0001|0.0000|-0.0901|0.0000||105.85|76|100.30|76
GME220401P00068000|0.05|0.05|0.05|0.18|0.05|73|-0.13|-0.7222|0|24|4|5|-0.0036|0.0002|-0.0001|-0.0515|0.0019||0.07|1|0.05|1
GME220401C00069000||||||72|||0|0|0|0|0.9994|0.0001|0.0000|-0.0901|0.0000||104.60|77|99.30|92
GME220401P00069000||||0.20|0.20|72|||0|15|0|0|-0.0038|0.0002|-0.0001|-0.0538|0.0020||0.17|20|0.05|1
GME220401C00070000||||59.55|59.55|71|||0|0|0|0|0.9991|0.0002|0.0000|-0.0904|0.0000||103.55|76|98.30|76
GME220401P00070000|0.09|0.09|0.05|0.10|0.08|71|-0.02|-0.2000|26|1201|1|37|-0.0040|0.0002|-0.0001|-0.0560|0.0021||0.08|12|0.06|13
GME220401C00071000||||||70|||0|0|0|0|0.9989|0.0002|0.0003|-0.0905|0.0004||103.40|76|97.30|76
GME220401P00071000|0.08|0.08|0.07|0.13|0.07|70|-0.06|-0.4615|0|22|1|9|-0.0040|0.0002|-0.0001|-0.0548|0.0021||0.09|23|0.07|13
GME220401C00072000||||||69|||0|0|0|0|0.9987|0.0002|0.0004|-0.0912|0.0006||101.85|76|96.30|76
GME220401P00072000||||0.17|0.17|69|||-39|18|0|0|-0.0043|0.0002|-0.0001|-0.0571|0.0022||0.09|4|0.07|1
GME220401C00073000||||||68|||0|0|0|0|0.9986|0.0003|0.0005|-0.0921|0.0007||100.85|76|95.30|76
GME220401P00073000|0.11|0.11|0.06|0.16|0.06|68|-0.10|-0.6250|8|19|2|12|-0.0045|0.0002|-0.0001|-0.0596|0.0023||0.10|14|0.07|14
GME220401C00074000||||48.25|48.25|67|||-2|0|0|0|0.9986|0.0003|0.0006|-0.0914|0.0006||100.60|77|94.30|76
GME220401P00074000|0.06|0.09|0.06|0.16|0.07|67|-0.09|-0.5625|3|269|1|38|-0.0049|0.0003|-0.0001|-0.0658|0.0025||0.11|13|0.07|32
GME220401C00075000|81.00|81.00|81.00|64.70|81.00|66|16.30|0.2519|-1|0|4|4|0.9981|0.0003|0.0005|-0.0944|0.0008||98.55|76|93.30|76
GME220401P00075000|0.10|0.10|0.02|0.13|0.09|66|-0.04|-0.3077|6|419|1|64|-0.0052|0.0003|-0.0001|-0.0688|0.0026||0.10|14|0.07|14
GME220401C00076000|81.65|81.65|76.87|67.62|79.95|65|12.33|0.1823|-1|0|8|133|0.9982|0.0003|0.0007|-0.0936|0.0008||97.95|77|92.30|77
GME220401P00076000|0.07|0.10|0.06|0.15|0.10|65|-0.05|-0.3333|2|16|10|169|-0.0055|0.0003|-0.0001|-0.0713|0.0027||0.10|11|0.08|9
GME220401C00077000|76.65|78.95|75.99|66.62|78.95|50|12.33|0.1851|-4|1|4|254|0.9977|0.0004|0.0006|-0.0970|0.0009||96.20|78|91.30|77
GME220401P00077000|0.05|0.13|0.05|0.15|0.09|50|-0.06|-0.4000|7|59|1|446|-0.0057|0.0003|-0.0001|-0.0742|0.0028||0.10|5|0.09|2
GME220401C00078000|71.75|75.94|71.75|28.14|75.94|50|47.80|1.6986|0|13|43|125|0.9974|0.0004|0.0006|-0.0985|0.0012||95.95|77|90.30|88
GME220401P00078000|0.10|0.10|0.06|0.26|0.09|50|-0.17|-0.6538|1|79|4|7|-0.0060|0.0003|-0.0001|-0.0772|0.0030||0.12|7|0.10|5
GME220401C00079000||||37.05|37.05|50|||-2|7|0|0|0.9971|0.0004|0.0009|-0.1005|0.0014||94.60|76|89.30|76
GME220401P00079000|0.12|0.14|0.11|0.15|0.11|50|-0.04|-0.2667|-25|87|4|105|-0.0061|0.0003|-0.0001|-0.0762|0.0030||0.14|12|0.10|19
GME220401C00080000||||55.75|55.75|50|||0|42|0|0|0.9967|0.0004|0.0009|-0.1028|0.0015||93.80|77|88.30|77
GME220401P00080000|0.16|0.16|0.07|0.16|0.11|50|-0.05|-0.3125|63|863|3|104|-0.0064|0.0004|-0.0001|-0.0793|0.0031||0.12|9|0.11|14
GME220401C00081000||||74.60|74.60|50|||0|15|0|0|0.9968|0.0004|0.0011|-0.1017|0.0015||92.85|76|87.30|76
GME220401P00081000|0.13|0.13|0.12|0.23|0.13|50|-0.10|-0.4348|8|51|1|42|-0.0070|0.0004|-0.0001|-0.0869|0.0034||0.17|8|0.11|14
