symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220325C00020000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0472|0.0000||107.65|5|101.40|27
GME220325P00020000|0.01|0.01|0.01|0.01|0.01|50|||0|189|1|26|-0.0002|0.0000|0.0000|-0.0038|0.0001||0.01|13|0.00|0
GME220325C00025000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0472|0.0000||102.65|12|96.40|27
GME220325P00025000|0.01|0.01|0.01|0.01|0.01|50|||-7|126|1|3|-0.0003|0.0000|0.0000|-0.0055|0.0001||0.01|13|0.00|0
GME220325C00030000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0472|0.0000||97.15|13|91.40|52
GME220325P00030000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|99|711|40|339|-0.0005|0.0000|0.0000|-0.0078|0.0002||0.02|181|0.01|105
GME220325C00035000||||45.25|45.25|50|||-1|1|0|0|1.0000|0.0000|0.0000|-0.0472|0.0000||92.30|8|86.40|52
GME220325P00035000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|15|244|4|14|-0.0008|0.0001|0.0000|-0.0108|0.0003||0.02|100|0.01|34
GME220325C00040000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0472|0.0000||87.40|12|81.40|52
GME220325P00040000|0.01|0.02|0.01|0.03|0.01|50|-0.02|-0.6667|297|1187|2|71|-0.0011|0.0001|0.0000|-0.0146|0.0004||0.02|106|0.01|24
GME220325C00045000||||49.20|49.20|50|||0|1|0|0|0.9998|0.0001|0.0000|-0.0472|0.0000||82.50|12|76.40|52
GME220325P00045000|0.02|0.03|0.02|0.02|0.03|50|0.01|0.5000|94|1038|60|84|-0.0016|0.0001|0.0000|-0.0195|0.0006||0.03|100|0.01|1
GME220325C00050000||||||50||||0|0|0|0.9993|0.0002|0.0002|-0.0475|0.0002||77.65|4|71.40|52
GME220325P00050000|0.02|0.03|0.02|0.04|0.02|50|-0.02|-0.5000|-32|1459|1|69|-0.0023|0.0002|0.0000|-0.0258|0.0008||0.03|99|0.02|7
GME220325C00055000||||36.82|36.82|50|||0|4|0|0|0.9986|0.0003|0.0003|-0.0502|0.0004||72.05|7|66.40|52
GME220325P00055000|0.05|0.05|0.01|0.05|0.03|50|-0.02|-0.4000|65|538|8|69|-0.0032|0.0003|0.0000|-0.0339|0.0010||0.04|45|0.02|1
GME220325C00056000||||||50||||0|0|0|0.9984|0.0003|0.0005|-0.0511|0.0005||70.90|13|65.40|52
GME220325P00056000|0.05|0.06|0.03|0.11|0.03|50|-0.08|-0.7273|20|56|1|43|-0.0034|0.0003|0.0000|-0.0357|0.0011||0.06|1|0.00|0
