symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220401C00020000||||127.20|127.20|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1303|0.0000||173.30|76|165.30|75
GME220401P00020000|0.01|0.01|0.01|0.01|0.01|50|||-53|200|5|7|-0.0001|0.0000|0.0000|-0.0038|0.0001||0.01|493|0.00|0
GME220401C00025000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1304|0.0000||168.65|76|160.30|75
GME220401P00025000|0.01|0.01|0.01|0.01|0.01|50|||1|49|1|1|-0.0002|0.0000|0.0000|-0.0048|0.0001||0.01|1|0.00|0
GME220401C00030000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1304|0.0000||162.25|76|155.30|75
GME220401P00030000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|1|321|1|9|-0.0002|0.0000|0.0000|-0.0060|0.0002||0.01|499|0.00|0
GME220401C00035000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1303|0.0000||160.75|75|150.30|75
GME220401P00035000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|107|259|1|116|-0.0003|0.0000|0.0000|-0.0076|0.0002||0.02|75|0.00|0
GME220401C00040000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1303|0.0000||152.80|76|145.30|75
GME220401P00040000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|55|267|1|93|-0.0004|0.0000|0.0000|-0.0097|0.0003||0.02|69|0.00|0
GME220401C00045000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1304|0.0000||147.90|76|140.30|75
GME220401P00045000|0.03|0.08|0.01|0.03|0.01|50|-0.02|-0.6667|41|93|22|297|-0.0006|0.0000|0.0000|-0.0125|0.0004||0.02|38|0.00|0
GME220401C00050000||||88.46|88.46|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1304|0.0000||142.55|76|135.30|75
GME220401P00050000|0.01|0.03|0.01|0.03|0.02|50|-0.01|-0.3333|72|1227|5|667|-0.0008|0.0000|0.0000|-0.0163|0.0005||0.02|70|0.01|34
GME220401C00055000||||41.50|41.50|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1304|0.0000||137.60|76|130.30|75
GME220401P00055000|0.03|0.03|0.02|0.03|0.03|50|0.00|0.0000|35|182|22|52|-0.0011|0.0000|0.0000|-0.0213|0.0007||0.03|1|0.01|13
GME220401C00060000||||41.84|41.84|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1304|0.0000||133.20|76|125.30|75
GME220401P00060000|0.04|0.06|0.02|0.05|0.04|50|-0.01|-0.2000|21|1201|10|466|-0.0014|0.0001|0.0000|-0.0278|0.0009||0.04|1|0.00|0
GME220401C00064000||||42.53|42.53|50|||-2|0|0|0|1.0000|0.0000|0.0000|-0.1304|0.0000||129.20|77|121.30|102
GME220401P00064000|0.05|0.05|0.05|0.08|0.05|50|-0.03|-0.3750|1|33|2|2|-0.0018|0.0001|0.0000|-0.0344|0.0011||0.10|100|0.00|0
GME220401C00065000||||53.68|53.68|50|||-2|0|0|0|1.0000|0.0000|0.0000|-0.1304|0.0000||127.30|12|120.30|27
GME220401P00065000|0.07|0.07|0.01|0.08|0.05|50|-0.03|-0.3750|9|453|5|111|-0.0019|0.0001|0.0000|-0.0363|0.0012||0.05|20|0.01|1
GME220401C00066000||||57.14|57.14|75|||-2|0|0|0|1.0000|0.0000|0.0000|-0.1304|0.0000||127.35|12|119.30|27
GME220401P00066000|0.05|0.05|0.05|0.27|0.05|75|-0.22|-0.8148|0|4|2|2|-0.0021|0.0001|0.0000|-0.0383|0.0013||0.61|75|0.00|0
GME220401C00067000||||57.87|57.87|74|||-1|1|0|0|1.0000|0.0000|0.0000|-0.1304|0.0000||126.80|78|118.30|78
GME220401P00067000|0.50|0.50|0.05|0.19|0.05|74|-0.14|-0.7368|0|23|1|40|-0.0022|0.0001|0.0000|-0.0403|0.0013||0.06|30|0.00|0
GME220401C00068000||||||73|||0|0|0|0|1.0000|0.0000|0.0000|-0.1304|0.0000||125.80|78|117.30|75
GME220401P00068000|0.05|0.06|0.05|0.18|0.06|73|-0.12|-0.6667|0|24|1|6|-0.0023|0.0001|-0.0001|-0.0425|0.0014||0.08|1|0.00|0
GME220401C00069000||||||72|||0|0|0|0|1.0000|0.0000|0.0000|-0.1304|0.0000||124.80|78|116.30|95
GME220401P00069000|0.07|0.07|0.06|0.20|0.06|72|-0.14|-0.7000|0|15|1|12|-0.0025|0.0001|-0.0001|-0.0448|0.0015||0.58|81|0.00|0
GME220401C00070000||||59.55|59.55|71|||0|0|0|0|1.0000|0.0000|0.0000|-0.1304|0.0000||123.50|76|115.30|75
GME220401P00070000|0.09|0.09|0.05|0.10|0.06|71|-0.04|-0.4000|26|1201|12|68|-0.0026|0.0001|-0.0001|-0.0472|0.0016||0.07|31|0.02|31
GME220401C00071000||||||70|||0|0|0|0|0.9999|0.0000|0.0000|-0.1304|0.0000||123.55|79|114.30|102
GME220401P00071000|0.08|0.09|0.05|0.13|0.07|70|-0.06|-0.4615|0|22|10|35|-0.0028|0.0001|-0.0001|-0.0496|0.0017||0.23|29|0.05|5
GME220401C00072000||||||69|||0|0|0|0|0.9999|0.0000|0.0000|-0.1304|0.0000||120.95|12|113.30|78
GME220401P00072000|0.09|0.09|0.09|0.17|0.09|69|-0.08|-0.4706|-39|18|1|1|-0.0029|0.0001|-0.0001|-0.0523|0.0017||0.24|14|0.01|1
GME220401C00073000||||||68|||0|0|0|0|0.9998|0.0000|0.0000|-0.1304|0.0000||120.00|12|112.30|78
GME220401P00073000|0.11|0.11|0.06|0.16|0.09|68|-0.07|-0.4375|8|19|1|13|-0.0031|0.0001|-0.0001|-0.0550|0.0018||0.09|21|0.00|0
