symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|50|||0|6|0|0|0.9999|0.0000|0.0000|-0.0094|0.0000||85.10|17|79.95|17
GME220304P00040000|0.02|0.02|0.02|0.02|0.02|50|||118|1810|1|1|-0.0004|0.0000|0.0000|-0.0045|0.0002||0.01|1|0.00|0
GME220304C00050000||||73.60|73.60|50|||0|1|0|0|0.9994|0.0001|0.0008|-0.0116|0.0002||75.10|17|70.10|28
GME220304P00050000|0.02|0.03|0.01|0.03|0.02|50|-0.01|-0.3333|48|401|10|101|-0.0010|0.0001|0.0000|-0.0096|0.0004||0.03|101|0.00|0
GME220304C00060000||||63.80|63.80|50|||-1|1|0|0|0.9980|0.0002|0.0016|-0.0203|0.0007||65.10|28|60.10|23
GME220304P00060000|0.03|0.03|0.02|0.02|0.02|50|0.00|0.0000|18|806|10|79|-0.0023|0.0002|0.0000|-0.0201|0.0008||0.04|2|0.00|0
GME220304C00065000||||||50||||0|0|0|0.9967|0.0004|0.0022|-0.0307|0.0011||60.10|29|55.10|28
GME220304P00065000|0.04|0.04|0.04|0.05|0.04|50|-0.01|-0.2000|1|25|3|20|-0.0037|0.0004|0.0000|-0.0304|0.0012||0.07|3|0.00|0
GME220304C00070000||||54.85|54.85|50|||0|8|0|0|0.9943|0.0006|0.0027|-0.0480|0.0018||55.10|17|50.10|31
GME220304P00070000|0.05|0.09|0.05|0.06|0.06|50|0.00|0.0000|141|757|1|212|-0.0060|0.0006|-0.0001|-0.0474|0.0019||0.09|13|0.02|25
GME220304C00074000||||||49||||0|0|0|0.9916|0.0009|0.0032|-0.0668|0.0025||51.15|32|46.20|29
GME220304P00074000||||0.25|0.25|49|||0|1|0|0|-0.0088|0.0009|-0.0001|-0.0669|0.0027||0.20|115|0.03|31
GME220304C00075000||||46.00|46.00|48|||0|4|0|0|0.9908|0.0010|0.0033|-0.0723|0.0027||50.15|27|45.15|32
GME220304P00075000|0.09|0.09|0.06|0.10|0.07|48|-0.03|-0.3000|85|473|10|33|-0.0095|0.0009|-0.0001|-0.0721|0.0029||0.11|147|0.03|94
GME220304C00076000||||||47||||0|0|0|0.9899|0.0010|0.0034|-0.0782|0.0030||49.15|32|44.15|26
GME220304P00076000||||0.12|0.12|47|||7|7|0|0|-0.0104|0.0010|-0.0001|-0.0779|0.0031||0.12|43|0.04|20
GME220304C00077000||||||46||||0|0|0|0.9889|0.0011|0.0036|-0.0843|0.0032||48.15|32|43.20|31
GME220304P00077000|0.08|0.13|0.07|0.15|0.07|46|-0.08|-0.5333|1|1|27|152|-0.0114|0.0011|-0.0001|-0.0840|0.0033||0.13|62|0.04|40
GME220304C00078000||||||45||||0|0|0|0.9879|0.0012|0.0036|-0.0907|0.0035||47.20|27|42.05|26
GME220304P00078000|0.11|0.11|0.11|0.28|0.11|45|-0.17|-0.6071|3|3|20|20|-0.0125|0.0012|-0.0001|-0.0909|0.0036||0.18|118|0.05|28
GME220304C00079000||||||44||||0|0|0|0.9868|0.0014|0.0038|-0.0974|0.0038||46.20|28|41.25|30
GME220304P00079000|0.11|0.11|0.11|0.19|0.11|44|-0.08|-0.4211|5|5|5|5|-0.0135|0.0013|-0.0001|-0.0971|0.0039||0.18|128|0.04|56
GME220304C00080000||||42.65|42.65|43|||1|24|0|0|0.9855|0.0015|0.0039|-0.1051|0.0041||45.20|29|40.05|30
GME220304P00080000|0.12|0.16|0.10|0.16|0.10|43|-0.06|-0.3750|167|615|10|98|-0.0146|0.0015|-0.0002|-0.1042|0.0042||0.17|112|0.09|63
GME220304C00081000||||||42||||0|0|0|0.9844|0.0016|0.0040|-0.1119|0.0044||44.25|33|39.25|34
GME220304P00081000||||0.21|0.21|42|||4|4|0|0|-0.0159|0.0016|-0.0002|-0.1116|0.0045||0.29|105|0.05|73
GME220304C00082000||||||41||||0|0|0|0.9830|0.0017|0.0041|-0.1197|0.0047||43.25|33|38.25|30
GME220304P00082000||||0.21|0.21|41|||1|26|0|0|-0.0172|0.0017|-0.0002|-0.1193|0.0048||0.38|135|0.06|73
GME220304C00083000||||||40||||0|0|0|0.9816|0.0019|0.0042|-0.1278|0.0050||42.30|33|37.15|28
GME220304P00083000||||0.20|0.20|40|||3|5|0|0|-0.0187|0.0019|-0.0002|-0.1275|0.0052||0.55|129|0.07|75
GME220304C00084000||||||39||||0|0|0|0.9800|0.0021|0.0043|-0.1364|0.0054||41.30|33|36.10|30
