symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|50|||0|6|0|0|0.9997|0.0001|0.0002|-0.0169|0.0001||83.15|26|79.35|43
GME220304P00040000|0.02|0.04|0.01|0.01|0.01|50|0.00|0.0000|1|1811|2|16|-0.0006|0.0000|0.0000|-0.0076|0.0002||0.01|2|0.00|0
GME220304C00050000||||73.60|73.60|50|||0|1|0|0|0.9992|0.0001|0.0003|-0.0194|0.0002||73.35|26|69.35|43
GME220304P00050000|0.01|0.01|0.01|0.01|0.01|50|||77|478|2|9|-0.0012|0.0001|0.0000|-0.0123|0.0003||0.03|2|0.00|0
GME220304C00060000||||63.80|63.80|50|||0|1|0|0|0.9983|0.0002|0.0006|-0.0245|0.0005||63.15|27|59.35|43
GME220304P00060000|0.06|0.06|0.06|0.04|0.06|50|0.02|0.5000|51|857|5|5|-0.0021|0.0002|0.0000|-0.0195|0.0006||0.06|5|0.01|15
GME220304C00065000|53.34|53.34|53.34|53.34|53.34|50|0.00|0.0000|0|0|1|1|0.9976|0.0003|0.0008|-0.0286|0.0006||58.20|27|54.35|43
GME220304P00065000||||0.04|0.04|50|||20|45|0|0|-0.0028|0.0003|0.0000|-0.0245|0.0008||0.05|7|0.00|0
GME220304C00070000|49.10|49.10|49.10|54.85|49.10|50|-5.75|-0.1048|0|8|1|1|0.9966|0.0004|0.0010|-0.0340|0.0009||53.35|34|49.35|43
GME220304P00070000|0.08|0.08|0.01|0.06|0.01|50|-0.05|-0.8333|62|819|1|105|-0.0038|0.0004|0.0000|-0.0308|0.0010||0.05|19|0.01|17
GME220304C00074000||||||49||||0|0|0|0.9956|0.0006|0.0012|-0.0397|0.0011||49.25|33|45.35|41
GME220304P00074000||||0.25|0.25|49|||0|1|0|0|-0.0049|0.0006|0.0000|-0.0372|0.0013||0.06|8|0.02|15
GME220304C00075000|44.15|44.15|44.15|46.00|44.15|48|-1.85|-0.0402|0|4|1|1|0.9953|0.0006|0.0011|-0.0413|0.0012||48.20|30|44.35|44
GME220304P00075000|0.02|0.07|0.02|0.06|0.03|48|-0.03|-0.5000|26|499|1|19|-0.0052|0.0006|0.0000|-0.0390|0.0013||0.04|3|0.03|1
GME220304C00076000||||||47||||0|0|0|0.9949|0.0007|0.0013|-0.0431|0.0013||47.20|34|43.35|41
GME220304P00076000||||0.12|0.12|47|||0|7|0|0|-0.0055|0.0007|0.0000|-0.0409|0.0014||0.06|11|0.02|21
GME220304C00077000||||||46||||0|0|0|0.9946|0.0007|0.0013|-0.0449|0.0013||46.20|34|42.35|41
GME220304P00077000||||0.08|0.08|46|||152|153|0|0|-0.0059|0.0007|0.0000|-0.0429|0.0015||0.05|6|0.03|12
GME220304C00078000||||||45||||0|0|0|0.9942|0.0008|0.0014|-0.0469|0.0014||45.20|33|41.35|41
GME220304P00078000||||0.11|0.11|45|||18|21|0|0|-0.0063|0.0008|0.0000|-0.0451|0.0016||0.06|5|0.03|21
GME220304C00079000||||||44||||0|0|0|0.9938|0.0009|0.0014|-0.0490|0.0015||44.30|29|40.35|41
GME220304P00079000|0.09|0.09|0.09|0.11|0.09|44|-0.02|-0.1818|5|10|8|8|-0.0067|0.0008|0.0000|-0.0473|0.0017||0.06|6|0.03|20
GME220304C00080000|39.00|41.30|39.00|42.65|41.30|43|-1.35|-0.0317|0|24|1|2|0.9934|0.0009|0.0015|-0.0513|0.0016||43.25|35|39.35|54
GME220304P00080000|0.07|0.08|0.05|0.12|0.05|43|-0.07|-0.5833|13|628|1|89|-0.0071|0.0009|-0.0001|-0.0497|0.0018||0.07|15|0.04|12
GME220304C00081000||||||42||||0|0|0|0.9929|0.0010|0.0016|-0.0537|0.0017||42.20|34|38.35|41
GME220304P00081000|0.12|0.12|0.12|0.21|0.12|42|-0.09|-0.4286|0|4|2|4|-0.0076|0.0010|-0.0001|-0.0521|0.0019||0.07|14|0.04|16
GME220304C00082000||||||41||||0|0|0|0.9924|0.0011|0.0016|-0.0562|0.0018||41.20|31|37.35|41
GME220304P00082000||||0.22|0.22|41|||-1|25|0|0|-0.0081|0.0011|-0.0001|-0.0548|0.0020||0.07|23|0.04|17
GME220304C00083000||||||40||||0|0|0|0.9918|0.0012|0.0017|-0.0589|0.0020||40.20|31|36.35|32
GME220304P00083000||||0.20|0.20|40|||0|5|0|0|-0.0087|0.0011|-0.0001|-0.0576|0.0021||0.07|24|0.05|12
GME220304C00084000||||||39||||0|0|0|0.9913|0.0013|0.0017|-0.0619|0.0021||39.30|32|35.35|39
GME220304P00084000||||0.16|0.16|39|||1|8|0|0|-0.0093|0.0012|-0.0001|-0.0606|0.0022||0.07|16|0.05|27
GME220304C00085000||||33.70|33.70|38|||0|4|0|0|0.9906|0.0014|0.0016|-0.0650|0.0022||38.20|35|34.35|40
GME220304P00085000|0.10|0.14|0.06|0.22|0.06|38|-0.16|-0.7273|15|326|1|29|-0.0099|0.0013|-0.0001|-0.0638|0.0024||0.07|12|0.06|12
GME220304C00086000||||||37||||0|0|0|0.9899|0.0015|0.0019|-0.0685|0.0024||37.15|12|33.35|38
GME220304P00086000||||0.48|0.48|37|||0|3|0|0|-0.0106|0.0015|-0.0001|-0.0673|0.0025||0.08|15|0.06|16
GME220304C00087000||||||36||||0|0|0|0.9891|0.0016|0.0019|-0.0722|0.0025||36.20|23|32.35|56
GME220304P00087000|0.20|0.20|0.20|0.20|0.20|36|||80|638|1|1|-0.0114|0.0016|-0.0001|-0.0710|0.0027||0.08|12|0.07|2
GME220304C00088000||||||35||||0|0|0|0.9883|0.0017|0.0018|-0.0763|0.0027||35.25|12|31.35|63
GME220304P00088000|0.16|0.16|0.09|0.24|0.09|35|-0.15|-0.6250|70|135|1|2|-0.0123|0.0017|-0.0001|-0.0751|0.0029||0.09|10|0.07|17
GME220304C00089000||||30.00|30.00|34|||0|0|0|0|0.9873|0.0019|0.0021|-0.0808|0.0029||34.35|34|30.25|64
GME220304P00089000|0.07|0.07|0.07|0.31|0.07|34|-0.24|-0.7742|0|87|3|3|-0.0132|0.0019|-0.0001|-0.0795|0.0031||0.09|12|0.08|12
GME220304C00090000|30.00|30.00|30.00|33.17|30.00|33|-3.17|-0.0956|-10|32|1|2|0.9863|0.0021|0.0021|-0.0857|0.0031||33.05|21|29.30|72
GME220304P00090000|0.20|0.25|0.07|0.28|0.09|33|-0.19|-0.6786|256|1226|1|293|-0.0142|0.0020|-0.0001|-0.0844|0.0033||0.10|12|0.08|19
GME220304C00091000||||22.25|22.25|32|||0|1|0|0|0.9851|0.0023|0.0022|-0.0911|0.0033||32.05|20|28.25|62
GME220304P00091000|0.21|0.21|0.09|0.31|0.09|32|-0.22|-0.7097|6|109|10|42|-0.0154|0.0022|-0.0001|-0.0898|0.0035||0.10|2|0.09|10
GME220304C00092000||||||31||||0|0|0|0.9839|0.0025|0.0023|-0.0970|0.0036||31.05|20|27.45|56
GME220304P00092000|0.10|0.11|0.10|0.37|0.11|31|-0.26|-0.7027|0|33|1|66|-0.0167|0.0025|-0.0001|-0.0957|0.0037||0.11|7|0.09|3
GME220304C00093000||||24.90|24.90|30|||0|2|0|0|0.9824|0.0027|0.0024|-0.1035|0.0039||30.10|12|26.30|63
GME220304P00093000|0.30|0.32|0.10|0.40|0.10|30|-0.30|-0.7500|20|91|6|28|-0.0181|0.0027|-0.0001|-0.1022|0.0040||0.12|10|0.10|11
GME220304C00094000||||24.55|24.55|29|||0|3|0|0|0.9808|0.0030|0.0024|-0.1107|0.0042||29.10|12|25.45|56
GME220304P00094000|0.26|0.26|0.11|0.42|0.11|29|-0.31|-0.7381|2|40|2|6|-0.0197|0.0030|-0.0001|-0.1094|0.0043||0.13|8|0.11|9
GME220304C00095000||||27.75|27.75|28|||0|34|0|0|0.9790|0.0033|0.0025|-0.1185|0.0045||27.50|12|24.30|72
GME220304P00095000|0.35|0.43|0.11|0.50|0.12|28|-0.38|-0.7600|70|467|4|48|-0.0215|0.0033|-0.0002|-0.1172|0.0047||0.14|8|0.12|8
GME220304C00096000|22.80|22.80|22.80|24.35|22.80|27|-1.55|-0.0637|0|27|1|1|0.9771|0.0037|0.0026|-0.1271|0.0049||26.50|12|23.30|68
GME220304P00096000|0.39|0.41|0.18|0.52|0.18|27|-0.34|-0.6538|14|474|10|18|-0.0235|0.0036|-0.0002|-0.1258|0.0050||0.15|8|0.13|1
GME220304C00097000||||19.25|19.25|26|||0|2|0|0|0.9749|0.0040|0.0027|-0.1364|0.0053||25.50|12|22.30|45
GME220304P00097000|0.31|0.37|0.25|0.56|0.25|26|-0.31|-0.5536|20|42|2|37|-0.0257|0.0040|-0.0002|-0.1351|0.0054||0.16|8|0.14|2
GME220304C00098000||||31.90|31.90|25|||0|16|0|0|0.9724|0.0045|0.0028|-0.1466|0.0057||24.50|13|21.30|69
GME220304P00098000|0.42|0.42|0.30|0.50|0.30|25|-0.20|-0.4000|24|167|1|20|-0.0282|0.0044|-0.0002|-0.1452|0.0058||0.17|8|0.15|8
