symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||43||||0|0|0|0.9998|0.0000|0.0028|-0.0028|0.0001||88.00|25|80.60|25
GME220311P00020000|0.01|0.01|0.01|0.01|0.01|43|||0|67|1|1|-0.0004|0.0000|0.0000|-0.0054|0.0001||0.02|100|0.00|0
GME220311C00025000||||||42||||0|0|0|0.9996|0.0000|0.0032|-0.0051|0.0002||83.00|25|75.60|25
GME220311P00025000||||0.01|0.01|42|||20|118|0|0|-0.0006|0.0000|0.0000|-0.0076|0.0002||0.02|100|0.00|0
GME220311C00030000||||||41||||0|0|0|0.9993|0.0001|0.0036|-0.0080|0.0003||75.15|30|71.10|40
GME220311P00030000||||0.02|0.02|41|||1|61|0|0|-0.0009|0.0001|0.0000|-0.0104|0.0003||0.02|100|0.00|0
GME220311C00035000||||||40||||0|0|0|0.9988|0.0001|0.0039|-0.0129|0.0004||70.15|30|66.10|40
GME220311P00035000||||0.03|0.03|40|||6|13|0|0|-0.0013|0.0001|0.0000|-0.0151|0.0004||0.03|116|0.01|1
GME220311C00040000||||||39||||0|0|0|0.9981|0.0002|0.0043|-0.0200|0.0006||65.15|30|61.10|22
GME220311P00040000|0.02|0.02|0.01|0.04|0.01|39|-0.03|-0.7500|94|1056|1|45|-0.0021|0.0002|0.0000|-0.0220|0.0006||0.02|8|0.01|12
GME220311C00045000||||||38||||0|0|0|0.9971|0.0003|0.0047|-0.0282|0.0009||60.15|30|56.00|22
GME220311P00045000|0.04|0.04|0.04|0.05|0.04|38|-0.01|-0.2000|9|101|11|11|-0.0031|0.0003|0.0000|-0.0300|0.0009||0.05|3|0.01|16
GME220311C00050000||||||37||||0|0|0|0.9958|0.0004|0.0050|-0.0374|0.0012||55.15|30|51.10|37
GME220311P00050000|0.04|0.04|0.04|0.07|0.04|37|-0.03|-0.4286|30|91|3|3|-0.0044|0.0004|0.0000|-0.0391|0.0012||0.10|100|0.02|15
GME220311C00055000||||||36||||0|0|0|0.9942|0.0006|0.0054|-0.0478|0.0017||50.15|30|46.15|33
GME220311P00055000|0.06|0.06|0.05|0.08|0.05|36|-0.03|-0.3750|200|222|1|7|-0.0060|0.0006|-0.0001|-0.0494|0.0017||0.07|22|0.03|16
GME220311C00060000||||||35||||0|0|0|0.9920|0.0008|0.0057|-0.0599|0.0022||45.35|27|41.15|24
GME220311P00060000||||0.10|0.10|35|||117|196|0|0|-0.0082|0.0008|-0.0001|-0.0613|0.0022||0.07|18|0.03|20
GME220311C00065000||||31.85|31.85|34|||0|1|0|0|0.9890|0.0012|0.0061|-0.0741|0.0029||40.20|33|36.15|33
