symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000||||90.80|90.80|29|||0|0|0|0|0.9997|0.0000|-0.0015|-0.0059|0.0002||78.65|30|71.00|38
GME220318P00010000|0.01|0.02|0.01|0.02|0.01|29|-0.01|-0.5000|0|716|1|77|-0.0006|0.0000|0.0000|-0.0095|0.0002||0.01|1|0.00|0
GME220318C00020000||||104.01|104.01|28|||0|0|0|0|0.9983|0.0001|0.0000|-0.0205|0.0006||68.65|30|61.85|32
GME220318P00020000|0.04|0.04|0.01|0.03|0.03|28|0.00|0.0000|5|2162|5|157|-0.0020|0.0001|0.0000|-0.0237|0.0006||0.03|100|0.02|4
GME220318C00030000||||91.17|91.17|27|||0|0|0|0|0.9953|0.0004|0.0015|-0.0431|0.0013||58.65|38|53.10|31
GME220318P00030000|0.07|0.09|0.03|0.04|0.06|27|0.02|0.5000|7|1060|1|79|-0.0049|0.0004|-0.0001|-0.0457|0.0013||0.07|107|0.03|38
GME220318C00040000||||||26||||0|0|0|0.9894|0.0009|0.0029|-0.0778|0.0026||48.65|29|41.45|65
GME220318P00040000|0.07|0.14|0.07|0.07|0.14|26|0.07|1.0000|26|847|1|172|-0.0108|0.0009|-0.0001|-0.0800|0.0026||0.14|22|0.11|1
GME220318C00050000||||72.00|72.00|25|||0|3|0|0|0.9767|0.0022|0.0043|-0.1356|0.0051||38.85|53|33.15|31
GME220318P00050000|0.13|0.26|0.12|0.14|0.26|25|0.12|0.8571|29|1127|1|357|-0.0236|0.0022|-0.0003|-0.1374|0.0051||0.27|23|0.20|1
GME220318C00055000||||59.00|59.00|24|||0|4|0|0|0.9645|0.0035|0.0049|-0.1825|0.0072||33.95|36|28.20|46
GME220318P00055000|0.20|0.41|0.17|0.18|0.40|24|0.22|1.2222|33|194|4|187|-0.0358|0.0035|-0.0004|-0.1840|0.0072||0.38|37|0.29|53
GME220318C00060000|26.16|26.16|26.16|40.05|26.16|23|-13.89|-0.3468|0|14|1|1|0.9441|0.0054|0.0054|-0.2518|0.0103||29.15|25|22.90|48
GME220318P00060000|0.30|0.65|0.25|0.34|0.58|23|0.24|0.7059|74|954|9|422|-0.0561|0.0054|-0.0006|-0.2531|0.0103||0.60|80|0.55|2
GME220318C00064000||||||22|||||0|0|0.9183|0.0077|0.0057|-0.3303|0.0139||24.95|45|19.80|83
GME220318P00064000|0.55|0.85|0.52|0.55|0.85|22|0.30|0.5455|||2|15|-0.0822|0.0077|-0.0009|-0.3319|0.0139||0.93|71|0.76|4
GME220318C00065000||||35.10|35.10|21|||0|38|0|0|0.9100|0.0084|0.0058|-0.3535|0.0149||24.55|47|18.65|46
GME220318P00065000|0.44|0.97|0.44|0.44|0.97|21|0.53|1.2045|36|505|12|237|-0.0902|0.0084|-0.0010|-0.3546|0.0149||1.02|109|0.85|8
GME220318C00066000||||||20|||||0|0|0.9007|0.0092|0.0058|-0.3788|0.0160||23.35|49|18.20|88
GME220318P00066000|0.55|1.15|0.55|0.55|1.02|20|0.47|0.8545|||1|22|-0.0993|0.0091|-0.0011|-0.3792|0.0160||1.10|54|0.93|37
GME220318C00067000|22.45|22.45|22.45|22.45|22.45|19|0.00|0.0000|||1|1|0.8910|0.0099|0.0058|-0.4042|0.0172||21.70|59|17.30|80
GME220318P00067000|0.71|1.20|0.71|0.71|1.13|19|0.42|0.5915|||1|124|-0.1093|0.0099|-0.0012|-0.4052|0.0172||1.25|69|1.01|94
GME220318C00068000||||||18||||0|0|0|0.8801|0.0107|0.0059|-0.4315|0.0184||21.65|44|16.45|40
GME220318P00068000|0.61|1.35|0.61|0.58|1.29|18|0.71|1.2241|49|49|1|22|-0.1202|0.0107|-0.0013|-0.4324|0.0184||1.40|79|1.17|39
GME220318C00069000||||27.95|27.95|17|||1|1|0|0|0.8679|0.0116|0.0059|-0.4606|0.0197||20.75|51|15.50|44
GME220318P00069000|0.94|1.49|0.87|0.94|1.49|17|0.55|0.5851|0|0|1|23|-0.1320|0.0116|-0.0014|-0.4608|0.0196||1.60|90|1.29|35
GME220318C00070000|20.00|20.65|17.37|35.57|17.37|16|-18.20|-0.5117|0|45|1|856|0.8554|0.0125|0.0059|-0.4893|0.0209||19.80|65|15.10|75
GME220318P00070000|0.64|1.75|0.64|0.77|1.63|16|0.86|1.1169|425|1271|1|1832|-0.1453|0.0125|-0.0016|-0.4908|0.0210||1.65|27|1.60|1
GME220318C00071000||||||15||||0|0|0|0.8415|0.0134|0.0059|-0.5193|0.0222||18.70|56|14.00|42
GME220318P00071000|1.56|1.80|1.56|0.68|1.80|15|1.12|1.6471|1|1|7|9|-0.1588|0.0134|-0.0017|-0.5201|0.0223||1.96|84|1.66|46
GME220318C00072000||||||14||||0|0|0|0.8261|0.0144|0.0058|-0.5505|0.0236||17.65|43|13.10|37
GME220318P00072000|1.54|2.00|1.10|0.80|1.99|14|1.19|1.4875|1|3|1|5|-0.1737|0.0143|-0.0019|-0.5505|0.0236||2.20|94|1.78|95
GME220318C00073000||||||13||||0|0|0|0.8107|0.0153|0.0058|-0.5803|0.0249||16.85|51|12.60|47
GME220318P00073000|1.03|2.40|1.00|1.04|2.40|13|1.36|1.3077|14|14|2|39|-0.1902|0.0153|-0.0021|-0.5818|0.0249||2.44|105|1.95|106
GME220318C00074000||||||12||||0|0|0|0.7931|0.0162|0.0057|-0.6115|0.0263||15.50|51|11.95|52
GME220318P00074000|1.64|2.68|1.58|1.15|2.51|12|1.36|1.1826|7|13|2|18|-0.2066|0.0162|-0.0022|-0.6115|0.0263||2.70|103|2.30|13
GME220318C00075000|14.85|14.85|13.00|37.98|13.00|11|-24.98|-0.6577|0|24|10|11|0.7758|0.0171|0.0057|-0.6406|0.0276||13.05|33|12.00|89
GME220318P00075000|1.14|2.94|1.14|1.30|2.64|11|1.34|1.0308|604|1293|1|913|-0.2251|0.0172|-0.0024|-0.6420|0.0276||2.75|56|2.63|4
GME220318C00076000||||||10||||0|0|0|0.7569|0.0180|0.0056|-0.6696|0.0288||14.90|68|10.45|77
GME220318P00076000|1.83|3.10|1.83|1.05|3.10|10|2.05|1.9524|4|4|1|11|-0.2440|0.0181|-0.0026|-0.6709|0.0288||3.30|104|2.82|35
GME220318C00077000||||||9||||0|0|0|0.7372|0.0189|0.0055|-0.6973|0.0300||13.80|68|9.80|57
GME220318P00077000|2.40|3.41|2.03|1.67|3.41|9|1.74|1.0419|106|107|1|36|-0.2638|0.0189|-0.0029|-0.6986|0.0301||3.65|178|3.15|13
GME220318C00078000||||||8||||0|0|0|0.7166|0.0197|0.0054|-0.7234|0.0312||13.15|70|9.20|60
GME220318P00078000|2.41|3.80|2.23|1.86|3.75|8|1.89|1.0161|18|20|1|10|-0.2837|0.0197|-0.0031|-0.7240|0.0312||4.00|109|3.40|39
GME220318C00079000|11.95|11.95|11.15|22.65|11.15|7|-11.50|-0.5077|0|1|1|9|0.6953|0.0205|0.0053|-0.7477|0.0322||11.90|70|8.65|78
GME220318P00079000|1.87|4.25|1.87|1.89|3.90|7|2.01|1.0635|14|126|1|44|-0.3058|0.0205|-0.0033|-0.7487|0.0323||4.30|150|3.75|85
GME220318C00080000|12.00|12.32|8.50|18.50|9.08|6|-9.42|-0.5092|1|61|1|108|0.6725|0.0212|0.0052|-0.7701|0.0332||9.70|38|8.55|129
GME220318P00080000|2.35|4.75|1.98|2.27|4.30|6|2.03|0.8943|730|2185|1|1612|-0.3278|0.0212|-0.0036|-0.7706|0.0332||4.45|8|4.20|33
GME220318C00081000|10.15|11.00|10.15|10.15|11.00|5|0.85|0.0837|0|0|1|2|0.6508|0.0218|0.0051|-0.7891|0.0341||10.50|71|7.45|79
GME220318P00081000|3.70|5.05|2.90|2.40|4.90|5|2.50|1.0417|9|9|4|73|-0.3504|0.0218|-0.0038|-0.7899|0.0341||4.85|40|4.55|40
GME220318C00082000||||15.60|15.60|4|||1|1|0|0|0.6269|0.0224|0.0049|-0.8061|0.0349||10.50|72|7.00|83
GME220318P00082000|2.64|5.50|2.64|2.75|5.50|4|2.75|1.0000|25|28|1|27|-0.3725|0.0224|-0.0040|-0.8063|0.0348||5.50|98|4.95|17
GME220318C00083000|9.66|9.66|7.80|9.66|7.80|3|-1.86|-0.1925||0|1|3|0.6036|0.0229|0.0048|-0.8198|0.0355||7.90|31|6.95|106
GME220318P00083000|4.22|6.20|3.79|2.91|5.76|3|2.85|0.9794|20|21|1|70|-0.3959|0.0228|-0.0043|-0.8201|0.0355||6.00|107|5.40|20
GME220318C00084000|9.80|9.80|6.88|9.80|7.00|2|-2.80|-0.2857|0|0|1|7|0.5810|0.0232|0.0046|-0.8305|0.0360||7.40|32|6.70|96
GME220318P00084000|2.97|6.60|2.97|3.21|6.22|2|3.01|0.9377|10|31|2|79|-0.4194|0.0232|-0.0046|-0.8309|0.0360||6.30|32|5.90|3
GME220318C00085000|12.20|12.20|6.00|12.00|6.72|1|-5.28|-0.4400|97|162|2|321|0.5573|0.0235|0.0044|-0.8382|0.0364||6.90|31|6.40|24
GME220318P00085000|3.25|7.20|3.25|3.45|6.75|1|3.30|0.9565|345|1181|1|532|-0.4431|0.0235|-0.0048|-0.8386|0.0364||6.90|85|6.55|2
GME220318C00086000|7.70|9.18|6.05|11.61|6.05|1|-5.56|-0.4789|15|16|90|152|0.5336|0.0237|0.0043|-0.8427|0.0366||6.45|33|5.80|92
GME220318P00086000|3.62|7.75|3.62|3.85|7.35|1|3.50|0.9091|12|84|1|50|-0.4677|0.0237|-0.0051|-0.8428|0.0366||7.65|120|6.95|10
GME220318C00087000|7.00|7.87|5.55|7.00|5.72|2|-1.28|-0.1829|0|0|1|20|0.5101|0.0238|0.0041|-0.8442|0.0367||6.20|100|5.15|117
GME220318P00087000|5.50|8.00|5.50|4.16|7.78|2|3.62|0.8702|14|150|20|43|-0.4912|0.0238|-0.0053|-0.8441|0.0367||8.25|99|7.50|16
GME220318C00088000|7.00|8.10|5.15|7.00|5.33|3|-1.67|-0.2386|0|0|2|77|0.4868|0.0238|0.0039|-0.8426|0.0367||5.60|27|5.00|55
GME220318P00088000|4.99|8.99|4.99|4.72|8.47|3|3.75|0.7945|9|10|7|241|-0.5146|0.0238|-0.0056|-0.8424|0.0367||8.95|106|8.10|31
GME220318C00089000|6.65|7.60|4.80|6.65|4.80|4|-1.85|-0.2782|0|0|1|136|0.4638|0.0237|0.0038|-0.8382|0.0366||5.20|31|4.50|120
GME220318P00089000|4.52|9.60|4.52|5.09|9.00|4|3.91|0.7682|42|69|1|233|-0.5375|0.0237|-0.0058|-0.8378|0.0365||9.60|109|8.60|31
GME220318C00090000|8.00|8.00|4.10|8.70|4.50|5|-4.20|-0.4828|16|501|1|335|0.4403|0.0236|0.0036|-0.8302|0.0363||4.85|105|4.40|33
GME220318P00090000|5.25|10.20|5.00|5.63|9.80|5|4.17|0.7407|304|1517|1|588|-0.5592|0.0236|-0.0061|-0.8312|0.0363||10.00|70|9.30|33
GME220318C00091000|8.10|8.10|4.40|7.93|4.40|6|-3.53|-0.4451|41|43|5|67|0.4192|0.0233|0.0034|-0.8212|0.0360||4.50|40|3.85|112
GME220318P00091000|6.75|10.50|6.75|6.01|10.50|6|4.49|0.7471|8|30|1|34|-0.5822|0.0233|-0.0063|-0.8206|0.0359||11.00|89|9.60|105
GME220318C00092000|8.30|8.30|4.93|7.48|4.96|7|-2.52|-0.3369|2|5|5|146|0.3977|0.0230|0.0033|-0.8092|0.0355||5.35|118|3.60|84
GME220318P00092000|5.95|9.37|5.95|6.07|9.37|7|3.30|0.5437|40|50|1|11|-0.6037|0.0230|-0.0065|-0.8084|0.0354||12.05|70|10.55|28
GME220318C00093000|7.35|7.35|3.50|7.10|3.60|8|-3.50|-0.4930|18|18|1|68|0.3768|0.0226|0.0031|-0.7950|0.0349||3.85|1|3.40|113
GME220318P00093000|6.55|11.99|6.55|7.12|11.51|8|4.39|0.6166|16|71|1|49|-0.6236|0.0226|-0.0068|-0.7952|0.0349||12.75|95|11.25|34
GME220318C00094000|7.35|7.35|3.20|6.55|3.20|9|-3.35|-0.5115|25|26|4|83|0.3567|0.0222|0.0030|-0.7791|0.0343||3.60|30|3.05|121
GME220318P00094000|7.40|10.81|7.40|7.63|10.81|9|3.18|0.4168|24|62|1|5|-0.6446|0.0222|-0.0070|-0.7782|0.0342||13.60|69|11.85|33
GME220318C00095000|6.40|6.40|2.85|6.05|3.00|10|-3.05|-0.5041|95|198|1|374|0.3373|0.0217|0.0028|-0.7617|0.0336||3.30|31|2.92|141
GME220318P00095000|8.79|14.00|7.62|8.18|13.60|10|5.42|0.6626|40|952|1|122|-0.6632|0.0217|-0.0072|-0.7618|0.0336||13.95|90|12.75|28
GME220318C00096000|4.90|4.90|3.00|5.72|3.00|11|-2.72|-0.4755|39|39|1|24|0.3187|0.0211|0.0027|-0.7429|0.0328||3.40|118|2.53|122
GME220318P00096000|11.60|11.75|10.77|8.70|10.77|11|2.07|0.2379|22|24|2|4|-0.6818|0.0211|-0.0074|-0.7430|0.0328||15.20|60|13.45|27
GME220318C00097000|4.25|4.25|2.69|5.70|2.70|12|-3.00|-0.5263|48|50|1|50|0.3009|0.0205|0.0025|-0.7231|0.0320||2.97|92|2.38|125
GME220318P00097000|9.00|14.25|9.00|8.74|14.25|12|5.51|0.6304|17|29|1|4|-0.7004|0.0205|-0.0076|-0.7220|0.0319||16.00|61|13.95|36
GME220318C00098000|4.80|4.80|2.66|5.25|2.66|13|-2.59|-0.4933|57|66|2|101|0.2840|0.0199|0.0024|-0.7026|0.0312||2.95|122|2.29|105
