symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|50|||0|6|0|0|0.9998|0.0000|0.0001|-0.0109|0.0001||83.90|7|75.85|47
GME220304P00040000||||0.01|0.01|50|||1|1811|0|0|-0.0005|0.0000|0.0000|-0.0054|0.0002||0.03|2|0.00|0
GME220304C00050000||||73.60|73.60|50|||0|1|0|0|0.9991|0.0001|0.0005|-0.0146|0.0003||74.75|12|67.85|12
GME220304P00050000||||0.01|0.01|50|||77|478|0|0|-0.0012|0.0001|0.0000|-0.0115|0.0004||0.03|2|0.01|2
GME220304C00060000||||63.80|63.80|49|||0|1|0|0|0.9977|0.0003|0.0010|-0.0245|0.0006||64.80|28|57.65|36
GME220304P00060000||||0.04|0.04|49|||51|857|0|0|-0.0026|0.0003|0.0000|-0.0234|0.0007||0.13|160|0.00|0
GME220304C00065000||||||48||||0|0|0|0.9964|0.0004|0.0012|-0.0338|0.0010||56.90|12|52.85|17
GME220304P00065000||||0.04|0.04|48|||20|45|0|0|-0.0039|0.0004|0.0000|-0.0333|0.0011||0.18|80|0.00|0
GME220304C00070000||||54.85|54.85|47|||0|8|0|0|0.9945|0.0006|0.0015|-0.0476|0.0014||54.80|31|45.90|47
GME220304P00070000||||0.06|0.06|47|||62|819|0|0|-0.0058|0.0006|0.0000|-0.0472|0.0015||0.20|280|0.00|15
GME220304C00074000||||||46||||0|0|0|0.9923|0.0009|0.0019|-0.0629|0.0019||47.90|13|43.90|29
GME220304P00074000||||0.25|0.25|46|||0|1|0|0|-0.0079|0.0009|-0.0001|-0.0625|0.0020||0.35|103|0.01|30
GME220304C00075000||||46.00|46.00|45|||0|4|0|0|0.9916|0.0010|0.0019|-0.0676|0.0021||46.70|12|40.95|47
GME220304P00075000||||0.06|0.06|45|||26|499|0|0|-0.0086|0.0009|-0.0001|-0.0673|0.0022||0.32|283|0.02|64
GME220304C00076000||||||44||||0|0|0|0.9909|0.0010|0.0020|-0.0725|0.0022||45.95|12|41.90|28
GME220304P00076000||||0.12|0.12|44|||0|7|0|0|-0.0094|0.0010|-0.0001|-0.0722|0.0023||0.42|74|0.02|30
GME220304C00077000||||||43||||0|0|0|0.9901|0.0011|0.0021|-0.0778|0.0024||44.90|12|38.95|43
GME220304P00077000||||0.08|0.08|43|||152|153|0|0|-0.0102|0.0011|-0.0001|-0.0774|0.0025||0.32|272|0.02|33
GME220304C00078000||||||42||||0|0|0|0.9892|0.0012|0.0022|-0.0835|0.0026||43.90|12|39.95|13
GME220304P00078000||||0.11|0.11|42|||18|21|0|0|-0.0110|0.0012|-0.0001|-0.0831|0.0027||0.30|120|0.03|22
GME220304C00079000||||||41||||0|0|0|0.9883|0.0014|0.0022|-0.0894|0.0028||43.00|12|38.95|29
GME220304P00079000||||0.11|0.11|41|||5|10|0|0|-0.0120|0.0013|-0.0001|-0.0893|0.0029||0.14|42|0.03|27
GME220304C00080000||||42.65|42.65|40|||0|24|0|0|0.9873|0.0015|0.0023|-0.0962|0.0030||41.95|12|37.95|35
GME220304P00080000|0.07|0.07|0.07|0.12|0.07|40|-0.05|-0.4167|13|628|22|44|-0.0130|0.0015|-0.0001|-0.0959|0.0031||0.12|93|0.04|40
GME220304C00081000||||||39||||0|0|0|0.9861|0.0016|0.0024|-0.1034|0.0033||40.95|4|35.90|47
GME220304P00081000||||0.21|0.21|39|||0|4|0|0|-0.0141|0.0016|-0.0001|-0.1027|0.0033||0.62|139|0.04|22
GME220304C00082000||||||38||||0|0|0|0.9849|0.0018|0.0025|-0.1111|0.0035||40.00|12|34.80|59
GME220304P00082000||||0.22|0.22|38|||-1|25|0|0|-0.0154|0.0018|-0.0001|-0.1107|0.0036||0.63|156|0.04|18
