symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|50|||0|6|0|0|0.9996|0.0001|0.0002|-0.0109|0.0001||81.90|31|76.00|43
GME220304P00040000|0.02|0.02|0.02|0.01|0.02|50|0.01|1.0000|1|1811|4|4|-0.0006|0.0000|0.0000|-0.0068|0.0002||0.03|2|0.00|0
GME220304C00050000||||73.60|73.60|50|||0|1|0|0|0.9990|0.0001|0.0004|-0.0149|0.0003||71.60|31|66.00|42
GME220304P00050000|0.01|0.01|0.01|0.01|0.01|50|||77|478|7|7|-0.0012|0.0001|0.0000|-0.0124|0.0004||0.03|2|0.01|2
GME220304C00060000||||63.80|63.80|49|||0|1|0|0|0.9977|0.0003|0.0009|-0.0233|0.0006||61.95|31|56.00|42
GME220304P00060000|0.06|0.06|0.06|0.04|0.06|49|0.02|0.5000|51|857|5|5|-0.0025|0.0003|0.0000|-0.0222|0.0007||0.06|19|0.00|0
GME220304C00065000|53.34|53.34|53.34|53.34|53.34|48|0.00|0.0000|0|0|1|1|0.9967|0.0004|0.0012|-0.0302|0.0009||56.65|31|51.00|42
GME220304P00065000||||0.04|0.04|48|||20|45|0|0|-0.0035|0.0004|0.0000|-0.0296|0.0009||0.12|26|0.00|0
GME220304C00070000|49.10|49.10|49.10|54.85|49.10|47|-5.75|-0.1048|0|8|1|1|0.9952|0.0006|0.0014|-0.0399|0.0012||51.65|33|46.00|42
GME220304P00070000||||0.06|0.06|47|||62|819|0|0|-0.0050|0.0006|0.0000|-0.0397|0.0013||0.15|207|0.01|28
GME220304C00074000||||||46||||0|0|0|0.9936|0.0008|0.0017|-0.0505|0.0016||48.00|29|42.00|41
GME220304P00074000||||0.25|0.25|46|||0|1|0|0|-0.0067|0.0008|0.0000|-0.0503|0.0017||0.21|24|0.01|36
GME220304C00075000|44.15|44.15|44.15|46.00|44.15|45|-1.85|-0.0402|0|4|1|1|0.9931|0.0009|0.0017|-0.0537|0.0017||46.65|34|41.00|41
GME220304P00075000|0.02|0.07|0.02|0.06|0.07|45|0.01|0.1667|26|499|2|17|-0.0072|0.0008|-0.0001|-0.0534|0.0018||0.05|5|0.02|65
GME220304C00076000||||||44||||0|0|0|0.9925|0.0009|0.0018|-0.0570|0.0018||45.60|29|40.00|41
GME220304P00076000||||0.12|0.12|44|||0|7|0|0|-0.0077|0.0009|-0.0001|-0.0567|0.0019||0.25|57|0.01|39
GME220304C00077000||||||43||||0|0|0|0.9919|0.0010|0.0019|-0.0606|0.0020||44.70|34|39.00|41
GME220304P00077000||||0.08|0.08|43|||152|153|0|0|-0.0083|0.0010|-0.0001|-0.0603|0.0021||0.11|106|0.02|38
GME220304C00078000||||||42||||0|0|0|0.9913|0.0011|0.0019|-0.0644|0.0021||43.70|35|38.00|40
GME220304P00078000||||0.11|0.11|42|||18|21|0|0|-0.0090|0.0011|-0.0001|-0.0641|0.0022||0.30|141|0.02|40
GME220304C00079000||||||41||||0|0|0|0.9906|0.0012|0.0020|-0.0685|0.0023||42.70|33|37.00|42
GME220304P00079000|0.09|0.09|0.09|0.11|0.09|41|-0.02|-0.1818|5|10|8|8|-0.0097|0.0012|-0.0001|-0.0682|0.0024||0.13|24|0.02|29
GME220304C00080000|39.00|39.00|39.00|42.65|39.00|40|-3.65|-0.0856|0|24|1|1|0.9898|0.0013|0.0021|-0.0730|0.0024||41.60|29|36.15|59
GME220304P00080000|0.07|0.08|0.06|0.12|0.06|40|-0.06|-0.5000|13|628|2|76|-0.0105|0.0013|-0.0001|-0.0727|0.0025||0.07|2|0.03|49
GME220304C00081000||||||39||||0|0|0|0.9889|0.0014|0.0021|-0.0778|0.0026||40.70|33|35.05|39
GME220304P00081000|0.12|0.12|0.12|0.21|0.12|39|-0.09|-0.4286|0|4|2|4|-0.0113|0.0014|-0.0001|-0.0775|0.0027||0.30|80|0.02|37
GME220304C00082000||||||38||||0|0|0|0.9880|0.0015|0.0022|-0.0830|0.0028||40.35|34|34.05|43
GME220304P00082000||||0.22|0.22|38|||-1|25|0|0|-0.0122|0.0015|-0.0001|-0.0826|0.0029||0.33|131|0.01|44
GME220304C00083000||||||37||||0|0|0|0.9870|0.0017|0.0023|-0.0887|0.0030||38.70|34|33.05|61
GME220304P00083000||||0.20|0.20|37|||0|5|0|0|-0.0132|0.0017|-0.0001|-0.0883|0.0031||0.15|22|0.03|25
GME220304C00084000||||||36||||0|0|0|0.9859|0.0018|0.0023|-0.0948|0.0032||37.70|34|32.05|61
GME220304P00084000||||0.16|0.16|36|||1|8|0|0|-0.0144|0.0018|-0.0001|-0.0944|0.0033||0.11|15|0.02|25
GME220304C00085000||||33.70|33.70|35|||0|4|0|0|0.9846|0.0020|0.0024|-0.1015|0.0035||36.70|34|31.05|64
GME220304P00085000|0.10|0.14|0.08|0.22|0.08|35|-0.14|-0.6364|15|326|1|8|-0.0156|0.0020|-0.0001|-0.1011|0.0036||0.21|206|0.03|76
GME220304C00086000||||||34||||0|0|0|0.9833|0.0022|0.0025|-0.1087|0.0038||35.65|34|30.05|58
GME220304P00086000||||0.48|0.48|34|||0|3|0|0|-0.0170|0.0022|-0.0001|-0.1084|0.0038||0.21|94|0.05|38
GME220304C00087000||||||33||||0|0|0|0.9818|0.0024|0.0026|-0.1166|0.0040||34.70|34|29.05|55
GME220304P00087000|0.20|0.20|0.20|0.20|0.20|33|||80|638|1|1|-0.0184|0.0024|-0.0001|-0.1162|0.0041||0.22|188|0.03|155
GME220304C00088000||||||32||||0|0|0|0.9801|0.0027|0.0027|-0.1252|0.0044||33.70|33|28.05|57
GME220304P00088000|0.16|0.16|0.16|0.24|0.16|32|-0.08|-0.3333|70|135|1|1|-0.0201|0.0026|-0.0001|-0.1248|0.0044||0.22|199|0.05|79
GME220304C00089000||||30.00|30.00|31|||0|0|0|0|0.9783|0.0029|0.0028|-0.1345|0.0047||32.75|34|27.05|58
GME220304P00089000||||0.31|0.31|31|||0|87|0|0|-0.0219|0.0029|-0.0002|-0.1341|0.0048||0.26|92|0.06|74
GME220304C00090000|30.00|30.00|30.00|33.17|30.00|30|-3.17|-0.0956|-10|32|1|2|0.9763|0.0032|0.0029|-0.1447|0.0051||31.80|38|26.10|77
GME220304P00090000|0.20|0.25|0.09|0.28|0.16|30|-0.12|-0.4286|256|1226|6|172|-0.0239|0.0032|-0.0002|-0.1442|0.0051||0.24|206|0.08|75
GME220304C00091000||||22.25|22.25|29|||0|1|0|0|0.9741|0.0035|0.0029|-0.1556|0.0055||30.80|34|25.35|58
GME220304P00091000|0.21|0.21|0.21|0.31|0.21|29|-0.10|-0.3226|6|109|1|1|-0.0262|0.0035|-0.0002|-0.1552|0.0055||0.29|83|0.07|81
GME220304C00092000||||||28||||0|0|0|0.9716|0.0039|0.0030|-0.1675|0.0059||29.65|34|24.35|32
GME220304P00092000||||0.37|0.37|28|||0|33|0|0|-0.0286|0.0039|-0.0002|-0.1671|0.0060||0.33|43|0.09|33
GME220304C00093000||||24.90|24.90|27|||0|2|0|0|0.9689|0.0043|0.0031|-0.1804|0.0064||28.85|34|23.35|61
GME220304P00093000|0.30|0.32|0.25|0.40|0.25|27|-0.15|-0.3750|20|91|2|20|-0.0313|0.0043|-0.0002|-0.1800|0.0065||0.25|2|0.11|42
GME220304C00094000||||24.55|24.55|26|||0|3|0|0|0.9659|0.0047|0.0032|-0.1945|0.0069||27.85|34|22.40|56
GME220304P00094000|0.26|0.26|0.26|0.42|0.26|26|-0.16|-0.3810|2|40|2|2|-0.0344|0.0047|-0.0003|-0.1940|0.0070||0.39|56|0.14|22
GME220304C00095000||||27.75|27.75|25|||0|34|0|0|0.9625|0.0052|0.0033|-0.2098|0.0075||26.00|30|21.40|72
GME220304P00095000|0.35|0.43|0.23|0.50|0.26|25|-0.24|-0.4800|70|467|2|28|-0.0377|0.0052|-0.0003|-0.2093|0.0075||0.36|113|0.20|1
GME220304C00096000||||24.35|24.35|24|||0|27|0|0|0.9587|0.0057|0.0034|-0.2265|0.0081||25.00|30|20.45|70
GME220304P00096000|0.39|0.41|0.25|0.52|0.41|24|-0.11|-0.2115|14|474|1|8|-0.0415|0.0057|-0.0003|-0.2260|0.0081||0.40|104|0.20|78
GME220304C00097000||||19.25|19.25|23|||0|2|0|0|0.9545|0.0063|0.0034|-0.2448|0.0087||24.00|27|19.45|24
GME220304P00097000|0.31|0.37|0.31|0.56|0.37|23|-0.19|-0.3393|20|42|2|35|-0.0457|0.0063|-0.0003|-0.2443|0.0088||0.34|1|0.23|26
GME220304C00098000||||31.90|31.90|22|||0|16|0|0|0.9498|0.0070|0.0035|-0.2650|0.0095||23.00|25|18.50|35
GME220304P00098000|0.42|0.42|0.30|0.50|0.30|22|-0.20|-0.4000|24|167|1|20|-0.0504|0.0070|-0.0004|-0.2645|0.0095||0.43|94|0.26|22
GME220304C00099000||||23.78|23.78|21|||0|16|0|0|0.9444|0.0078|0.0036|-0.2874|0.0103||22.00|27|17.55|31
