symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220325C00020000|119.95|124.00|119.50|119.95|120.88|50|0.93|0.0078|0|0|1|94|1.0000|0.0000|0.0000|-0.0377|0.0000||122.95|86|115.50|80
GME220325P00020000|0.01|0.05|0.01|0.01|0.01|50|0.00|0.0000|9|198|1|4|-0.0002|0.0000|0.0000|-0.0046|0.0001||0.01|20|0.00|0
GME220325C00025000|116.85|116.85|116.85|116.85|116.85|50|0.00|0.0000|0|0|1|1|1.0000|0.0000|0.0000|-0.0377|0.0000||117.95|84|109.95|82
GME220325P00025000||||0.01|0.01|50|||2|128|0|0|-0.0003|0.0000|0.0000|-0.0061|0.0001||0.01|11|0.00|0
GME220325C00030000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0377|0.0000||112.95|85|106.30|80
GME220325P00030000|0.01|0.01|0.01|0.01|0.01|50|||-43|668|46|251|-0.0004|0.0000|0.0000|-0.0079|0.0002||0.01|353|0.00|0
GME220325C00035000|109.55|109.55|109.55|45.25|109.55|50|64.30|1.4210|-1|0|1|1|0.9999|0.0000|0.0000|-0.0377|0.0000||107.95|87|101.65|76
GME220325P00035000|0.01|0.01|0.01|0.01|0.01|50|||-10|234|26|54|-0.0006|0.0000|0.0000|-0.0101|0.0002||0.01|75|0.00|0
GME220325C00040000||||||50||||0|0|0|0.9998|0.0000|0.0000|-0.0375|0.0000||102.95|86|96.85|76
GME220325P00040000|0.02|0.04|0.01|0.01|0.01|50|0.00|0.0000|5|1192|10|451|-0.0008|0.0000|0.0000|-0.0129|0.0003||0.01|75|0.00|0
GME220325C00045000||||49.20|49.20|50|||-1|0|0|0|0.9996|0.0001|-0.0001|-0.0383|0.0001||97.95|86|91.70|76
GME220325P00045000|0.02|0.02|0.01|0.03|0.01|50|-0.02|-0.6667|-64|974|1|21|-0.0011|0.0001|0.0000|-0.0164|0.0004||0.01|69|0.00|0
GME220325C00050000|93.40|93.40|90.50|93.40|90.50|50|-2.90|-0.0310|0|0|1|2|0.9993|0.0001|0.0001|-0.0397|0.0002||92.95|87|86.70|76
GME220325P00050000|0.02|0.05|0.01|0.02|0.01|50|-0.01|-0.5000|-1|1458|7|479|-0.0014|0.0001|0.0000|-0.0207|0.0005||0.03|100|0.01|93
GME220325C00055000||||36.82|36.82|50|||-2|2|0|0|0.9988|0.0001|0.0002|-0.0424|0.0003||87.95|85|81.45|79
GME220325P00055000|0.03|0.05|0.01|0.03|0.01|50|-0.02|-0.6667|5|543|27|118|-0.0019|0.0001|0.0000|-0.0259|0.0006||0.03|3|0.00|0
GME220325C00056000||||||50||||0|0|0|0.9987|0.0002|0.0004|-0.0431|0.0004||86.95|83|80.70|76
GME220325P00056000|0.08|0.08|0.01|0.03|0.01|50|-0.02|-0.6667|7|63|7|27|-0.0020|0.0001|0.0000|-0.0271|0.0006||0.04|100|0.00|0
GME220325C00057000||||35.40|35.40|50|||0|1|0|0|0.9986|0.0002|0.0002|-0.0438|0.0004||85.95|83|79.60|76
GME220325P00057000|0.05|0.05|0.02|0.04|0.03|50|-0.01|-0.2500|29|149|14|555|-0.0021|0.0001|0.0000|-0.0284|0.0007||0.04|100|0.00|0
GME220325C00058000||||||50||||0|0|0|0.9985|0.0002|0.0003|-0.0446|0.0005||84.95|83|78.35|79
GME220325P00058000|0.01|0.03|0.01|0.04|0.03|50|-0.01|-0.2500|45|62|8|14|-0.0023|0.0002|0.0000|-0.0297|0.0007||0.06|1|0.00|0
GME220325C00059000||||||50||||0|0|0|0.9984|0.0002|0.0003|-0.0455|0.0005||83.95|84|77.60|76
GME220325P00059000|0.05|0.05|0.05|0.05|0.05|50|||4|17|1|1|-0.0024|0.0002|0.0000|-0.0313|0.0008||0.06|3|0.01|13
GME220325C00060000|76.58|79.35|76.58|50.00|79.35|50|29.35|0.5870|-1|5|1|2|0.9982|0.0002|0.0004|-0.0465|0.0005||82.95|87|76.45|79
GME220325P00060000|0.01|0.06|0.01|0.05|0.03|50|-0.02|-0.4000|-113|1204|1|172|-0.0025|0.0002|0.0000|-0.0326|0.0008||0.04|1|0.01|19
GME220325C00061000||||||50||||0|0|0|0.9981|0.0002|0.0004|-0.0475|0.0006||81.95|83|75.45|79
GME220325P00061000|0.05|0.05|0.02|0.04|0.02|50|-0.02|-0.5000|106|159|1|41|-0.0027|0.0002|0.0000|-0.0341|0.0008||0.03|1|0.02|1
GME220325C00062000||||||50||||0|0|0|0.9979|0.0002|0.0004|-0.0486|0.0006||80.95|83|74.30|80
GME220325P00062000|0.03|0.04|0.02|0.05|0.03|50|-0.02|-0.4000|0|67|11|27|-0.0028|0.0002|0.0000|-0.0357|0.0009||0.04|11|0.02|16
GME220325C00063000||||30.00|30.00|50|||0|2|0|0|0.9978|0.0002|0.0004|-0.0498|0.0006||79.95|80|73.30|80
GME220325P00063000|0.06|0.06|0.02|0.05|0.03|50|-0.02|-0.4000|-7|62|1|27|-0.0030|0.0002|0.0000|-0.0374|0.0009||0.06|1|0.02|17
GME220325C00064000||||||50||||0|0|0|0.9976|0.0003|0.0005|-0.0511|0.0007||78.95|83|72.70|76
GME220325P00064000|0.05|0.06|0.05|0.05|0.06|50|0.01|0.2000|1|311|1|12|-0.0032|0.0002|0.0000|-0.0392|0.0010||0.07|15|0.02|16
GME220325C00065000||||35.69|35.69|50|||-5|2|0|0|0.9974|0.0003|0.0005|-0.0525|0.0008||77.95|85|71.45|79
GME220325P00065000|0.10|0.10|0.03|0.07|0.03|50|-0.04|-0.5714|-36|1376|1|138|-0.0033|0.0002|0.0000|-0.0410|0.0010||0.07|30|0.03|16
GME220325C00066000||||||72||||0|0|0|0.9972|0.0003|0.0006|-0.0538|0.0008||76.95|82|70.45|79
GME220325P00066000|0.06|0.07|0.03|0.06|0.04|72|-0.02|-0.3333|3|91|11|20|-0.0035|0.0003|0.0000|-0.0430|0.0011||0.05|1|0.03|1
GME220325C00067000||||||71||||0|0|0|0.9970|0.0003|0.0006|-0.0555|0.0009||75.95|83|69.70|76
GME220325P00067000|0.05|0.09|0.04|0.05|0.04|71|-0.01|-0.2000|-3|37|3|13|-0.0037|0.0003|0.0000|-0.0450|0.0011||0.06|1|0.03|15
GME220325C00068000||||||70||||0|0|0|0.9968|0.0003|0.0007|-0.0572|0.0009||74.95|83|68.70|76
GME220325P00068000|0.03|0.10|0.03|0.07|0.07|70|0.00|0.0000|13|213|10|34|-0.0040|0.0003|0.0000|-0.0475|0.0012||0.07|14|0.03|14
GME220325C00069000||||||69||||0|0|0|0.9965|0.0004|0.0007|-0.0590|0.0010||73.95|82|67.70|76
GME220325P00069000|0.11|0.11|0.11|0.09|0.11|69|0.02|0.2222|10|687|1|1|-0.0042|0.0003|0.0000|-0.0494|0.0013||0.12|15|0.03|15
GME220325C00070000||||54.00|54.00|68|||-11|8|0|0|0.9963|0.0004|0.0007|-0.0609|0.0011||72.95|85|66.45|79
GME220325P00070000|0.10|0.15|0.04|0.07|0.05|68|-0.02|-0.2857|-91|782|2|394|-0.0044|0.0003|0.0000|-0.0517|0.0013||0.06|5|0.04|22
GME220325C00071000||||13.50|13.50|67|||0|1|0|0|0.9961|0.0004|0.0008|-0.0626|0.0011||71.95|80|65.70|76
GME220325P00071000|0.07|0.07|0.06|0.11|0.06|67|-0.05|-0.4545|-6|43|1|3|-0.0048|0.0004|0.0000|-0.0546|0.0014||0.08|14|0.04|14
GME220325C00072000||||16.20|16.20|66|||0|1|0|0|0.9958|0.0004|0.0008|-0.0651|0.0012||70.95|82|64.60|76
GME220325P00072000|0.10|0.12|0.07|0.08|0.07|66|-0.01|-0.1250|125|161|1|42|-0.0051|0.0004|0.0000|-0.0573|0.0015||0.06|4|0.04|16
GME220325C00073000||||50.86|50.86|65|||0|1|0|0|0.9955|0.0004|0.0009|-0.0670|0.0013||69.95|82|63.30|80
GME220325P00073000|0.10|0.12|0.05|0.10|0.05|65|-0.05|-0.5000|5|120|1|58|-0.0053|0.0004|0.0000|-0.0600|0.0016||0.07|13|0.03|1
GME220325C00074000|66.00|66.00|66.00|44.00|66.00|64|22.00|0.5000|-6|6|1|1|0.9952|0.0005|0.0009|-0.0699|0.0014||68.95|83|62.60|76
GME220325P00074000|0.10|0.14|0.07|0.12|0.07|64|-0.05|-0.4167|27|97|10|42|-0.0057|0.0005|0.0000|-0.0629|0.0016||0.07|25|0.05|17
GME220325C00075000|61.60|69.53|61.60|50.00|65.16|63|15.16|0.3032|-3|115|1|4|0.9948|0.0005|0.0010|-0.0725|0.0015||67.95|95|61.75|76
