symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|50|||0|6|0|0|1.0000|0.0000|0.0001|-0.0044|0.0000||80.95|27|76.65|26
GME220304P00040000||||0.01|0.01|50|||4|1815|0|0|-0.0001|0.0000|0.0000|-0.0010|0.0000||0.03|2|0.00|0
GME220304C00050000||||73.60|73.60|49|||0|1|0|0|0.9998|0.0000|0.0003|-0.0050|0.0000||70.95|26|66.70|24
GME220304P00050000||||0.01|0.01|49|||-7|471|0|0|-0.0003|0.0000|0.0000|-0.0022|0.0001||0.03|2|0.00|0
GME220304C00060000||||63.80|63.80|48|||0|1|0|0|0.9994|0.0001|0.0007|-0.0069|0.0001||60.95|26|56.65|25
GME220304P00060000|0.04|0.04|0.01|0.06|0.01|48|-0.05|-0.8333|0|857|1|6|-0.0007|0.0001|0.0000|-0.0047|0.0002||0.02|1|0.01|14
GME220304C00065000||||53.34|53.34|47|||0|0|0|0|0.9990|0.0001|0.0009|-0.0088|0.0002||55.95|26|51.70|27
GME220304P00065000||||0.04|0.04|47|||0|45|0|0|-0.0010|0.0001|0.0000|-0.0068|0.0002||0.06|8|0.00|0
GME220304C00070000||||49.10|49.10|46|||-7|1|0|0|0.9985|0.0002|0.0011|-0.0117|0.0003||50.95|31|46.70|27
GME220304P00070000|0.02|0.02|0.01|0.02|0.01|46|-0.01|-0.5000|-38|781|1|66|-0.0016|0.0002|0.0000|-0.0100|0.0003||0.06|22|0.00|0
GME220304C00074000||||||45||||0|0|0|0.9978|0.0004|0.0013|-0.0151|0.0005||46.95|28|42.70|27
GME220304P00074000||||0.25|0.25|45|||0|1|0|0|-0.0023|0.0004|0.0000|-0.0136|0.0005||0.07|16|0.02|15
GME220304C00075000||||44.15|44.15|44|||-2|2|0|0|0.9976|0.0004|0.0013|-0.0162|0.0005||45.95|29|41.70|26
GME220304P00075000||||0.03|0.03|44|||0|499|0|0|-0.0025|0.0004|0.0000|-0.0147|0.0005||0.04|3|0.02|25
GME220304C00076000||||||43||||0|0|0|0.9973|0.0004|0.0014|-0.0173|0.0005||44.95|29|40.65|29
GME220304P00076000||||0.12|0.12|43|||0|7|0|0|-0.0027|0.0004|0.0000|-0.0158|0.0006||0.06|6|0.02|27
GME220304C00077000||||||42||||0|0|0|0.9971|0.0005|0.0014|-0.0186|0.0006||43.95|29|39.65|27
GME220304P00077000||||0.08|0.08|42|||0|153|0|0|-0.0030|0.0005|0.0000|-0.0172|0.0006||0.06|6|0.02|23
GME220304C00078000||||||41||||0|0|0|0.9968|0.0005|0.0015|-0.0199|0.0006||42.95|31|38.70|26
GME220304P00078000||||0.11|0.11|41|||0|21|0|0|-0.0033|0.0005|0.0000|-0.0186|0.0007||0.06|13|0.03|12
GME220304C00079000||||||40||||0|0|0|0.9965|0.0006|0.0015|-0.0214|0.0007||41.95|28|37.55|27
GME220304P00079000||||0.09|0.09|40|||8|18|0|0|-0.0036|0.0006|0.0000|-0.0202|0.0007||0.06|7|0.02|30
GME220304C00080000||||41.30|41.30|39|||-2|22|0|0|0.9961|0.0007|0.0015|-0.0231|0.0008||40.95|31|36.70|26
GME220304P00080000|0.03|0.03|0.03|0.06|0.03|39|-0.03|-0.5000|-16|612|4|10|-0.0039|0.0006|0.0000|-0.0218|0.0008||0.04|1|0.03|20
GME220304C00081000||||||38||||0|0|0|0.9957|0.0007|0.0016|-0.0249|0.0008||39.95|31|35.65|33
GME220304P00081000||||0.12|0.12|38|||0|4|0|0|-0.0043|0.0007|0.0000|-0.0237|0.0008||0.07|22|0.03|27
GME220304C00082000||||||37||||0|0|0|0.9953|0.0008|0.0016|-0.0269|0.0009||38.95|29|34.75|25
GME220304P00082000||||0.04|0.04|37|||0|25|0|0|-0.0048|0.0008|0.0000|-0.0257|0.0009||0.07|17|0.03|22
GME220304C00083000||||||36||||0|0|0|0.9948|0.0009|0.0017|-0.0290|0.0010||37.95|31|33.70|27
GME220304P00083000||||0.20|0.20|36|||0|5|0|0|-0.0052|0.0009|0.0000|-0.0278|0.0010||0.06|15|0.03|31
GME220304C00084000||||||35||||0|0|0|0.9943|0.0010|0.0017|-0.0314|0.0011||36.95|31|32.65|27
GME220304P00084000||||0.16|0.16|35|||0|8|0|0|-0.0057|0.0010|0.0000|-0.0302|0.0011||0.06|7|0.03|15
GME220304C00085000||||33.70|33.70|34|||0|4|0|0|0.9937|0.0011|0.0017|-0.0340|0.0012||35.95|31|31.65|18
GME220304P00085000|0.04|0.06|0.04|0.06|0.06|34|0.00|0.0000|-6|320|3|9|-0.0063|0.0011|0.0000|-0.0329|0.0012||0.06|8|0.04|12
GME220304C00086000||||||33||||0|0|0|0.9931|0.0012|0.0018|-0.0369|0.0013||34.95|31|30.75|27
GME220304P00086000||||0.48|0.48|33|||0|3|0|0|-0.0070|0.0012|0.0000|-0.0358|0.0013||0.06|5|0.04|16
GME220304C00087000||||||32||||0|0|0|0.9924|0.0014|0.0018|-0.0401|0.0014||33.95|29|29.70|25
GME220304P00087000||||0.20|0.20|32|||-1|637|0|0|-0.0077|0.0014|0.0000|-0.0390|0.0014||0.07|24|0.04|22
GME220304C00088000||||||31||||0|0|0|0.9916|0.0015|0.0019|-0.0436|0.0015||32.95|30|28.70|25
GME220304P00088000||||0.09|0.09|31|||0|135|0|0|-0.0085|0.0015|0.0000|-0.0426|0.0015||0.07|24|0.04|23
GME220304C00089000||||30.00|30.00|30|||0|0|0|0|0.9907|0.0017|0.0019|-0.0476|0.0017||31.95|31|27.90|20
GME220304P00089000||||0.07|0.07|30|||2|89|0|0|-0.0094|0.0017|0.0000|-0.0465|0.0017||0.07|17|0.05|12
GME220304C00090000||||30.00|30.00|29|||0|32|0|0|0.9896|0.0019|0.0020|-0.0519|0.0018||30.95|33|26.85|18
GME220304P00090000|0.06|0.06|0.04|0.08|0.04|29|-0.04|-0.5000|-174|1052|1|140|-0.0104|0.0019|0.0000|-0.0509|0.0018||0.07|28|0.05|18
