symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|50|||0|6|0|0|0.9999|0.0000|0.0002|-0.0045|0.0000||80.95|28|76.65|26
GME220304P00040000||||0.01|0.01|50|||4|1815|0|0|-0.0001|0.0000|0.0000|-0.0013|0.0000||0.03|2|0.00|0
GME220304C00050000||||73.60|73.60|50|||0|1|0|0|0.9997|0.0000|0.0006|-0.0054|0.0001||70.95|22|66.70|27
GME220304P00050000||||0.01|0.01|50|||-7|471|0|0|-0.0003|0.0000|0.0000|-0.0027|0.0001||0.03|2|0.00|0
GME220304C00060000||||63.80|63.80|49|||0|1|0|0|0.9993|0.0001|0.0009|-0.0078|0.0002||60.95|27|56.65|24
GME220304P00060000|0.04|0.04|0.01|0.06|0.01|49|-0.05|-0.8333|0|857|1|7|-0.0008|0.0001|0.0000|-0.0056|0.0002||0.05|1|0.01|13
GME220304C00065000||||53.34|53.34|48|||0|0|0|0|0.9989|0.0002|0.0011|-0.0100|0.0002||55.95|22|51.70|27
GME220304P00065000||||0.04|0.04|48|||0|45|0|0|-0.0012|0.0002|0.0000|-0.0080|0.0003||0.05|1|0.00|0
GME220304C00070000||||49.10|49.10|47|||-7|1|0|0|0.9983|0.0002|0.0013|-0.0132|0.0004||50.95|26|46.70|35
GME220304P00070000|0.02|0.02|0.01|0.02|0.01|47|-0.01|-0.5000|-38|781|1|66|-0.0018|0.0002|0.0000|-0.0116|0.0004||0.05|1|0.00|0
GME220304C00074000||||||46||||0|0|0|0.9976|0.0004|0.0014|-0.0170|0.0005||46.95|26|42.70|32
GME220304P00074000||||0.25|0.25|46|||0|1|0|0|-0.0025|0.0004|0.0000|-0.0155|0.0005||0.05|1|0.02|4
GME220304C00075000||||44.15|44.15|45|||-2|2|0|0|0.9974|0.0004|0.0015|-0.0182|0.0005||45.95|27|41.70|35
GME220304P00075000|0.04|0.04|0.04|0.03|0.04|45|0.01|0.3333|0|499|1|1|-0.0027|0.0004|0.0000|-0.0167|0.0006||0.04|3|0.02|16
GME220304C00076000||||||44||||0|0|0|0.9972|0.0004|0.0015|-0.0194|0.0006||44.95|30|40.65|27
GME220304P00076000||||0.12|0.12|44|||0|7|0|0|-0.0029|0.0004|0.0000|-0.0180|0.0006||0.05|1|0.02|25
GME220304C00077000||||||43||||0|0|0|0.9969|0.0005|0.0015|-0.0208|0.0006||43.95|25|39.65|27
GME220304P00077000||||0.08|0.08|43|||0|153|0|0|-0.0032|0.0005|0.0000|-0.0194|0.0006||0.05|1|0.02|18
GME220304C00078000||||||42||||0|0|0|0.9966|0.0005|0.0016|-0.0223|0.0007||42.95|22|38.70|27
GME220304P00078000||||0.11|0.11|42|||0|21|0|0|-0.0035|0.0005|0.0000|-0.0209|0.0007||0.05|1|0.02|18
GME220304C00079000||||||41||||0|0|0|0.9963|0.0006|0.0016|-0.0239|0.0007||41.95|25|37.55|35
GME220304P00079000||||0.09|0.09|41|||8|18|0|0|-0.0038|0.0006|0.0000|-0.0226|0.0008||0.06|8|0.02|29
GME220304C00080000||||41.30|41.30|40|||-2|22|0|0|0.9959|0.0006|0.0016|-0.0256|0.0008||40.95|26|36.70|27
GME220304P00080000|0.03|0.03|0.03|0.06|0.03|40|-0.03|-0.5000|-16|612|4|10|-0.0041|0.0006|0.0000|-0.0244|0.0008||0.04|1|0.03|12
GME220304C00081000||||||39||||0|0|0|0.9956|0.0007|0.0017|-0.0275|0.0009||39.95|29|35.65|35
GME220304P00081000||||0.12|0.12|39|||0|4|0|0|-0.0045|0.0007|0.0000|-0.0263|0.0009||0.06|1|0.03|12
GME220304C00082000||||||38||||0|0|0|0.9951|0.0008|0.0017|-0.0296|0.0009||38.95|30|34.75|27
GME220304P00082000||||0.04|0.04|38|||0|25|0|0|-0.0049|0.0008|0.0000|-0.0285|0.0010||0.07|20|0.03|23
GME220304C00083000||||||37||||0|0|0|0.9947|0.0009|0.0018|-0.0319|0.0010||37.95|30|33.70|27
GME220304P00083000||||0.20|0.20|37|||0|5|0|0|-0.0054|0.0009|0.0000|-0.0308|0.0010||0.07|31|0.03|12
GME220304C00084000||||||36||||0|0|0|0.9942|0.0010|0.0018|-0.0344|0.0011||36.95|30|32.65|27
GME220304P00084000|0.04|0.04|0.04|0.16|0.04|36|-0.12|-0.7500|0|8|1|1|-0.0059|0.0010|0.0000|-0.0333|0.0011||0.06|6|0.03|15
GME220304C00085000||||33.70|33.70|35|||0|4|0|0|0.9936|0.0011|0.0018|-0.0371|0.0012||35.95|25|31.65|37
GME220304P00085000|0.04|0.06|0.04|0.06|0.06|35|0.00|0.0000|-6|320|3|9|-0.0065|0.0011|0.0000|-0.0361|0.0012||0.06|10|0.03|15
GME220304C00086000||||||34||||0|0|0|0.9930|0.0012|0.0019|-0.0401|0.0013||34.95|30|30.75|27
GME220304P00086000||||0.48|0.48|34|||0|3|0|0|-0.0071|0.0012|0.0000|-0.0391|0.0013||0.07|23|0.04|15
GME220304C00087000||||||33||||0|0|0|0.9923|0.0013|0.0019|-0.0433|0.0014||33.95|15|29.70|28
GME220304P00087000||||0.20|0.20|33|||-1|637|0|0|-0.0078|0.0013|0.0000|-0.0424|0.0014||0.07|24|0.03|4
GME220304C00088000||||||32||||0|0|0|0.9915|0.0014|0.0020|-0.0469|0.0015||32.95|16|28.70|27
GME220304P00088000||||0.09|0.09|32|||0|135|0|0|-0.0086|0.0014|0.0000|-0.0460|0.0016||0.06|20|0.04|12
GME220304C00089000||||30.00|30.00|31|||0|0|0|0|0.9907|0.0016|0.0020|-0.0508|0.0017||31.95|15|27.90|27
GME220304P00089000||||0.07|0.07|31|||2|89|0|0|-0.0094|0.0016|0.0000|-0.0500|0.0017||0.06|12|0.04|17
GME220304C00090000||||30.00|30.00|30|||0|32|0|0|0.9897|0.0018|0.0020|-0.0551|0.0018||30.95|19|26.85|28
GME220304P00090000|0.06|0.06|0.04|0.08|0.04|30|-0.04|-0.5000|-174|1052|1|140|-0.0103|0.0018|0.0000|-0.0543|0.0019||0.06|6|0.05|12
GME220304C00091000||||22.25|22.25|29|||0|1|0|0|0.9887|0.0020|0.0021|-0.0599|0.0020||30.00|19|25.85|41
GME220304P00091000|0.07|0.07|0.07|0.09|0.07|29|-0.02|-0.2222|3|112|1|23|-0.0114|0.0020|0.0000|-0.0591|0.0020||0.06|8|0.05|12
GME220304C00092000||||||28||||0|0|0|0.9875|0.0022|0.0021|-0.0651|0.0022||29.00|12|24.75|48
GME220304P00092000|0.06|0.06|0.06|0.10|0.06|28|-0.04|-0.4000|26|59|1|1|-0.0126|0.0022|0.0000|-0.0644|0.0022||0.07|27|0.05|15
GME220304C00093000||||24.90|24.90|27|||0|2|0|0|0.9862|0.0025|0.0022|-0.0709|0.0024||28.00|20|23.95|30
GME220304P00093000||||0.09|0.09|27|||30|121|0|0|-0.0139|0.0025|-0.0001|-0.0702|0.0024||0.07|16|0.05|19
GME220304C00094000||||24.55|24.55|26|||0|3|0|0|0.9847|0.0028|0.0022|-0.0773|0.0026||27.00|19|22.90|50
GME220304P00094000|0.10|0.10|0.05|0.10|0.05|26|-0.05|-0.5000|86|126|1|17|-0.0153|0.0028|-0.0001|-0.0767|0.0026||0.07|11|0.05|16
GME220304C00095000||||27.75|27.75|25|||0|34|0|0|0.9831|0.0031|0.0022|-0.0844|0.0028||25.25|27|22.00|48
